frame_idx,ground_truth,action_score_propagated,is_retained_tier
934,0,0.35783687233924866,0
935,0,0.35783687233924866,0
936,0,0.35783687233924866,0
937,0,0.35783687233924866,0
938,0,0.35783687233924866,0
939,0,0.35783687233924866,0
940,0,0.35783687233924866,0
941,0,0.35783687233924866,0
942,0,0.35783687233924866,0
943,0,0.35783687233924866,0
944,0,0.35783687233924866,0
945,0,0.35783687233924866,0
946,0,0.35783687233924866,0
947,0,0.35783687233924866,0
948,0,0.35783687233924866,0
949,0,0.35783687233924866,0
950,0,0.35783687233924866,0
951,0,0.18752209842205048,1
952,0,0.18752209842205048,0
953,0,0.18752209842205048,0
954,0,0.18752209842205048,0
955,0,0.18752209842205048,0
956,0,0.18752209842205048,0
957,0,0.18752209842205048,0
958,0,0.18752209842205048,0
959,0,0.18752209842205048,0
960,0,0.18752209842205048,0
961,0,0.18752209842205048,0
962,0,0.18752209842205048,0
963,0,0.18752209842205048,0
964,0,0.18752209842205048,0
965,0,0.18752209842205048,0
966,0,0.18752209842205048,0
967,0,0.18752209842205048,0
968,0,0.18752209842205048,0
969,0,0.7903401851654053,1
970,0,0.7903401851654053,0
971,0,0.7903401851654053,0
972,0,0.7903401851654053,0
973,0,0.7903401851654053,0
974,0,0.7903401851654053,0
975,0,0.7903401851654053,0
976,0,0.7903401851654053,0
977,0,0.7903401851654053,0
978,0,0.7903401851654053,0
979,0,0.7903401851654053,0
980,0,0.12952446937561035,1
981,0,0.23708917200565338,1
982,0,0.23708917200565338,0
983,0,0.23708917200565338,0
984,0,0.23708917200565338,0
985,0,0.23708917200565338,0
986,0,0.23708917200565338,0
987,0,0.23708917200565338,0
988,0,0.23708917200565338,0
989,0,0.2304132580757141,1
990,0,0.2304132580757141,0
991,0,0.2304132580757141,0
992,0,0.2304132580757141,0
993,0,0.2304132580757141,0
994,0,0.2304132580757141,0
995,0,0.2304132580757141,0
996,0,0.2304132580757141,0
997,0,0.2304132580757141,0
998,0,0.2304132580757141,0
999,0,0.2304132580757141,0
1000,0,0.2304132580757141,0
1001,0,0.2304132580757141,0
1002,0,0.2304132580757141,0
1003,0,0.2304132580757141,0
1004,0,0.2304132580757141,0
1005,0,0.2304132580757141,0
1006,0,0.2304132580757141,0
1007,0,0.2304132580757141,0
1008,0,0.20410799980163574,1
1009,0,0.20410799980163574,0
1010,0,0.20410799980163574,0
1011,0,0.2185906022787094,1
1012,0,0.2185906022787094,0
1013,0,0.2185906022787094,0
1014,0,0.2185906022787094,0
1015,0,0.2185906022787094,0
1016,0,0.2185906022787094,0
1017,0,0.2185906022787094,0
1018,0,0.2185906022787094,0
1019,0,0.2185906022787094,0
1020,0,0.2185906022787094,0
1021,0,0.2185906022787094,0
1022,0,0.2185906022787094,0
1023,0,0.2185906022787094,0
1024,0,0.2185906022787094,0
1025,0,0.2185906022787094,0
1026,0,0.2185906022787094,0
1027,0,0.2185906022787094,0
1028,0,0.2185906022787094,0
1029,0,0.2185906022787094,0
1030,0,0.2185906022787094,0
1031,0,0.46668362617492676,1
1032,0,0.46668362617492676,0
1033,0,0.46668362617492676,0
1034,0,0.46668362617492676,0
1035,0,0.46668362617492676,0
1036,0,0.46668362617492676,0
1037,0,0.46668362617492676,0
1038,0,0.46668362617492676,0
1039,0,0.46668362617492676,0
1040,0,0.46668362617492676,0
1041,0,0.46668362617492676,0
1042,0,0.46668362617492676,0
1043,0,0.46668362617492676,0
1044,0,0.46668362617492676,0
1045,0,0.46668362617492676,0
1046,0,0.46668362617492676,0
1047,0,0.46668362617492676,0
1048,0,0.46668362617492676,0
1049,0,0.24679337441921234,1
1050,0,0.1793457716703415,1
1051,0,0.25384950637817383,1
1052,0,0.25384950637817383,0
1053,0,0.25384950637817383,0
1054,0,0.25384950637817383,0
1055,0,0.25384950637817383,0
1056,0,0.25384950637817383,0
1057,0,0.25384950637817383,0
1058,0,0.25384950637817383,0
1059,0,0.25384950637817383,0
1060,0,0.25384950637817383,0
1061,0,0.25384950637817383,0
1062,0,0.25384950637817383,0
1063,0,0.25384950637817383,0
1064,0,0.25384950637817383,0
1065,0,0.25384950637817383,0
1066,0,0.25384950637817383,0
1067,0,0.25384950637817383,0
1068,0,0.25384950637817383,0
1069,0,0.25384950637817383,0
1070,0,0.25384950637817383,0
1071,0,0.25384950637817383,0
1072,0,0.25384950637817383,0
1073,0,0.25384950637817383,0
1074,0,0.25384950637817383,0
1075,0,0.25384950637817383,0
1076,0,0.25384950637817383,0
1077,0,0.25384950637817383,0
1078,0,0.25384950637817383,0
1079,0,0.25384950637817383,0
1080,0,0.25384950637817383,0
1081,0,0.12205366790294647,1
1082,0,0.2929253578186035,1
1083,0,0.2929253578186035,0
1084,0,0.2929253578186035,0
1085,0,0.2929253578186035,0
1086,0,0.2929253578186035,0
1087,0,0.2929253578186035,0
1088,0,0.2929253578186035,0
1089,0,0.2929253578186035,0
1090,0,0.2929253578186035,0
1091,0,0.2929253578186035,0
1092,0,0.2929253578186035,0
1093,0,0.2929253578186035,0
1094,0,0.2929253578186035,0
1095,0,0.2929253578186035,0
1096,0,0.2929253578186035,0
1097,0,0.2929253578186035,0
1098,0,0.2929253578186035,0
1099,0,0.2929253578186035,0
1100,0,0.2929253578186035,0
1101,0,0.2929253578186035,0
1102,0,0.2929253578186035,0
1103,0,0.2929253578186035,0
1104,0,0.2929253578186035,0
1105,0,0.2929253578186035,0
1106,0,0.2929253578186035,0
1107,0,0.2929253578186035,0
1108,0,0.2929253578186035,0
1109,0,0.27052974700927734,1
1110,0,0.21785791218280792,1
1111,0,0.27019429206848145,1
1112,0,0.07401520758867264,1
1113,0,0.07401520758867264,0
1114,0,0.07401520758867264,0
1115,0,0.07401520758867264,0
1116,0,0.07401520758867264,0
1117,0,0.07401520758867264,0
1118,0,0.07401520758867264,0
1119,0,0.07401520758867264,0
1120,0,0.07401520758867264,0
1121,0,0.07401520758867264,0
1122,0,0.07401520758867264,0
1123,0,0.07401520758867264,0
1124,0,0.07401520758867264,0
1125,0,0.07401520758867264,0
1126,0,0.07401520758867264,0
1127,0,0.07401520758867264,0
1128,0,0.07401520758867264,0
1129,0,0.07401520758867264,0
1130,0,0.07401520758867264,0
1131,0,0.07401520758867264,0
1132,0,0.07401520758867264,0
1133,0,0.07401520758867264,0
1134,0,0.07401520758867264,0
1135,0,0.07401520758867264,0
1136,0,0.07401520758867264,0
1137,0,0.07401520758867264,0
1138,0,0.07401520758867264,0
1139,0,0.07401520758867264,0
1140,0,0.07401520758867264,0
1141,0,0.14794734120368958,1
1142,0,0.07408836483955383,1
1143,0,0.07408836483955383,0
1144,0,0.07408836483955383,0
1145,0,0.07408836483955383,0
1146,0,0.07408836483955383,0
1147,0,0.07408836483955383,0
1148,0,0.07408836483955383,0
1149,0,0.07408836483955383,0
1150,0,0.07408836483955383,0
1151,0,0.07408836483955383,0
1152,0,0.07408836483955383,0
1153,0,0.07408836483955383,0
1154,0,0.4374043345451355,1
1155,0,0.4374043345451355,0
1156,0,0.08779604732990265,1
1157,0,0.08779604732990265,0
1158,0,0.08779604732990265,0
1159,0,0.08779604732990265,0
1160,0,0.08779604732990265,0
1161,0,0.08779604732990265,0
1162,0,0.08779604732990265,0
1163,0,0.08779604732990265,0
1164,0,0.08779604732990265,0
1165,0,0.08779604732990265,0
1166,0,0.08779604732990265,0
1167,0,0.08779604732990265,0
1168,0,0.08779604732990265,0
1169,0,0.28786420822143555,1
1170,0,0.2797241508960724,1
1171,0,0.26374098658561707,1
1172,0,0.08766399323940277,1
1173,0,0.08766399323940277,0
1174,0,0.08766399323940277,0
1175,0,0.08766399323940277,0
1176,0,0.08766399323940277,0
1177,0,0.08766399323940277,0
1178,0,0.08766399323940277,0
1179,0,0.08766399323940277,0
1180,0,0.08766399323940277,0
1181,0,0.08766399323940277,0
1182,0,0.08766399323940277,0
1183,0,0.08766399323940277,0
1184,0,0.08766399323940277,0
1185,0,0.08766399323940277,0
1186,0,0.08766399323940277,0
1187,0,0.08766399323940277,0
1188,0,0.11004048585891724,1
1189,0,0.11004048585891724,0
1190,0,0.11004048585891724,0
1191,0,0.11004048585891724,0
1192,0,0.11004048585891724,0
1193,0,0.11004048585891724,0
1194,0,0.11004048585891724,0
1195,0,0.11004048585891724,0
1196,0,0.11004048585891724,0
1197,0,0.11004048585891724,0
1198,0,0.11004048585891724,0
1199,0,0.11004048585891724,0
1200,0,0.11004048585891724,0
1201,0,0.21893329918384552,1
1202,0,0.21893329918384552,0
1203,0,0.21893329918384552,0
1204,0,0.21893329918384552,0
1205,0,0.21893329918384552,0
1206,0,0.21893329918384552,0
1207,0,0.21893329918384552,0
1208,0,0.21893329918384552,0
1209,0,0.21893329918384552,0
1210,0,0.21893329918384552,0
1211,0,0.21893329918384552,0
1212,0,0.21893329918384552,0
1213,0,0.21893329918384552,0
1214,0,0.21893329918384552,0
1215,0,0.21893329918384552,0
1216,0,0.21893329918384552,0
1217,0,0.21893329918384552,0
1218,0,0.21893329918384552,0
1219,0,0.8193879127502441,1
1220,0,0.8193879127502441,0
1221,0,0.8193879127502441,0
1222,0,0.8193879127502441,0
1223,0,0.8193879127502441,0
1224,0,0.8193879127502441,0
1225,0,0.8193879127502441,0
1226,0,0.8193879127502441,0
1227,0,0.8193879127502441,0
1228,0,0.8193879127502441,0
1229,0,0.2601095139980316,1
1230,0,0.15216897428035736,1
1231,0,0.24582606554031372,1
1232,0,0.24582606554031372,0
1233,0,0.24582606554031372,0
1234,0,0.24582606554031372,0
1235,0,0.24582606554031372,0
1236,0,0.24582606554031372,0
1237,0,0.24582606554031372,0
1238,0,0.24582606554031372,0
1239,0,0.24582606554031372,0
1240,0,0.5413402915000916,1
1241,0,0.5413402915000916,0
1242,0,0.5413402915000916,0
1243,0,0.5413402915000916,0
1244,0,0.5413402915000916,0
1245,0,0.5413402915000916,0
1246,0,0.5413402915000916,0
1247,0,0.5413402915000916,0
1248,0,0.5413402915000916,0
1249,0,0.5413402915000916,0
1250,0,0.5413402915000916,0
1251,0,0.5413402915000916,0
1252,0,0.5413402915000916,0
1253,0,0.5413402915000916,0
1254,0,0.5413402915000916,0
1255,0,0.2740185856819153,1
1256,0,0.2740185856819153,0
1257,0,0.2740185856819153,0
1258,0,0.2740185856819153,0
1259,0,0.2740185856819153,0
1260,0,0.2740185856819153,0
1261,0,0.2740185856819153,0
1262,0,0.2740185856819153,0
1263,0,0.25796422362327576,1
1264,0,0.25796422362327576,0
1265,0,0.25796422362327576,0
1266,0,0.1221756860613823,1
1267,0,0.1221756860613823,0
1268,0,0.1221756860613823,0
1269,0,0.1221756860613823,0
1270,0,0.1221756860613823,0
1271,0,0.1221756860613823,0
1272,0,0.1221756860613823,0
1273,0,0.1221756860613823,0
1274,0,0.1221756860613823,0
1275,0,0.1221756860613823,0
1276,0,0.1221756860613823,0
1277,0,0.1221756860613823,0
1278,0,0.1221756860613823,0
1279,0,0.1221756860613823,0
1280,0,0.1221756860613823,0
1281,0,0.1221756860613823,0
1282,0,0.1221756860613823,0
1283,0,0.2763555347919464,1
1284,0,0.2763555347919464,0
1285,0,0.3241419494152069,1
1286,0,0.3241419494152069,0
1287,0,0.3241419494152069,0
1288,0,0.3241419494152069,0
1289,0,0.29368093609809875,1
1290,0,0.29368093609809875,0
1291,0,0.29368093609809875,0
1292,0,0.29368093609809875,0
1293,0,0.29368093609809875,0
1294,0,0.29368093609809875,0
1295,0,0.29368093609809875,0
1296,0,0.29368093609809875,0
1297,0,0.29368093609809875,0
1298,0,0.29368093609809875,0
1299,0,0.29368093609809875,0
1300,0,0.29368093609809875,0
1301,0,0.29368093609809875,0
1302,0,0.29368093609809875,0
1303,0,0.29368093609809875,0
1304,0,0.29368093609809875,0
1305,0,0.29368093609809875,0
1306,0,0.29368093609809875,0
1307,0,0.29368093609809875,0
1308,0,0.29368093609809875,0
1309,0,0.29368093609809875,0
1310,0,0.29368093609809875,0
1311,0,0.29368093609809875,0
1312,0,0.29368093609809875,0
1313,0,0.29368093609809875,0
1314,0,0.29368093609809875,0
1315,0,0.24127741158008575,1
1316,0,0.24127741158008575,0
1317,0,0.24127741158008575,0
1318,0,0.24127741158008575,0
1319,0,0.24127741158008575,0
1320,0,0.24127741158008575,0
1321,0,0.24127741158008575,0
1322,0,0.24127741158008575,0
1323,0,0.24127741158008575,0
1324,0,0.24127741158008575,0
1325,0,0.24127741158008575,0
1326,0,0.24127741158008575,0
1327,0,0.24127741158008575,0
1328,0,0.24127741158008575,0
1329,0,0.24127741158008575,0
1330,0,0.24127741158008575,0
1331,0,0.24127741158008575,0
1332,0,0.24127741158008575,0
1333,0,0.24127741158008575,0
1334,0,0.24127741158008575,0
1335,0,0.24127741158008575,0
1336,0,0.24127741158008575,0
1337,0,0.24127741158008575,0
1338,0,0.24127741158008575,0
1339,0,0.24127741158008575,0
1340,0,0.24127741158008575,0
1341,0,0.24127741158008575,0
1342,0,0.24127741158008575,0
1343,0,0.17858146131038666,1
1344,0,0.17858146131038666,0
1345,0,0.3317639231681824,1
1346,0,0.3317639231681824,0
1347,0,0.3317639231681824,0
1348,0,0.3317639231681824,0
1349,0,0.2708456814289093,1
1350,0,0.2708456814289093,0
1351,0,0.2708456814289093,0
1352,0,0.2708456814289093,0
1353,0,0.2708456814289093,0
1354,0,0.2708456814289093,0
1355,0,0.2708456814289093,0
1356,0,0.2708456814289093,0
1357,0,0.2708456814289093,0
1358,0,0.2708456814289093,0
1359,0,0.2708456814289093,0
1360,0,0.2708456814289093,0
1361,0,0.2708456814289093,0
1362,0,0.2708456814289093,0
1363,0,0.2708456814289093,0
1364,0,0.2708456814289093,0
1365,0,0.2708456814289093,0
1366,0,0.2708456814289093,0
1367,0,0.2708456814289093,0
1368,0,0.2708456814289093,0
1369,0,0.2708456814289093,0
1370,0,0.5034324526786804,1
1371,0,0.5034324526786804,0
1372,0,0.5034324526786804,0
1373,0,0.5034324526786804,0
1374,0,0.5034324526786804,0
1375,0,0.1630985587835312,1
1376,0,0.1630985587835312,0
1377,0,0.1630985587835312,0
1378,0,0.1630985587835312,0
1379,0,0.1630985587835312,0
1380,0,0.1630985587835312,0
1381,0,0.1630985587835312,0
1382,0,0.1630985587835312,0
1383,0,0.1630985587835312,0
1384,0,0.1630985587835312,0
1385,0,0.1630985587835312,0
1386,0,0.1630985587835312,0
1387,0,0.1630985587835312,0
1388,0,0.15041594207286835,1
1389,0,0.15041594207286835,0
1390,0,0.15904903411865234,1
1391,0,0.15904903411865234,0
1392,0,0.15904903411865234,0
1393,0,0.4043273329734802,1
1394,0,0.4043273329734802,0
1395,0,0.4043273329734802,0
1396,0,0.4043273329734802,0
1397,0,0.4043273329734802,0
1398,0,0.4043273329734802,0
1399,0,0.4043273329734802,0
1400,0,0.4043273329734802,0
1401,0,0.4043273329734802,0
1402,0,0.4043273329734802,0
1403,0,0.4043273329734802,0
1404,0,0.4043273329734802,0
1405,0,0.2385907769203186,1
1406,0,0.2385907769203186,0
1407,0,0.2385907769203186,0
1408,0,0.2385907769203186,0
1409,0,0.2385907769203186,0
1410,0,0.2385907769203186,0
1411,0,0.2385907769203186,0
1412,0,0.2385907769203186,0
1413,0,0.2385907769203186,0
1414,0,0.2385907769203186,0
1415,0,0.2385907769203186,0
1416,0,0.2385907769203186,0
1417,0,0.2385907769203186,0
1418,0,0.14972396194934845,1
1419,0,0.14972396194934845,0
1420,0,0.14972396194934845,0
1421,0,0.14972396194934845,0
1422,0,0.14972396194934845,0
1423,0,0.14972396194934845,0
1424,0,0.14972396194934845,0
1425,0,0.14972396194934845,0
1426,0,0.14972396194934845,0
1427,0,0.14972396194934845,0
1428,0,0.14972396194934845,0
1429,0,0.14972396194934845,0
1430,0,0.14972396194934845,0
1431,0,0.14972396194934845,0
1432,0,0.14972396194934845,0
1433,0,0.14972396194934845,0
1434,0,0.14972396194934845,0
1435,0,0.14972396194934845,0
1436,0,0.13599830865859985,1
1437,0,0.13599830865859985,0
1438,0,0.13599830865859985,0
1439,0,0.13599830865859985,0
1440,0,0.13599830865859985,0
1441,0,0.13599830865859985,0
1442,0,0.13599830865859985,0
1443,0,0.13599830865859985,0
1444,0,0.13599830865859985,0
1445,0,0.13599830865859985,0
1446,0,0.13599830865859985,0
1447,0,0.13599830865859985,0
1448,0,0.13599830865859985,0
1449,0,0.13599830865859985,0
1450,0,0.27080535888671875,1
1451,0,0.27080535888671875,0
1452,0,0.27080535888671875,0
1453,0,0.25783124566078186,1
1454,0,0.25783124566078186,0
1455,0,0.25783124566078186,0
1456,0,0.25783124566078186,0
1457,0,0.25783124566078186,0
1458,0,0.25783124566078186,0
1459,0,0.25783124566078186,0
1460,0,0.25783124566078186,0
1461,0,0.25783124566078186,0
1462,0,0.25783124566078186,0
1463,0,0.25783124566078186,0
1464,0,0.25783124566078186,0
1465,0,0.2070014923810959,1
1466,0,0.2070014923810959,0
1467,0,0.2070014923810959,0
1468,0,0.2070014923810959,0
1469,0,0.8027881383895874,1
1470,0,0.8027881383895874,0
1471,0,0.8027881383895874,0
1472,0,0.8027881383895874,0
1473,0,0.8027881383895874,0
1474,0,0.8027881383895874,0
1475,0,0.8027881383895874,0
1476,0,0.8027881383895874,0
1477,0,0.8027881383895874,0
1478,0,0.8027881383895874,0
1479,0,0.8027881383895874,0
1480,0,0.8027881383895874,0
1481,0,0.8027881383895874,0
1482,0,0.8027881383895874,0
1483,0,0.8027881383895874,0
1484,0,0.8027881383895874,0
1485,0,0.8027881383895874,0
1486,0,0.8027881383895874,0
1487,0,0.8027881383895874,0
1488,0,0.8027881383895874,0
1489,0,0.8027881383895874,0
1490,0,0.8027881383895874,0
1491,0,0.8027881383895874,0
1492,0,0.8027881383895874,0
1493,0,0.8027881383895874,0
1494,0,0.8027881383895874,0
1495,0,0.8027881383895874,0
1496,0,0.8027881383895874,0
1497,0,0.8027881383895874,0
1498,0,0.8027881383895874,0
1499,0,0.46875470876693726,1
1500,0,0.179859921336174,1
1501,0,0.179859921336174,0
1502,0,0.179859921336174,0
1503,0,0.179859921336174,0
1504,0,0.17039473354816437,1
1505,0,0.28235968947410583,1
1506,0,0.28235968947410583,0
1507,0,0.28235968947410583,0
1508,0,0.28235968947410583,0
1509,0,0.28235968947410583,0
1510,0,0.28235968947410583,0
1511,0,0.28235968947410583,0
1512,0,0.28235968947410583,0
1513,0,0.28235968947410583,0
1514,0,0.2646523118019104,1
1515,0,0.2646523118019104,0
1516,0,0.2646523118019104,0
1517,0,0.2646523118019104,0
1518,0,0.2646523118019104,0
1519,0,0.2646523118019104,0
1520,0,0.2646523118019104,0
1521,0,0.2646523118019104,0
1522,0,0.2646523118019104,0
1523,0,0.10333136469125748,1
1524,0,0.10333136469125748,0
1525,0,0.10333136469125748,0
1526,0,0.10333136469125748,0
1527,0,0.2331898957490921,1
1528,0,0.2331898957490921,0
1529,0,0.2331898957490921,0
1530,1,0.2331898957490921,0
1531,1,0.2331898957490921,0
1532,1,0.2331898957490921,0
1533,1,0.43880128860473633,1
1534,1,0.14447684586048126,1
1535,1,0.14447684586048126,0
1536,1,0.14447684586048126,0
1537,1,0.19374673068523407,1
1538,1,0.19374673068523407,0
1539,1,0.19374673068523407,0
1540,1,0.19374673068523407,0
1541,1,0.19374673068523407,0
1542,1,0.19374673068523407,0
1543,1,0.19374673068523407,0
1544,1,0.19374673068523407,0
1545,1,0.19374673068523407,0
1546,1,0.19374673068523407,0
1547,1,0.19374673068523407,0
1548,1,0.19374673068523407,0
1549,1,0.19374673068523407,0
1550,1,0.19374673068523407,0
1551,1,0.19374673068523407,0
1552,1,0.19374673068523407,0
1553,1,0.19374673068523407,0
1554,1,0.19374673068523407,0
1555,1,0.19374673068523407,0
1556,1,0.19374673068523407,0
1557,1,0.19374673068523407,0
1558,1,0.19374673068523407,0
1559,1,0.19374673068523407,0
1560,1,0.19374673068523407,0
1561,1,0.19374673068523407,0
1562,1,0.19374673068523407,0
1563,1,0.19374673068523407,0
1564,1,0.17822493612766266,1
1565,1,0.2824004590511322,1
1566,1,0.2824004590511322,0
1567,1,0.15303564071655273,1
1568,1,0.15303564071655273,0
1569,1,0.15303564071655273,0
1570,1,0.15303564071655273,0
1571,1,0.15303564071655273,0
1572,1,0.15303564071655273,0
1573,1,0.15303564071655273,0
1574,1,0.2683687210083008,1
1575,1,0.2683687210083008,0
1576,1,0.2683687210083008,0
1577,1,0.2683687210083008,0
1578,1,0.2683687210083008,0
1579,1,0.2683687210083008,0
1580,1,0.2683687210083008,0
1581,1,0.2683687210083008,0
1582,1,0.2683687210083008,0
1583,1,0.2683687210083008,0
1584,1,0.2683687210083008,0
1585,1,0.2683687210083008,0
1586,1,0.2683687210083008,0
1587,1,0.2683687210083008,0
1588,1,0.2683687210083008,0
1589,1,0.2683687210083008,0
1590,1,0.2683687210083008,0
1591,1,0.2683687210083008,0
1592,1,0.2683687210083008,0
1593,1,0.2683687210083008,0
1594,1,0.21033179759979248,1
1595,1,0.21033179759979248,0
1596,1,0.21033179759979248,0
1597,1,0.21033179759979248,0
1598,1,0.21033179759979248,0
1599,1,0.08360119163990021,1
1600,1,0.08360119163990021,0
1601,1,0.08360119163990021,0
1602,1,0.08360119163990021,0
1603,1,0.08360119163990021,0
1604,1,0.08360119163990021,0
1605,1,0.08360119163990021,0
1606,1,0.08360119163990021,0
1607,1,0.08360119163990021,0
1608,1,0.08360119163990021,0
1609,1,0.08360119163990021,0
1610,1,0.08360119163990021,0
1611,1,0.08360119163990021,0
1612,1,0.08360119163990021,0
1613,1,0.08360119163990021,0
1614,1,0.08360119163990021,0
1615,1,0.08360119163990021,0
1616,1,0.08360119163990021,0
1617,1,0.08360119163990021,0
1618,1,0.08360119163990021,0
1619,1,0.08360119163990021,0
1620,1,0.08360119163990021,0
1621,1,0.08360119163990021,0
1622,1,0.08360119163990021,0
1623,1,0.08360119163990021,0
1624,1,0.11567234992980957,1
1625,1,0.4323151707649231,1
1626,1,0.4323151707649231,0
1627,1,0.4323151707649231,0
1628,1,0.4323151707649231,0
1629,1,0.4323151707649231,0
1630,1,0.4323151707649231,0
1631,1,0.4323151707649231,0
1632,1,0.4323151707649231,0
1633,1,0.4323151707649231,0
1634,1,0.2357902079820633,1
1635,1,0.2357902079820633,0
1636,1,0.2357902079820633,0
1637,1,0.2357902079820633,0
1638,1,0.2357902079820633,0
1639,1,0.2357902079820633,0
1640,1,0.2357902079820633,0
1641,1,0.2357902079820633,0
1642,1,0.2357902079820633,0
1643,1,0.2357902079820633,0
1644,1,0.2357902079820633,0
1645,1,0.2357902079820633,0
1646,1,0.2357902079820633,0
1647,1,0.2357902079820633,0
1648,1,0.2357902079820633,0
1649,1,0.2357902079820633,0
1650,1,0.2357902079820633,0
1651,1,0.2357902079820633,0
1652,1,0.2357902079820633,0
1653,1,0.2357902079820633,0
1654,1,0.17920580506324768,1
1655,1,0.17920580506324768,0
1656,1,0.17920580506324768,0
1657,1,0.17920580506324768,0
1658,1,0.17920580506324768,0
1659,1,0.17920580506324768,0
1660,1,0.17920580506324768,0
1661,1,0.17920580506324768,0
1662,1,0.17920580506324768,0
1663,1,0.17920580506324768,0
1664,1,0.17920580506324768,0
1665,1,0.17920580506324768,0
1666,1,0.17920580506324768,0
1667,1,0.17920580506324768,0
1668,1,0.17920580506324768,0
1669,1,0.17920580506324768,0
1670,1,0.17920580506324768,0
1671,1,0.17920580506324768,0
1672,1,0.17920580506324768,0
1673,1,0.17920580506324768,0
1674,1,0.17920580506324768,0
1675,1,0.17920580506324768,0
1676,1,0.17920580506324768,0
1677,1,0.17920580506324768,0
1678,1,0.17920580506324768,0
1679,1,0.17920580506324768,0
1680,1,0.17920580506324768,0
1681,1,0.17920580506324768,0
1682,1,0.17920580506324768,0
1683,1,0.17920580506324768,0
1684,1,0.09759644418954849,1
1685,1,0.2503734230995178,1
1686,1,0.2503734230995178,0
1687,1,0.2503734230995178,0
1688,1,0.2503734230995178,0
1689,1,0.2503734230995178,0
1690,1,0.2503734230995178,0
1691,1,0.08503539860248566,1
1692,1,0.08503539860248566,0
1693,1,0.08503539860248566,0
1694,1,0.2562011182308197,1
1695,1,0.2562011182308197,0
1696,1,0.2562011182308197,0
1697,1,0.2562011182308197,0
1698,1,0.2562011182308197,0
1699,1,0.2562011182308197,0
1700,1,0.2562011182308197,0
1701,1,0.2562011182308197,0
1702,1,0.2562011182308197,0
1703,1,0.2562011182308197,0
1704,1,0.2562011182308197,0
1705,1,0.2562011182308197,0
1706,1,0.2562011182308197,0
1707,1,0.2562011182308197,0
1708,1,0.2562011182308197,0
1709,1,0.2562011182308197,0
1710,1,0.2562011182308197,0
1711,1,0.2562011182308197,0
1712,1,0.2562011182308197,0
1713,1,0.2562011182308197,0
1714,1,0.2171909064054489,1
1715,1,0.2171909064054489,0
1716,1,0.2171909064054489,0
1717,1,0.2171909064054489,0
1718,1,0.2171909064054489,0
1719,1,0.785784900188446,1
1720,1,0.785784900188446,0
1721,1,0.785784900188446,0
1722,1,0.785784900188446,0
1723,1,0.08548857271671295,1
1724,1,0.08548857271671295,0
1725,1,0.08548857271671295,0
1726,1,0.08548857271671295,0
1727,1,0.08548857271671295,0
1728,1,0.08548857271671295,0
1729,1,0.08548857271671295,0
1730,1,0.08548857271671295,0
1731,1,0.08548857271671295,0
1732,1,0.08548857271671295,0
1733,1,0.4945168197154999,1
1734,1,0.01711118593811989,1
1735,1,0.01711118593811989,0
1736,1,0.01711118593811989,0
1737,1,0.01711118593811989,0
1738,1,0.01711118593811989,0
1739,1,0.01711118593811989,0
1740,1,0.01711118593811989,0
1741,1,0.01711118593811989,0
1742,1,0.1745251566171646,1
1743,1,0.1745251566171646,0
1744,1,0.1745251566171646,0
1745,1,0.1745251566171646,0
1746,1,0.017656631767749786,1
1747,1,0.017656631767749786,0
1748,1,0.017656631767749786,0
1749,1,0.017656631767749786,0
1750,1,0.017656631767749786,0
1751,1,0.20217235386371613,1
1752,1,0.13931430876255035,1
1753,1,0.13931430876255035,0
1754,1,0.26913657784461975,1
1755,1,0.26913657784461975,0
1756,1,0.26913657784461975,0
1757,1,0.26913657784461975,0
1758,1,0.26913657784461975,0
1759,1,0.26913657784461975,0
1760,1,0.26913657784461975,0
1761,1,0.26913657784461975,0
1762,1,0.26913657784461975,0
1763,1,0.26913657784461975,0
1764,1,0.26913657784461975,0
1765,1,0.26913657784461975,0
1766,1,0.26913657784461975,0
1767,1,0.26913657784461975,0
1768,1,0.26913657784461975,0
1769,1,0.26913657784461975,0
1770,1,0.26913657784461975,0
1771,1,0.26913657784461975,0
1772,1,0.26913657784461975,0
1773,1,0.26913657784461975,0
1774,1,0.26913657784461975,0
1775,1,0.26913657784461975,0
1776,1,0.26913657784461975,0
1777,1,0.26913657784461975,0
1778,1,0.26913657784461975,0
1779,1,0.4610477387905121,1
1780,1,0.4610477387905121,0
1781,1,0.020262008532881737,1
1782,1,0.020262008532881737,0
1783,1,0.020262008532881737,0
1784,1,0.020262008532881737,0
1785,1,0.020262008532881737,0
1786,1,0.020262008532881737,0
1787,1,0.020262008532881737,0
1788,1,0.020262008532881737,0
1789,1,0.020262008532881737,0
1790,1,0.020262008532881737,0
1791,1,0.19731783866882324,1
1792,1,0.19731783866882324,0
1793,1,0.19731783866882324,0
1794,1,0.19731783866882324,0
1795,1,0.19731783866882324,0
1796,1,0.19731783866882324,0
1797,1,0.19731783866882324,0
1798,1,0.19731783866882324,0
1799,1,0.19731783866882324,0
1800,1,0.19731783866882324,0
1801,1,0.19731783866882324,0
1802,1,0.19731783866882324,0
1803,1,0.19731783866882324,0
1804,1,0.19731783866882324,0
1805,1,0.19731783866882324,0
1806,1,0.19731783866882324,0
1807,1,0.19731783866882324,0
1808,1,0.19731783866882324,0
1809,1,0.19731783866882324,0
1810,1,0.19731783866882324,0
