frame_idx,ground_truth,action_score_propagated,is_retained_tier
198,0,0.11138145625591278,0
199,0,0.11138145625591278,0
200,0,0.11138145625591278,0
201,0,0.11138145625591278,0
202,0,0.11138145625591278,0
203,0,0.11138145625591278,0
204,0,0.11138145625591278,0
205,0,0.11138145625591278,0
206,0,0.11138145625591278,0
207,0,0.11138145625591278,0
208,0,0.11138145625591278,0
209,0,0.4433861970901489,1
210,0,0.4433861970901489,0
211,0,0.4433861970901489,0
212,0,0.4433861970901489,0
213,0,0.4433861970901489,0
214,0,0.4433861970901489,0
215,0,0.09765996038913727,1
216,0,0.09765996038913727,0
217,0,0.09765996038913727,0
218,0,0.09765996038913727,0
219,0,0.09765996038913727,0
220,0,0.09765996038913727,0
221,0,0.09765996038913727,0
222,0,0.09765996038913727,0
223,0,0.09765996038913727,0
224,0,0.09765996038913727,0
225,0,0.09765996038913727,0
226,0,0.09765996038913727,0
227,0,0.5935689210891724,1
228,0,0.5935689210891724,0
229,0,0.5935689210891724,0
230,0,0.5935689210891724,0
231,0,0.5935689210891724,0
232,0,0.5935689210891724,0
233,0,0.10614284873008728,1
234,0,0.10614284873008728,0
235,0,0.10614284873008728,0
236,0,0.10614284873008728,0
237,0,0.10614284873008728,0
238,0,0.10614284873008728,0
239,0,0.494753360748291,1
240,0,0.494753360748291,0
241,0,0.494753360748291,0
242,0,0.494753360748291,0
243,0,0.494753360748291,0
244,0,0.494753360748291,0
245,0,0.494753360748291,0
246,0,0.494753360748291,0
247,0,0.494753360748291,0
248,0,0.494753360748291,0
249,0,0.494753360748291,0
250,0,0.8196481466293335,1
251,0,0.8196481466293335,0
252,0,0.8196481466293335,0
253,0,0.8196481466293335,0
254,0,0.8196481466293335,0
255,0,0.8196481466293335,0
256,0,0.8196481466293335,0
257,0,0.8196481466293335,0
258,0,0.8196481466293335,0
259,0,0.8196481466293335,0
260,0,0.8196481466293335,0
261,0,0.8196481466293335,0
262,0,0.8196481466293335,0
263,0,0.2457854151725769,1
264,0,0.2457854151725769,0
265,0,0.2457854151725769,0
266,0,0.2457854151725769,0
267,0,0.2457854151725769,0
268,0,0.2457854151725769,0
269,0,0.18745440244674683,1
270,0,0.18745440244674683,0
271,0,0.18745440244674683,0
272,0,0.18745440244674683,0
273,0,0.18745440244674683,0
274,0,0.18745440244674683,0
275,0,0.15126600861549377,1
276,0,0.15126600861549377,0
277,0,0.15126600861549377,0
278,0,0.15126600861549377,0
279,0,0.15126600861549377,0
280,0,0.15126600861549377,0
281,0,0.06487395614385605,1
282,0,0.06487395614385605,0
283,0,0.06487395614385605,0
284,0,0.06487395614385605,0
285,0,0.06487395614385605,0
286,0,0.06487395614385605,0
287,0,0.2532956302165985,1
288,0,0.2532956302165985,0
289,0,0.2532956302165985,0
290,0,0.2532956302165985,0
291,0,0.2532956302165985,0
292,0,0.2532956302165985,0
293,0,0.2532956302165985,0
294,0,0.2532956302165985,0
295,0,0.2532956302165985,0
296,0,0.2532956302165985,0
297,0,0.2532956302165985,0
298,0,0.2532956302165985,0
299,0,0.1076989471912384,1
300,0,0.1076989471912384,0
301,0,0.1076989471912384,0
302,0,0.1076989471912384,0
303,0,0.1076989471912384,0
304,0,0.1076989471912384,0
