frame_idx,ground_truth,action_score_propagated,is_retained_tier
465,0,0.21093599498271942,0
466,0,0.21093599498271942,0
467,0,0.21093599498271942,0
468,0,0.21093599498271942,0
469,0,0.21093599498271942,0
470,0,0.21093599498271942,0
471,0,0.21093599498271942,0
472,0,0.21093599498271942,0
473,0,0.21093599498271942,0
474,0,0.35884609818458557,1
475,0,0.35884609818458557,0
476,0,0.35884609818458557,0
477,0,0.2025330364704132,1
478,0,0.2025330364704132,0
479,0,0.2025330364704132,0
480,0,0.31782960891723633,1
481,0,0.31782960891723633,0
482,0,0.1996356099843979,1
483,0,0.1996356099843979,0
484,0,0.1996356099843979,0
485,0,0.1996356099843979,0
486,0,0.44379279017448425,1
487,0,0.44379279017448425,0
488,0,0.44379279017448425,0
489,0,0.44379279017448425,0
490,0,0.44379279017448425,0
491,0,0.44379279017448425,0
492,0,0.44379279017448425,0
493,0,0.44379279017448425,0
494,0,0.44379279017448425,0
495,0,0.44379279017448425,0
496,0,0.44379279017448425,0
497,0,0.44379279017448425,0
498,0,0.44379279017448425,0
499,0,0.44379279017448425,0
500,0,0.8944351673126221,1
501,0,0.2500135898590088,1
502,0,0.2500135898590088,0
503,0,0.2500135898590088,0
504,0,0.2771844267845154,1
505,0,0.2771844267845154,0
506,0,0.2771844267845154,0
507,0,0.2771844267845154,0
508,0,0.2771844267845154,0
509,0,0.2771844267845154,0
510,0,0.2771844267845154,0
511,0,0.2771844267845154,0
512,0,0.2771844267845154,0
513,0,0.2771844267845154,0
514,0,0.2771844267845154,0
515,0,0.2771844267845154,0
516,0,0.2771844267845154,0
517,0,0.2771844267845154,0
518,0,0.2771844267845154,0
519,0,0.2771844267845154,0
520,0,0.2771844267845154,0
521,0,0.2771844267845154,0
522,0,0.2771844267845154,0
523,0,0.2771844267845154,0
524,0,0.2771844267845154,0
525,0,0.2771844267845154,0
526,0,0.2771844267845154,0
527,0,0.2771844267845154,0
528,0,0.2771844267845154,0
529,0,0.2771844267845154,0
530,0,0.2771844267845154,0
531,0,0.2771844267845154,0
532,0,0.2771844267845154,0
533,0,0.2771844267845154,0
534,0,0.2771844267845154,0
535,0,0.2771844267845154,0
536,0,0.2771844267845154,0
537,0,0.2771844267845154,0
538,0,0.2771844267845154,0
539,0,0.2771844267845154,0
540,0,0.30785542726516724,1
541,0,0.30785542726516724,0
542,0,0.30785542726516724,0
543,0,0.30785542726516724,0
544,0,0.30785542726516724,0
545,0,0.30785542726516724,0
546,0,0.30785542726516724,0
547,0,0.30785542726516724,0
548,0,0.30785542726516724,0
549,0,0.30785542726516724,0
550,0,0.30785542726516724,0
551,0,0.30785542726516724,0
552,0,0.30785542726516724,0
553,0,0.30785542726516724,0
554,0,0.30785542726516724,0
555,0,0.30785542726516724,0
556,0,0.30785542726516724,0
557,0,0.24476242065429688,1
558,0,0.24476242065429688,0
559,0,0.1994260996580124,1
560,0,0.1994260996580124,0
561,0,0.1994260996580124,0
562,0,0.1994260996580124,0
563,0,0.1994260996580124,0
564,0,0.20187991857528687,1
565,0,0.20187991857528687,0
566,0,0.20187991857528687,0
567,0,0.20187991857528687,0
568,0,0.20187991857528687,0
569,0,0.20187991857528687,0
570,0,0.20187991857528687,0
571,0,0.20187991857528687,0
572,0,0.20187991857528687,0
573,0,0.20187991857528687,0
574,0,0.20187991857528687,0
575,0,0.20187991857528687,0
576,0,0.2132822573184967,1
577,0,0.2132822573184967,0
578,0,0.2132822573184967,0
579,0,0.2132822573184967,0
580,0,0.2132822573184967,0
581,0,0.2132822573184967,0
582,0,0.2132822573184967,0
583,0,0.2132822573184967,0
584,0,0.2132822573184967,0
585,0,0.2132822573184967,0
586,0,0.2132822573184967,0
587,0,0.2132822573184967,0
588,0,0.2132822573184967,0
589,0,0.2132822573184967,0
590,0,0.2132822573184967,0
591,0,0.2132822573184967,0
592,0,0.2132822573184967,0
593,0,0.2132822573184967,0
594,0,0.2132822573184967,0
595,0,0.2132822573184967,0
596,0,0.2132822573184967,0
597,0,0.22008255124092102,1
598,0,0.22008255124092102,0
599,0,0.22008255124092102,0
600,0,0.22008255124092102,0
601,0,0.22008255124092102,0
602,0,0.2047920674085617,1
603,0,0.2047920674085617,0
604,0,0.2047920674085617,0
605,0,0.2047920674085617,0
606,0,0.2047920674085617,0
607,0,0.2047920674085617,0
608,0,0.2047920674085617,0
609,0,0.2047920674085617,0
610,0,0.2047920674085617,0
611,0,0.2047920674085617,0
612,0,0.2112252414226532,1
613,0,0.2112252414226532,0
614,0,0.1986648440361023,1
615,0,0.1986648440361023,0
616,0,0.1986648440361023,0
617,0,0.1986648440361023,0
618,0,0.1986648440361023,0
619,0,0.1986648440361023,0
620,0,0.1986648440361023,0
621,0,0.1986648440361023,0
622,0,0.1986648440361023,0
623,0,0.1986648440361023,0
624,0,0.1986648440361023,0
625,0,0.1986648440361023,0
626,0,0.1986648440361023,0
627,0,0.1986648440361023,0
628,0,0.1986648440361023,0
629,0,0.21329718828201294,1
630,0,0.21329718828201294,0
631,0,0.21329718828201294,0
632,0,0.21329718828201294,0
633,0,0.21329718828201294,0
634,0,0.21329718828201294,0
635,0,0.21329718828201294,0
636,0,0.4244782626628876,1
637,0,0.4244782626628876,0
638,0,0.21672749519348145,1
639,0,0.21672749519348145,0
640,0,0.21672749519348145,0
641,0,0.22902774810791016,1
642,0,0.22902774810791016,0
643,0,0.22902774810791016,0
644,0,0.22902774810791016,0
645,0,0.22902774810791016,0
646,0,0.22902774810791016,0
647,0,0.22902774810791016,0
648,0,0.42768657207489014,1
649,0,0.42768657207489014,0
650,0,0.42768657207489014,0
651,0,0.42768657207489014,0
652,0,0.42768657207489014,0
653,0,0.42768657207489014,0
654,0,0.42768657207489014,0
655,0,0.42768657207489014,0
656,0,0.42768657207489014,0
657,0,0.42768657207489014,0
658,0,0.42768657207489014,0
659,0,0.42768657207489014,0
660,0,0.42768657207489014,0
661,0,0.42768657207489014,0
662,0,0.42768657207489014,0
663,0,0.42768657207489014,0
664,0,0.42768657207489014,0
665,0,0.42768657207489014,0
666,0,0.42768657207489014,0
667,0,0.42768657207489014,0
668,0,0.42768657207489014,0
669,0,0.42768657207489014,0
670,0,0.42768657207489014,0
671,0,0.42768657207489014,0
672,0,0.42768657207489014,0
673,0,0.42768657207489014,0
674,0,0.42768657207489014,0
675,0,0.42768657207489014,0
676,0,0.42768657207489014,0
677,0,0.42768657207489014,0
678,0,0.42768657207489014,0
679,0,0.42768657207489014,0
680,0,0.42768657207489014,0
681,0,0.4578809440135956,1
682,0,0.4578809440135956,0
683,0,0.4578809440135956,0
684,0,0.4578809440135956,0
685,0,0.4578809440135956,0
686,0,0.4578809440135956,0
687,0,0.4578809440135956,0
688,0,0.4578809440135956,0
689,0,0.4578809440135956,0
690,0,0.4578809440135956,0
691,0,0.4578809440135956,0
692,0,0.4578809440135956,0
693,0,0.3209865391254425,1
694,0,0.3209865391254425,0
695,0,0.3209865391254425,0
696,0,0.20530395209789276,1
697,0,0.20530395209789276,0
698,0,0.20530395209789276,0
699,0,0.20530395209789276,0
700,0,0.20530395209789276,0
701,0,0.30233097076416016,1
702,0,0.30233097076416016,0
703,0,0.3823423683643341,1
704,0,0.3823423683643341,0
705,0,0.3823423683643341,0
706,0,0.3823423683643341,0
707,0,0.3823423683643341,0
708,0,0.3823423683643341,0
709,0,0.3823423683643341,0
710,0,0.3823423683643341,0
711,0,0.3823423683643341,0
712,0,0.3823423683643341,0
713,0,0.3823423683643341,0
714,0,0.3823423683643341,0
715,0,0.3823423683643341,0
716,0,0.3823423683643341,0
717,0,0.3823423683643341,0
718,0,0.3823423683643341,0
719,0,0.3823423683643341,0
720,0,0.1903408169746399,1
721,0,0.1903408169746399,0
722,0,0.21893641352653503,1
723,0,0.21893641352653503,0
724,0,0.21893641352653503,0
725,0,0.2913561761379242,1
726,0,0.2913561761379242,0
727,0,0.22889313101768494,1
728,0,0.22889313101768494,0
729,0,0.22889313101768494,0
730,0,0.22889313101768494,0
731,0,0.22889313101768494,0
732,0,0.22889313101768494,0
733,0,0.22889313101768494,0
734,0,0.22889313101768494,0
735,0,0.22889313101768494,0
736,0,0.22889313101768494,0
737,0,0.22889313101768494,0
738,0,0.22889313101768494,0
739,0,0.22889313101768494,0
740,0,0.22889313101768494,0
741,0,0.22889313101768494,0
742,0,0.22889313101768494,0
743,0,0.22889313101768494,0
744,0,0.22889313101768494,0
745,0,0.22889313101768494,0
746,0,0.22889313101768494,0
747,0,0.22889313101768494,0
748,0,0.22889313101768494,0
749,0,0.22889313101768494,0
750,0,0.8648343682289124,1
751,0,0.8648343682289124,0
752,0,0.8648343682289124,0
753,0,0.8648343682289124,0
754,0,0.8648343682289124,0
755,0,0.8648343682289124,0
756,0,0.13055118918418884,1
757,0,0.13055118918418884,0
758,0,0.13055118918418884,0
759,0,0.13055118918418884,0
760,0,0.13055118918418884,0
761,0,0.13055118918418884,0
762,0,0.13055118918418884,0
763,0,0.13055118918418884,0
764,0,0.13055118918418884,0
765,0,0.13055118918418884,0
766,0,0.13055118918418884,0
767,0,0.13055118918418884,0
768,0,0.13055118918418884,0
769,0,0.13055118918418884,0
770,0,0.13055118918418884,0
771,0,0.13055118918418884,0
772,0,0.13055118918418884,0
773,0,0.13055118918418884,0
774,0,0.13055118918418884,0
775,0,0.13055118918418884,0
776,0,0.13055118918418884,0
777,0,0.13055118918418884,0
778,0,0.13055118918418884,0
779,0,0.13055118918418884,0
780,0,0.13055118918418884,0
781,0,0.13055118918418884,0
782,0,0.13055118918418884,0
783,0,0.13055118918418884,0
784,0,0.13055118918418884,0
785,0,0.13055118918418884,0
786,0,0.13055118918418884,0
787,0,0.13055118918418884,0
788,0,0.13055118918418884,0
789,0,0.13055118918418884,0
790,0,0.13055118918418884,0
791,0,0.13055118918418884,0
792,0,0.13055118918418884,0
793,0,0.13055118918418884,0
794,0,0.13055118918418884,0
795,0,0.13055118918418884,0
796,0,0.13055118918418884,0
797,0,0.13055118918418884,0
798,0,0.15221703052520752,1
799,0,0.15221703052520752,0
800,0,0.15221703052520752,0
801,0,0.15221703052520752,0
802,0,0.15221703052520752,0
803,0,0.15221703052520752,0
804,0,0.15221703052520752,0
805,0,0.15221703052520752,0
806,0,0.2143789678812027,1
807,0,0.2143789678812027,0
808,0,0.2143789678812027,0
809,0,0.2143789678812027,0
810,0,0.12853047251701355,1
811,0,0.21998636424541473,1
812,0,0.21998636424541473,0
813,0,0.20501911640167236,1
814,0,0.20501911640167236,0
815,0,0.20501911640167236,0
816,0,0.20501911640167236,0
817,0,0.20501911640167236,0
818,0,0.20501911640167236,0
819,0,0.20501911640167236,0
820,0,0.20501911640167236,0
821,0,0.12119550257921219,1
822,0,0.12119550257921219,0
823,0,0.12119550257921219,0
824,0,0.12119550257921219,0
825,0,0.12119550257921219,0
826,0,0.12119550257921219,0
827,0,0.12119550257921219,0
828,0,0.12119550257921219,0
829,0,0.12119550257921219,0
830,0,0.15522751212120056,1
831,0,0.15522751212120056,0
832,0,0.15522751212120056,0
833,0,0.15522751212120056,0
834,0,0.15522751212120056,0
835,0,0.15522751212120056,0
836,0,0.15522751212120056,0
837,0,0.20042204856872559,1
838,0,0.20042204856872559,0
839,0,0.20042204856872559,0
840,0,0.14557482302188873,1
841,0,0.14557482302188873,0
842,0,0.16992677748203278,1
843,0,0.16992677748203278,0
844,0,0.16992677748203278,0
845,0,0.16992677748203278,0
846,0,0.16992677748203278,0
847,0,0.16992677748203278,0
848,0,0.16992677748203278,0
849,0,0.16992677748203278,0
850,0,0.16992677748203278,0
851,0,0.16992677748203278,0
852,0,0.1366422176361084,1
853,0,0.1366422176361084,0
854,0,0.1366422176361084,0
855,0,0.1366422176361084,0
856,0,0.1366422176361084,0
857,0,0.1366422176361084,0
858,0,0.1366422176361084,0
859,0,0.1366422176361084,0
860,0,0.1366422176361084,0
861,0,0.1366422176361084,0
862,0,0.1366422176361084,0
863,0,0.1366422176361084,0
