frame_idx,ground_truth,action_score_propagated,is_retained_tier
133,0,0.3932376801967621,0
134,0,0.3932376801967621,0
135,0,0.3932376801967621,0
136,0,0.3932376801967621,0
137,0,0.3932376801967621,0
138,0,0.3932376801967621,0
139,0,0.3932376801967621,0
140,0,0.3932376801967621,0
141,0,0.3932376801967621,0
142,0,0.3932376801967621,0
143,0,0.3932376801967621,0
144,0,0.3932376801967621,0
145,0,0.3932376801967621,0
146,0,0.3932376801967621,0
147,0,0.3932376801967621,0
148,0,0.3932376801967621,0
149,0,0.3932376801967621,0
150,0,0.3932376801967621,0
151,0,0.3932376801967621,0
152,0,0.3932376801967621,0
153,0,0.3932376801967621,0
154,0,0.3932376801967621,0
155,0,0.3932376801967621,0
156,0,0.3932376801967621,0
157,0,0.3932376801967621,0
158,0,0.3932376801967621,0
159,0,0.12136426568031311,1
160,0,0.1516687572002411,1
161,0,0.1516687572002411,0
162,0,0.1516687572002411,0
163,0,0.1516687572002411,0
164,0,0.1516687572002411,0
165,0,0.1516687572002411,0
166,0,0.1516687572002411,0
167,0,0.1516687572002411,0
168,0,0.1516687572002411,0
169,0,0.1516687572002411,0
170,0,0.1516687572002411,0
171,0,0.1516687572002411,0
172,0,0.1516687572002411,0
173,0,0.17700499296188354,1
174,0,0.17700499296188354,0
175,0,0.2655743956565857,1
176,0,0.22817471623420715,1
177,0,0.22817471623420715,0
178,0,0.22071602940559387,1
179,0,0.22071602940559387,0
180,0,0.22071602940559387,0
181,0,0.22071602940559387,0
182,0,0.22071602940559387,0
183,0,0.22071602940559387,0
184,0,0.2979925870895386,1
185,0,0.2970723509788513,1
186,0,0.2970723509788513,0
187,0,0.3749696910381317,1
188,0,0.2793598771095276,1
189,0,0.37293773889541626,1
190,0,0.6155164241790771,1
191,0,0.3261514902114868,1
192,0,0.3261514902114868,0
193,0,0.37412866950035095,1
194,0,0.2540861666202545,1
195,0,0.2540861666202545,0
196,0,0.2540861666202545,0
197,0,0.2540861666202545,0
198,0,0.2540861666202545,0
199,0,0.2540861666202545,0
200,0,0.2540861666202545,0
201,0,0.2540861666202545,0
202,0,0.2540861666202545,0
203,0,0.26116257905960083,1
204,0,0.26116257905960083,0
205,0,0.26679036021232605,1
206,0,0.26679036021232605,0
207,0,0.21778839826583862,1
208,0,0.21778839826583862,0
209,0,0.21314144134521484,1
210,0,0.21314144134521484,0
211,0,0.236003577709198,1
212,0,0.236003577709198,0
213,0,0.236003577709198,0
214,0,0.236003577709198,0
215,0,0.236003577709198,0
216,0,0.236003577709198,0
217,0,0.236003577709198,0
218,0,0.25424906611442566,1
219,0,0.25424906611442566,0
220,0,0.29995131492614746,1
221,0,0.20381203293800354,1
222,0,0.20381203293800354,0
223,0,0.20381203293800354,0
224,0,0.20381203293800354,0
225,0,0.20381203293800354,0
226,0,0.20381203293800354,0
227,0,0.20381203293800354,0
228,0,0.20381203293800354,0
229,0,0.20381203293800354,0
230,0,0.20381203293800354,0
231,0,0.20381203293800354,0
232,0,0.20381203293800354,0
233,0,0.20381203293800354,0
234,0,0.20381203293800354,0
235,0,0.20381203293800354,0
236,0,0.20381203293800354,0
237,0,0.20381203293800354,0
238,0,0.20381203293800354,0
239,0,0.20472541451454163,1
240,0,0.20472541451454163,0
241,0,0.20472541451454163,0
242,0,0.20472541451454163,0
243,0,0.20472541451454163,0
244,0,0.20472541451454163,0
245,0,0.20472541451454163,0
246,0,0.20472541451454163,0
247,0,0.22080180048942566,1
248,0,0.22080180048942566,0
249,0,0.22080180048942566,0
250,0,0.8689965605735779,1
251,0,0.8689965605735779,0
252,0,0.8689965605735779,0
253,0,0.20353278517723083,1
254,0,0.21313884854316711,1
255,0,0.21313884854316711,0
256,0,0.21313884854316711,0
257,0,0.17286738753318787,1
258,0,0.17286738753318787,0
259,0,0.17286738753318787,0
260,0,0.17888569831848145,1
261,0,0.21033591032028198,1
262,0,0.21033591032028198,0
263,0,0.21033591032028198,0
264,0,0.21033591032028198,0
265,0,0.23646745085716248,1
266,0,0.23646745085716248,0
267,0,0.23646745085716248,0
268,0,0.2505900263786316,1
269,0,0.2505900263786316,0
270,0,0.2505900263786316,0
271,0,0.26811420917510986,1
272,0,0.22590148448944092,1
273,0,0.22590148448944092,0
274,0,0.21385100483894348,1
275,0,0.2492596060037613,1
276,0,0.2492596060037613,0
277,0,0.2492596060037613,0
278,0,0.2492596060037613,0
279,0,0.3120860457420349,1
280,0,0.35832327604293823,1
281,0,0.27469852566719055,1
282,0,0.27469852566719055,0
283,0,0.3466532826423645,1
284,0,0.20855118334293365,1
285,0,0.19145026803016663,1
286,0,0.19145026803016663,0
287,0,0.18419387936592102,1
288,0,0.18419387936592102,0
289,0,0.2580694258213043,1
290,0,0.2580694258213043,0
291,0,0.2580694258213043,0
292,0,0.2580694258213043,0
293,0,0.2580694258213043,0
294,0,0.2580694258213043,0
295,0,0.2580694258213043,0
296,0,0.2580694258213043,0
297,0,0.2580694258213043,0
298,0,0.2580694258213043,0
299,0,0.2580694258213043,0
300,0,0.2580694258213043,0
301,0,0.2580694258213043,0
302,0,0.2580694258213043,0
303,0,0.2580694258213043,0
304,0,0.2580694258213043,0
305,0,0.2580694258213043,0
306,0,0.2580694258213043,0
307,0,0.2580694258213043,0
308,0,0.2580694258213043,0
309,0,0.2580694258213043,0
310,0,0.1888088583946228,1
311,0,0.1888088583946228,0
312,0,0.1888088583946228,0
313,0,0.1888088583946228,0
314,0,0.1888088583946228,0
315,0,0.1888088583946228,0
316,0,0.1888088583946228,0
317,0,0.1888088583946228,0
318,0,0.1888088583946228,0
319,0,0.1888088583946228,0
320,0,0.1888088583946228,0
321,0,0.1888088583946228,0
322,0,0.1888088583946228,0
323,0,0.1888088583946228,0
324,0,0.1888088583946228,0
325,0,0.1888088583946228,0
326,0,0.1888088583946228,0
327,0,0.1888088583946228,0
328,0,0.1888088583946228,0
329,0,0.1888088583946228,0
330,0,0.1888088583946228,0
331,0,0.1888088583946228,0
332,0,0.1888088583946228,0
333,0,0.1888088583946228,0
334,0,0.1888088583946228,0
335,0,0.1888088583946228,0
336,0,0.1888088583946228,0
337,0,0.1888088583946228,0
338,0,0.1888088583946228,0
339,0,0.1888088583946228,0
340,0,0.1888088583946228,0
341,0,0.1888088583946228,0
342,0,0.1888088583946228,0
343,0,0.1888088583946228,0
344,0,0.1888088583946228,0
345,0,0.1888088583946228,0
346,0,0.1888088583946228,0
347,0,0.1888088583946228,0
348,0,0.1888088583946228,0
349,0,0.1888088583946228,0
350,0,0.1888088583946228,0
351,0,0.1888088583946228,0
352,0,0.1888088583946228,0
353,0,0.1888088583946228,0
354,0,0.1888088583946228,0
355,0,0.1888088583946228,0
356,0,0.1888088583946228,0
357,0,0.1888088583946228,0
358,0,0.1888088583946228,0
359,0,0.35913559794425964,1
360,0,0.35913559794425964,0
361,0,0.35913559794425964,0
362,0,0.35913559794425964,0
363,0,0.35913559794425964,0
364,0,0.35913559794425964,0
365,0,0.35913559794425964,0
366,0,0.35913559794425964,0
367,0,0.35913559794425964,0
368,0,0.35913559794425964,0
369,0,0.35913559794425964,0
370,0,0.08635781705379486,1
371,0,0.08635781705379486,0
372,0,0.08635781705379486,0
373,0,0.08635781705379486,0
374,0,0.08635781705379486,0
375,0,0.08635781705379486,0
376,0,0.08635781705379486,0
377,0,0.08635781705379486,0
378,0,0.08635781705379486,0
379,0,0.08635781705379486,0
380,0,0.08635781705379486,0
381,0,0.08635781705379486,0
382,0,0.08635781705379486,0
383,0,0.08635781705379486,0
384,0,0.08635781705379486,0
385,0,0.08635781705379486,0
386,0,0.08635781705379486,0
387,0,0.08635781705379486,0
388,0,0.08635781705379486,0
389,0,0.08635781705379486,0
390,0,0.08635781705379486,0
391,0,0.08635781705379486,0
392,0,0.08635781705379486,0
393,0,0.08635781705379486,0
394,0,0.08635781705379486,0
395,0,0.08635781705379486,0
396,0,0.08635781705379486,0
397,0,0.08635781705379486,0
398,0,0.08635781705379486,0
399,0,0.08635781705379486,0
400,0,0.11041505634784698,1
401,0,0.11041505634784698,0
402,0,0.11041505634784698,0
403,0,0.11041505634784698,0
404,0,0.11041505634784698,0
405,0,0.11041505634784698,0
406,0,0.11041505634784698,0
407,0,0.11041505634784698,0
408,0,0.11041505634784698,0
409,0,0.11041505634784698,0
410,0,0.11041505634784698,0
411,0,0.11041505634784698,0
412,0,0.11041505634784698,0
413,0,0.11041505634784698,0
414,0,0.11041505634784698,0
415,0,0.11041505634784698,0
416,0,0.11041505634784698,0
417,0,0.11041505634784698,0
418,0,0.11041505634784698,0
419,0,0.11041505634784698,0
420,0,0.11041505634784698,0
421,0,0.11041505634784698,0
422,0,0.11041505634784698,0
423,0,0.11041505634784698,0
424,0,0.11041505634784698,0
425,0,0.11041505634784698,0
426,0,0.11041505634784698,0
427,0,0.11041505634784698,0
428,0,0.11041505634784698,0
429,0,0.11041505634784698,0
430,0,0.11041505634784698,0
431,0,0.11041505634784698,0
432,0,0.11041505634784698,0
433,0,0.11041505634784698,0
434,0,0.11041505634784698,0
435,0,0.11041505634784698,0
436,0,0.11041505634784698,0
437,0,0.11041505634784698,0
438,0,0.11041505634784698,0
439,0,0.11041505634784698,0
440,0,0.11041505634784698,0
441,0,0.11041505634784698,0
442,0,0.11041505634784698,0
443,0,0.11041505634784698,0
444,0,0.11041505634784698,0
445,0,0.11041505634784698,0
446,0,0.11041505634784698,0
447,0,0.11041505634784698,0
448,0,0.11041505634784698,0
449,0,0.11041505634784698,0
450,0,0.11041505634784698,0
451,0,0.11041505634784698,0
452,0,0.11041505634784698,0
453,0,0.11041505634784698,0
454,0,0.11041505634784698,0
455,0,0.11041505634784698,0
456,0,0.11041505634784698,0
457,0,0.11041505634784698,0
458,0,0.11041505634784698,0
459,0,0.11041505634784698,0
460,0,0.07762820273637772,1
461,0,0.07762820273637772,0
462,0,0.07762820273637772,0
463,0,0.07762820273637772,0
464,0,0.07762820273637772,0
465,0,0.07762820273637772,0
466,0,0.07762820273637772,0
467,0,0.07762820273637772,0
468,0,0.07762820273637772,0
469,0,0.07762820273637772,0
470,0,0.07762820273637772,0
471,0,0.07762820273637772,0
472,0,0.07762820273637772,0
473,0,0.07762820273637772,0
474,0,0.07762820273637772,0
475,0,0.07762820273637772,0
476,0,0.07762820273637772,0
477,0,0.07762820273637772,0
478,0,0.07762820273637772,0
479,0,0.07762820273637772,0
480,0,0.07762820273637772,0
481,0,0.07762820273637772,0
482,0,0.07762820273637772,0
483,0,0.07762820273637772,0
484,0,0.07762820273637772,0
485,0,0.07762820273637772,0
486,0,0.07762820273637772,0
487,0,0.07762820273637772,0
488,0,0.07762820273637772,0
489,0,0.07762820273637772,0
490,0,0.08741877973079681,1
491,0,0.08741877973079681,0
492,0,0.08741877973079681,0
493,0,0.08741877973079681,0
494,0,0.08741877973079681,0
495,0,0.08741877973079681,0
496,0,0.08741877973079681,0
497,0,0.08741877973079681,0
498,0,0.08741877973079681,0
499,0,0.08741877973079681,0
500,0,0.8017957210540771,1
501,0,0.8017957210540771,0
502,0,0.8017957210540771,0
503,0,0.8017957210540771,0
504,0,0.8017957210540771,0
505,0,0.8017957210540771,0
506,0,0.8017957210540771,0
507,0,0.8017957210540771,0
508,0,0.8017957210540771,0
509,0,0.8017957210540771,0
510,0,0.8017957210540771,0
511,0,0.8017957210540771,0
512,0,0.8017957210540771,0
513,0,0.8017957210540771,0
514,0,0.8017957210540771,0
515,0,0.8017957210540771,0
516,0,0.8017957210540771,0
517,0,0.8017957210540771,0
518,0,0.8017957210540771,0
519,0,0.024102525785565376,1
520,0,0.025829993188381195,1
521,0,0.025829993188381195,0
522,0,0.025829993188381195,0
523,0,0.025829993188381195,0
524,0,0.025829993188381195,0
525,0,0.025829993188381195,0
526,0,0.025829993188381195,0
527,0,0.025829993188381195,0
528,0,0.025829993188381195,0
529,0,0.025829993188381195,0
530,0,0.025829993188381195,0
531,0,0.025829993188381195,0
532,0,0.025829993188381195,0
533,0,0.025829993188381195,0
534,0,0.025829993188381195,0
535,0,0.025829993188381195,0
536,0,0.025829993188381195,0
537,0,0.025829993188381195,0
538,0,0.025829993188381195,0
539,0,0.025829993188381195,0
540,0,0.025829993188381195,0
541,0,0.025829993188381195,0
542,0,0.025829993188381195,0
543,0,0.025829993188381195,0
544,0,0.025829993188381195,0
545,0,0.025829993188381195,0
546,0,0.025829993188381195,0
547,0,0.025829993188381195,0
548,0,0.026019660755991936,1
549,0,0.026019660755991936,0
550,0,0.023785490542650223,1
551,0,0.003753933822736144,1
552,0,0.003753933822736144,0
553,0,0.003753933822736144,0
554,0,0.003753933822736144,0
555,0,0.003753933822736144,0
556,0,0.003753933822736144,0
557,0,0.003753933822736144,0
558,0,0.003753933822736144,0
559,0,0.003753933822736144,0
560,0,0.003753933822736144,0
561,0,0.003753933822736144,0
562,0,0.003753933822736144,0
563,0,0.003753933822736144,0
564,0,0.003753933822736144,0
565,0,0.003753933822736144,0
566,0,0.003753933822736144,0
567,0,0.003753933822736144,0
568,0,0.003753933822736144,0
569,0,0.003753933822736144,0
570,0,0.003753933822736144,0
571,0,0.003753933822736144,0
572,0,0.003753933822736144,0
573,0,0.003753933822736144,0
574,0,0.003753933822736144,0
575,0,0.003753933822736144,0
576,0,0.003753933822736144,0
577,0,0.003753933822736144,0
578,0,0.003753933822736144,0
579,0,0.003753933822736144,0
580,0,0.05294417589902878,1
581,0,0.05294417589902878,0
582,0,0.05294417589902878,0
583,0,0.0195727851241827,1
584,0,0.010010196827352047,1
585,0,0.010010196827352047,0
586,0,0.010010196827352047,0
587,0,0.010010196827352047,0
588,0,0.010010196827352047,0
589,0,0.010010196827352047,0
590,0,0.010010196827352047,0
591,0,0.010010196827352047,0
592,0,0.010010196827352047,0
593,0,0.010010196827352047,0
594,0,0.010010196827352047,0
595,0,0.010010196827352047,0
596,0,0.010010196827352047,0
597,0,0.010010196827352047,0
598,0,0.010010196827352047,0
599,0,0.010010196827352047,0
600,0,0.010010196827352047,0
601,0,0.010010196827352047,0
602,0,0.010010196827352047,0
603,0,0.010010196827352047,0
604,0,0.010010196827352047,0
605,0,0.010010196827352047,0
606,0,0.010010196827352047,0
607,0,0.010010196827352047,0
608,0,0.010010196827352047,0
609,0,0.010010196827352047,0
610,0,0.03384488448500633,1
611,0,0.03033129870891571,1
612,0,0.03033129870891571,0
613,0,0.013860027305781841,1
614,0,0.013860027305781841,0
615,0,0.013860027305781841,0
616,0,0.013860027305781841,0
617,0,0.013860027305781841,0
618,0,0.013860027305781841,0
619,0,0.013860027305781841,0
620,0,0.013860027305781841,0
621,0,0.013860027305781841,0
622,0,0.013860027305781841,0
623,0,0.013860027305781841,0
624,0,0.013860027305781841,0
625,0,0.013860027305781841,0
626,0,0.013860027305781841,0
627,0,0.013860027305781841,0
628,0,0.013860027305781841,0
629,0,0.013860027305781841,0
630,0,0.013860027305781841,0
631,0,0.013860027305781841,0
632,0,0.013860027305781841,0
633,0,0.013860027305781841,0
634,0,0.013860027305781841,0
635,0,0.013860027305781841,0
636,0,0.013860027305781841,0
637,0,0.013860027305781841,0
638,0,0.013860027305781841,0
639,0,0.013860027305781841,0
640,0,0.06839769333600998,1
641,0,0.02880333736538887,1
642,0,0.02880333736538887,0
643,0,0.02880333736538887,0
644,0,0.02880333736538887,0
645,0,0.02880333736538887,0
646,0,0.02880333736538887,0
647,0,0.02880333736538887,0
648,0,0.02880333736538887,0
649,0,0.02880333736538887,0
650,0,0.02880333736538887,0
651,0,0.02880333736538887,0
652,0,0.02880333736538887,0
653,0,0.02880333736538887,0
654,0,0.02880333736538887,0
655,0,0.02880333736538887,0
656,0,0.02880333736538887,0
657,0,0.02880333736538887,0
658,0,0.02880333736538887,0
659,0,0.02880333736538887,0
660,0,0.02880333736538887,0
661,0,0.02880333736538887,0
662,0,0.02880333736538887,0
663,0,0.02880333736538887,0
664,0,0.02880333736538887,0
665,0,0.02880333736538887,0
666,0,0.02880333736538887,0
667,0,0.02880333736538887,0
668,0,0.02880333736538887,0
669,0,0.02880333736538887,0
670,0,0.06624629348516464,1
671,0,0.06624629348516464,0
672,0,0.06624629348516464,0
673,0,0.06624629348516464,0
674,0,0.06624629348516464,0
675,0,0.06624629348516464,0
676,0,0.06624629348516464,0
677,0,0.06624629348516464,0
678,0,0.06624629348516464,0
679,0,0.06624629348516464,0
680,0,0.06624629348516464,0
681,0,0.06624629348516464,0
682,0,0.06624629348516464,0
683,0,0.06624629348516464,0
684,0,0.06624629348516464,0
685,0,0.06624629348516464,0
686,0,0.06624629348516464,0
687,0,0.06624629348516464,0
688,0,0.06624629348516464,0
689,0,0.06624629348516464,0
690,0,0.06624629348516464,0
691,0,0.06624629348516464,0
692,0,0.06624629348516464,0
693,0,0.06624629348516464,0
694,0,0.06624629348516464,0
695,0,0.06624629348516464,0
696,0,0.06624629348516464,0
697,0,0.06624629348516464,0
698,0,0.06624629348516464,0
699,0,0.01774585247039795,1
700,0,0.024804364889860153,1
701,0,0.024804364889860153,0
702,0,0.024804364889860153,0
703,0,0.024804364889860153,0
704,0,0.024804364889860153,0
705,0,0.024804364889860153,0
706,0,0.024804364889860153,0
707,0,0.024804364889860153,0
708,0,0.024804364889860153,0
709,0,0.024804364889860153,0
710,0,0.024804364889860153,0
711,0,0.024804364889860153,0
712,0,0.024804364889860153,0
713,0,0.024804364889860153,0
714,0,0.024804364889860153,0
715,0,0.024804364889860153,0
716,0,0.024804364889860153,0
717,0,0.024804364889860153,0
718,0,0.024804364889860153,0
719,0,0.3225475549697876,1
720,0,0.3225475549697876,0
721,0,0.047531429678201675,1
722,0,0.047531429678201675,0
723,0,0.047531429678201675,0
724,0,0.047531429678201675,0
725,0,0.047531429678201675,0
726,0,0.047531429678201675,0
727,0,0.02106763981282711,1
728,0,0.04570552706718445,1
729,0,0.04570552706718445,0
730,0,0.06532305479049683,1
731,0,0.030826415866613388,1
732,0,0.030826415866613388,0
733,0,0.030826415866613388,0
734,0,0.033619023859500885,1
735,0,0.013383565470576286,1
736,0,0.013383565470576286,0
737,0,0.013383565470576286,0
738,0,0.013383565470576286,0
739,0,0.013383565470576286,0
740,0,0.013383565470576286,0
741,0,0.013383565470576286,0
742,0,0.013383565470576286,0
743,0,0.013383565470576286,0
744,0,0.013383565470576286,0
745,0,0.013383565470576286,0
746,0,0.013383565470576286,0
747,0,0.013383565470576286,0
748,0,0.013383565470576286,0
749,0,0.003611187217757106,1
750,0,0.8017405271530151,1
751,0,0.8017405271530151,0
752,0,0.8017405271530151,0
753,0,0.8017405271530151,0
754,0,0.8017405271530151,0
755,0,0.8017405271530151,0
756,0,0.8017405271530151,0
757,0,0.8017405271530151,0
758,0,0.8017405271530151,0
759,0,0.8017405271530151,0
760,0,0.055866140872240067,1
761,0,0.055866140872240067,0
762,0,0.055866140872240067,0
763,0,0.014032293111085892,1
764,0,0.011921892873942852,1
765,0,0.011921892873942852,0
766,0,0.011921892873942852,0
767,0,0.011921892873942852,0
768,0,0.011921892873942852,0
769,0,0.011921892873942852,0
770,0,0.011921892873942852,0
771,0,0.011921892873942852,0
772,0,0.011921892873942852,0
773,0,0.011921892873942852,0
774,0,0.011921892873942852,0
775,0,0.011921892873942852,0
776,0,0.011921892873942852,0
777,0,0.011921892873942852,0
778,0,0.011921892873942852,0
779,0,0.011921892873942852,0
780,0,0.011921892873942852,0
781,0,0.011921892873942852,0
782,0,0.011921892873942852,0
783,0,0.011921892873942852,0
784,0,0.011921892873942852,0
785,0,0.011921892873942852,0
786,0,0.011921892873942852,0
787,0,0.011921892873942852,0
788,0,0.011921892873942852,0
789,0,0.011921892873942852,0
790,0,0.03315728157758713,1
791,0,0.030579358339309692,1
792,0,0.030579358339309692,0
793,0,0.014112265780568123,1
794,0,0.014112265780568123,0
795,0,0.014112265780568123,0
796,0,0.014112265780568123,0
797,0,0.014112265780568123,0
798,0,0.014112265780568123,0
799,0,0.014112265780568123,0
800,0,0.014112265780568123,0
801,0,0.014112265780568123,0
802,0,0.014112265780568123,0
803,0,0.014112265780568123,0
804,0,0.014112265780568123,0
805,0,0.014112265780568123,0
806,0,0.014112265780568123,0
807,0,0.014112265780568123,0
808,0,0.014112265780568123,0
809,0,0.014112265780568123,0
810,0,0.014112265780568123,0
811,0,0.014112265780568123,0
812,0,0.014112265780568123,0
813,0,0.014112265780568123,0
814,0,0.014112265780568123,0
815,0,0.014112265780568123,0
816,0,0.014112265780568123,0
817,0,0.014112265780568123,0
818,0,0.014112265780568123,0
819,0,0.014112265780568123,0
820,0,0.07489708811044693,1
821,0,0.04357139766216278,1
822,0,0.04357139766216278,0
823,0,0.04357139766216278,0
824,0,0.04357139766216278,0
825,0,0.04357139766216278,0
826,0,0.04357139766216278,0
827,0,0.04357139766216278,0
828,0,0.04357139766216278,0
829,0,0.04357139766216278,0
830,0,0.04357139766216278,0
831,0,0.04357139766216278,0
832,0,0.04357139766216278,0
833,0,0.04357139766216278,0
834,0,0.04357139766216278,0
835,0,0.04357139766216278,0
836,0,0.04357139766216278,0
837,0,0.04357139766216278,0
838,0,0.04357139766216278,0
839,0,0.04357139766216278,0
840,0,0.04357139766216278,0
841,0,0.04357139766216278,0
842,0,0.04357139766216278,0
843,0,0.04357139766216278,0
844,0,0.04357139766216278,0
845,0,0.04357139766216278,0
846,0,0.04357139766216278,0
847,0,0.04357139766216278,0
848,0,0.04357139766216278,0
849,0,0.04357139766216278,0
850,0,0.07670432329177856,1
851,0,0.07670432329177856,0
852,0,0.07670432329177856,0
853,0,0.07670432329177856,0
854,0,0.07670432329177856,0
855,0,0.07670432329177856,0
856,0,0.002427601721137762,1
857,0,0.002427601721137762,0
858,0,0.002427601721137762,0
859,0,0.002427601721137762,0
860,0,0.002427601721137762,0
861,0,0.002427601721137762,0
862,0,0.002427601721137762,0
863,0,0.002427601721137762,0
864,0,0.002427601721137762,0
865,0,0.002427601721137762,0
866,0,0.002427601721137762,0
867,0,0.002427601721137762,0
868,0,0.002427601721137762,0
869,0,0.002427601721137762,0
870,0,0.002427601721137762,0
871,0,0.006282710935920477,1
872,0,0.01819617673754692,1
873,0,0.01819617673754692,0
874,0,0.01819617673754692,0
875,0,0.01819617673754692,0
876,0,0.01819617673754692,0
877,0,0.01819617673754692,0
878,0,0.01819617673754692,0
879,0,0.03414249047636986,1
880,0,0.03141920641064644,1
881,0,0.03141920641064644,0
882,0,0.03141920641064644,0
883,0,0.002322866814211011,1
884,0,0.002322866814211011,0
885,0,0.012728194706141949,1
886,0,0.012728194706141949,0
887,0,0.012728194706141949,0
888,0,0.012728194706141949,0
889,0,0.012728194706141949,0
890,0,0.012728194706141949,0
891,0,0.012728194706141949,0
892,0,0.012728194706141949,0
893,0,0.012728194706141949,0
894,0,0.012728194706141949,0
895,0,0.012728194706141949,0
896,0,0.012728194706141949,0
897,0,0.012728194706141949,0
898,0,0.012728194706141949,0
899,0,0.012728194706141949,0
900,0,0.012728194706141949,0
901,0,0.012728194706141949,0
902,0,0.012728194706141949,0
903,0,0.012728194706141949,0
904,0,0.012728194706141949,0
905,0,0.012728194706141949,0
906,0,0.012728194706141949,0
907,0,0.012728194706141949,0
