frame_idx,ground_truth,action_score_propagated,is_retained_tier
187,0,0.46709516644477844,0
188,0,0.46709516644477844,0
189,0,0.46709516644477844,0
190,0,0.46709516644477844,0
191,0,0.46709516644477844,0
192,0,0.46709516644477844,0
193,0,0.46709516644477844,0
194,0,0.46709516644477844,0
195,0,0.46709516644477844,0
196,0,0.46709516644477844,0
197,0,0.46709516644477844,0
198,0,0.46709516644477844,0
199,0,0.46709516644477844,0
200,0,0.46709516644477844,0
201,0,0.46709516644477844,0
202,0,0.46709516644477844,0
203,0,0.46709516644477844,0
204,0,0.46709516644477844,0
205,0,0.02618671953678131,1
206,0,0.02618671953678131,0
207,0,0.02618671953678131,0
208,0,0.02618671953678131,0
209,0,0.02618671953678131,0
210,0,0.02618671953678131,0
211,0,0.02618671953678131,0
212,0,0.02618671953678131,0
213,0,0.04546196758747101,1
214,0,0.04546196758747101,0
215,0,0.04546196758747101,0
216,0,0.04546196758747101,0
217,0,0.04546196758747101,0
218,0,0.04546196758747101,0
219,0,0.04546196758747101,0
220,0,0.04546196758747101,0
221,0,0.04546196758747101,0
222,0,0.04546196758747101,0
223,0,0.04546196758747101,0
224,0,0.04546196758747101,0
225,0,0.04546196758747101,0
226,0,0.04546196758747101,0
227,0,0.04546196758747101,0
228,0,0.04546196758747101,0
229,0,0.04546196758747101,0
230,0,0.04546196758747101,0
231,0,0.04546196758747101,0
232,0,0.04546196758747101,0
233,0,0.04546196758747101,0
234,0,0.04546196758747101,0
235,0,0.04546196758747101,0
236,0,0.04546196758747101,0
237,0,0.04546196758747101,0
238,0,0.04546196758747101,0
239,0,0.04546196758747101,0
240,0,0.04546196758747101,0
241,0,0.04546196758747101,0
242,0,0.04546196758747101,0
243,0,0.04546196758747101,0
244,0,0.04546196758747101,0
245,0,0.04546196758747101,0
246,0,0.04546196758747101,0
247,0,0.04546196758747101,0
248,0,0.04546196758747101,0
249,0,0.04546196758747101,0
250,0,0.8030638098716736,1
251,0,0.8030638098716736,0
252,0,0.8030638098716736,0
253,0,0.8030638098716736,0
254,0,0.8030638098716736,0
255,0,0.8030638098716736,0
256,0,0.8030638098716736,0
257,0,0.8030638098716736,0
258,0,0.8030638098716736,0
259,0,0.8030638098716736,0
260,0,0.8030638098716736,0
261,0,0.8030638098716736,0
262,0,0.8030638098716736,0
263,0,0.8030638098716736,0
264,0,0.8030638098716736,0
265,0,0.8030638098716736,0
266,0,0.8030638098716736,0
267,0,0.8030638098716736,0
268,0,0.8351168632507324,1
269,0,0.8351168632507324,0
270,0,0.8351168632507324,0
271,0,0.8498901724815369,1
272,0,0.8498901724815369,0
273,0,0.8498901724815369,0
274,0,0.8838849663734436,1
275,0,0.8838849663734436,0
276,0,0.8838849663734436,0
277,0,0.6975790858268738,1
278,0,0.6975790858268738,0
279,0,0.6975790858268738,0
280,0,0.8898152709007263,1
281,0,0.8898152709007263,0
282,0,0.8898152709007263,0
283,0,0.771914541721344,1
284,0,0.771914541721344,0
285,0,0.771914541721344,0
286,0,0.6138480305671692,1
287,0,0.6138480305671692,0
288,0,0.6714097261428833,1
289,0,0.6714097261428833,0
290,0,0.6714097261428833,0
291,0,0.6714097261428833,0
292,0,0.6714097261428833,0
293,0,0.6714097261428833,0
294,0,0.6714097261428833,0
295,0,0.6714097261428833,0
296,0,0.6714097261428833,0
297,0,0.6714097261428833,0
298,0,0.6714097261428833,0
299,0,0.6714097261428833,0
300,0,0.8005532026290894,1
301,0,0.8005532026290894,0
302,0,0.8005532026290894,0
303,0,0.8005532026290894,0
304,0,0.8005532026290894,0
305,0,0.8005532026290894,0
306,0,0.8081480860710144,1
307,0,0.8081480860710144,0
308,0,0.8081480860710144,0
309,0,0.7228910326957703,1
310,0,0.7228910326957703,0
311,0,0.7228910326957703,0
312,0,0.7228910326957703,0
313,0,0.7228910326957703,0
314,0,0.7228910326957703,0
315,0,0.7228910326957703,0
316,0,0.7228910326957703,0
317,0,0.7228910326957703,0
318,0,0.7228910326957703,0
319,0,0.7228910326957703,0
320,0,0.7228910326957703,0
321,0,0.7228910326957703,0
322,0,0.7228910326957703,0
323,0,0.7228910326957703,0
324,0,0.7228910326957703,0
325,0,0.7228910326957703,0
326,0,0.7228910326957703,0
327,0,0.7228910326957703,0
328,0,0.7228910326957703,0
329,0,0.7228910326957703,0
330,0,0.7228910326957703,0
331,0,0.7228910326957703,0
332,0,0.7228910326957703,0
333,0,0.7228910326957703,0
334,0,0.7228910326957703,0
335,0,0.7228910326957703,0
336,0,0.7228910326957703,0
337,0,0.7228910326957703,0
338,0,0.7228910326957703,0
339,0,0.7228910326957703,0
340,0,0.8328432440757751,1
341,0,0.8328432440757751,0
342,0,0.8328432440757751,0
343,0,0.8754477500915527,1
344,0,0.8754477500915527,0
345,0,0.8754477500915527,0
346,0,0.9911757707595825,1
347,0,0.9911757707595825,0
348,0,0.9911757707595825,0
349,0,0.8224214315414429,1
350,0,0.8224214315414429,0
351,0,0.8224214315414429,0
352,0,0.8111769556999207,1
353,0,0.8111769556999207,0
354,0,0.8111769556999207,0
355,0,0.7433966398239136,1
356,0,0.7433966398239136,0
357,0,0.7433966398239136,0
358,0,0.7837666869163513,1
359,0,0.7837666869163513,0
360,0,0.7837666869163513,0
361,0,0.7837666869163513,0
362,0,0.7837666869163513,0
363,0,0.7837666869163513,0
364,0,0.7837666869163513,0
365,0,0.7837666869163513,0
366,0,0.7837666869163513,0
367,0,0.7837666869163513,0
368,0,0.7837666869163513,0
369,0,0.7837666869163513,0
370,0,0.7837666869163513,0
371,0,0.7837666869163513,0
372,0,0.7837666869163513,0
373,0,0.7837666869163513,0
374,0,0.7837666869163513,0
375,0,0.7837666869163513,0
376,0,0.7837666869163513,0
377,0,0.7837666869163513,0
378,0,0.7837666869163513,0
379,0,0.7837666869163513,0
380,0,0.7837666869163513,0
381,0,0.7837666869163513,0
382,0,0.7837666869163513,0
383,0,0.7837666869163513,0
384,0,0.7837666869163513,0
385,0,0.7837666869163513,0
386,0,0.7837666869163513,0
387,0,0.7837666869163513,0
388,0,0.7837666869163513,0
389,0,0.7837666869163513,0
390,0,0.7837666869163513,0
391,0,0.7837666869163513,0
392,0,0.7837666869163513,0
393,0,0.7837666869163513,0
394,0,0.7837666869163513,0
395,0,0.7837666869163513,0
396,0,0.7837666869163513,0
397,0,0.7837666869163513,0
398,0,0.7837666869163513,0
399,0,0.7837666869163513,0
400,0,0.7837666869163513,0
401,0,0.7837666869163513,0
402,0,0.7837666869163513,0
403,0,0.7837666869163513,0
404,0,0.7837666869163513,0
405,0,0.7837666869163513,0
406,0,0.7837666869163513,0
407,0,0.7837666869163513,0
408,0,0.7837666869163513,0
409,0,0.7837666869163513,0
410,0,0.7837666869163513,0
411,0,0.7837666869163513,0
412,0,0.7837666869163513,0
413,0,0.7837666869163513,0
414,0,0.7837666869163513,0
415,0,0.7837666869163513,0
416,0,0.7837666869163513,0
417,0,0.7837666869163513,0
418,0,0.7837666869163513,0
419,0,0.7837666869163513,0
420,0,0.7837666869163513,0
421,0,0.7837666869163513,0
422,0,0.7837666869163513,0
423,0,0.7837666869163513,0
424,0,0.7837666869163513,0
425,0,0.7837666869163513,0
426,0,0.7837666869163513,0
427,0,0.7837666869163513,0
428,0,0.7837666869163513,0
429,0,0.7837666869163513,0
430,0,0.7837666869163513,0
431,0,0.7837666869163513,0
432,0,0.7837666869163513,0
433,0,0.7837666869163513,0
434,0,0.7837666869163513,0
435,0,0.7837666869163513,0
436,0,0.7837666869163513,0
437,0,0.7837666869163513,0
438,0,0.7837666869163513,0
439,0,0.7837666869163513,0
440,0,0.7837666869163513,0
441,0,0.7837666869163513,0
442,0,0.7837666869163513,0
443,0,0.7837666869163513,0
444,0,0.7837666869163513,0
445,0,0.7837666869163513,0
446,0,0.7837666869163513,0
447,0,0.7837666869163513,0
448,0,0.7837666869163513,0
449,0,0.7837666869163513,0
450,0,0.7837666869163513,0
451,0,0.7837666869163513,0
452,0,0.7837666869163513,0
453,0,0.7837666869163513,0
454,0,0.7837666869163513,0
455,0,0.7837666869163513,0
456,0,0.7837666869163513,0
457,0,0.7837666869163513,0
458,0,0.7837666869163513,0
459,0,0.7837666869163513,0
460,0,0.7837666869163513,0
461,0,0.7837666869163513,0
462,0,0.7056634426116943,1
463,0,0.7056634426116943,0
464,0,0.7056634426116943,0
465,0,0.7712976932525635,1
466,0,0.7712976932525635,0
467,0,0.7712976932525635,0
468,0,0.7994059324264526,1
469,0,0.7994059324264526,0
470,0,0.7994059324264526,0
471,0,0.6900214552879333,1
472,0,0.6900214552879333,0
473,0,0.6900214552879333,0
474,0,0.6900214552879333,0
475,0,0.6900214552879333,0
476,0,0.6542772650718689,1
477,0,0.6542772650718689,0
478,0,0.6542772650718689,0
479,0,0.741890013217926,1
480,0,0.741890013217926,0
481,0,0.741890013217926,0
482,0,0.741890013217926,0
483,0,0.741890013217926,0
484,0,0.741890013217926,0
485,0,0.741890013217926,0
486,0,0.741890013217926,0
487,0,0.741890013217926,0
488,0,0.741890013217926,0
489,0,0.741890013217926,0
490,0,0.741890013217926,0
491,0,0.741890013217926,0
492,0,0.741890013217926,0
493,0,0.741890013217926,0
494,0,0.741890013217926,0
495,0,0.741890013217926,0
496,0,0.741890013217926,0
497,0,0.733587384223938,1
498,0,0.733587384223938,0
499,0,0.733587384223938,0
500,0,0.8328614234924316,1
501,0,0.8328614234924316,0
502,0,0.5664102435112,1
503,0,0.5664102435112,0
504,0,0.5664102435112,0
505,0,0.6310245394706726,1
506,0,0.6310245394706726,0
507,0,0.6310245394706726,0
508,0,0.32665106654167175,1
509,0,0.32665106654167175,0
510,0,0.32665106654167175,0
511,0,0.44951340556144714,1
512,0,0.44951340556144714,0
513,0,0.44951340556144714,0
514,0,0.3946428894996643,1
515,0,0.3946428894996643,0
516,0,0.3946428894996643,0
517,0,0.42989420890808105,1
518,0,0.42989420890808105,0
519,0,0.42989420890808105,0
520,0,0.566527247428894,1
521,0,0.566527247428894,0
522,0,0.566527247428894,0
523,0,0.4042051136493683,1
524,0,0.4042051136493683,0
525,0,0.4042051136493683,0
526,0,0.4042051136493683,0
527,0,0.4042051136493683,0
528,0,0.46113502979278564,1
529,0,0.46113502979278564,0
530,0,0.46113502979278564,0
531,0,0.46113502979278564,0
532,0,0.46113502979278564,0
533,0,0.46113502979278564,0
534,0,0.46113502979278564,0
535,0,0.46113502979278564,0
536,0,0.46113502979278564,0
537,0,0.4675719738006592,1
538,0,0.4675719738006592,0
539,0,0.4675719738006592,0
540,0,0.4675719738006592,0
541,0,0.4675719738006592,0
542,0,0.4675719738006592,0
543,0,0.4675719738006592,0
544,0,0.4675719738006592,0
545,0,0.4675719738006592,0
546,0,0.4675719738006592,0
547,0,0.4675719738006592,0
548,0,0.4675719738006592,0
549,0,0.4675719738006592,0
550,0,0.4675719738006592,0
551,0,0.4756854176521301,1
552,0,0.4756854176521301,0
553,0,0.4756854176521301,0
554,0,0.5230362415313721,1
555,0,0.5230362415313721,0
556,0,0.5230362415313721,0
557,0,0.7752963304519653,1
558,0,0.7752963304519653,0
559,0,0.7752963304519653,0
560,0,0.7713488340377808,1
561,0,0.7713488340377808,0
562,0,0.7713488340377808,0
563,0,0.5979176759719849,1
564,0,0.5979176759719849,0
565,0,0.5979176759719849,0
566,0,0.508063554763794,1
567,0,0.508063554763794,0
568,0,0.508063554763794,0
569,0,0.46912115812301636,1
570,0,0.46912115812301636,0
571,0,0.46912115812301636,0
572,0,0.4002281427383423,1
573,0,0.4002281427383423,0
574,0,0.4002281427383423,0
575,0,0.4197167456150055,1
576,0,0.4197167456150055,0
577,0,0.49688196182250977,1
578,0,0.49688196182250977,0
579,0,0.49688196182250977,0
580,0,0.49688196182250977,0
581,0,0.49688196182250977,0
582,0,0.49688196182250977,0
583,0,0.49688196182250977,0
584,0,0.49688196182250977,0
585,0,0.49688196182250977,0
586,0,0.49688196182250977,0
587,0,0.49688196182250977,0
588,0,0.49688196182250977,0
589,0,0.34145021438598633,1
590,0,0.34145021438598633,0
591,0,0.34145021438598633,0
592,0,0.34145021438598633,0
593,0,0.34145021438598633,0
594,0,0.34145021438598633,0
595,0,0.34145021438598633,0
596,0,0.34145021438598633,0
597,0,0.34145021438598633,0
598,0,0.34145021438598633,0
599,0,0.34145021438598633,0
600,0,0.34145021438598633,0
601,0,0.34145021438598633,0
602,0,0.34145021438598633,0
603,0,0.34145021438598633,0
604,0,0.34145021438598633,0
605,0,0.34145021438598633,0
606,0,0.34145021438598633,0
607,0,0.34145021438598633,0
608,0,0.34145021438598633,0
609,0,0.34145021438598633,0
610,0,0.34145021438598633,0
611,0,0.34145021438598633,0
612,0,0.34145021438598633,0
613,0,0.34145021438598633,0
614,0,0.34145021438598633,0
615,0,0.34145021438598633,0
616,0,0.34145021438598633,0
617,0,0.34145021438598633,0
618,0,0.34145021438598633,0
619,0,0.34145021438598633,0
620,0,0.34145021438598633,0
621,0,0.34145021438598633,0
622,0,0.34145021438598633,0
623,0,0.34145021438598633,0
624,0,0.34145021438598633,0
625,0,0.34145021438598633,0
626,0,0.34145021438598633,0
627,0,0.34145021438598633,0
628,0,0.34145021438598633,0
629,0,0.34145021438598633,0
630,0,0.34145021438598633,0
631,0,0.34145021438598633,0
632,0,0.34145021438598633,0
633,0,0.34145021438598633,0
634,0,0.34145021438598633,0
635,0,0.34145021438598633,0
636,0,0.34145021438598633,0
637,0,0.34145021438598633,0
638,0,0.34145021438598633,0
639,0,0.34145021438598633,0
640,0,0.34145021438598633,0
641,0,0.34145021438598633,0
642,0,0.34145021438598633,0
643,0,0.34145021438598633,0
644,0,0.34145021438598633,0
645,0,0.34145021438598633,0
646,0,0.34145021438598633,0
647,0,0.34145021438598633,0
648,0,0.34145021438598633,0
649,0,0.34145021438598633,0
650,0,0.34145021438598633,0
651,0,0.34145021438598633,0
652,0,0.34145021438598633,0
653,0,0.34145021438598633,0
654,0,0.34145021438598633,0
655,0,0.34145021438598633,0
656,0,0.34145021438598633,0
657,0,0.34145021438598633,0
658,0,0.34145021438598633,0
659,0,0.34145021438598633,0
660,0,0.34145021438598633,0
661,0,0.34145021438598633,0
662,0,0.34145021438598633,0
663,0,0.34145021438598633,0
664,0,0.34145021438598633,0
665,0,0.34145021438598633,0
666,0,0.34145021438598633,0
667,0,0.4208279252052307,1
668,0,0.4208279252052307,0
669,0,0.4208279252052307,0
670,0,0.42331981658935547,1
671,0,0.42331981658935547,0
672,0,0.42331981658935547,0
673,0,0.42331981658935547,0
674,0,0.42331981658935547,0
675,0,0.42331981658935547,0
676,0,0.42331981658935547,0
677,0,0.42331981658935547,0
678,0,0.42331981658935547,0
679,0,0.42331981658935547,0
680,0,0.42331981658935547,0
681,0,0.42331981658935547,0
682,0,0.42331981658935547,0
683,0,0.42331981658935547,0
684,0,0.42331981658935547,0
685,0,0.42331981658935547,0
686,0,0.42331981658935547,0
687,0,0.42331981658935547,0
688,0,0.42331981658935547,0
689,0,0.42331981658935547,0
690,0,0.42331981658935547,0
691,0,0.42331981658935547,0
692,0,0.42331981658935547,0
693,0,0.6323684453964233,1
694,0,0.6323684453964233,0
695,0,0.6323684453964233,0
696,0,0.6323684453964233,0
697,0,0.6323684453964233,0
698,0,0.6323684453964233,0
699,0,0.6323684453964233,0
700,0,0.6323684453964233,0
701,0,0.6323684453964233,0
702,0,0.6323684453964233,0
703,0,0.6323684453964233,0
704,0,0.6323684453964233,0
705,0,0.6323684453964233,0
706,0,0.6323684453964233,0
707,0,0.6323684453964233,0
708,0,0.6323684453964233,0
709,0,0.6323684453964233,0
710,0,0.6323684453964233,0
711,0,0.6323684453964233,0
712,0,0.6323684453964233,0
713,0,0.6323684453964233,0
714,0,0.6323684453964233,0
715,0,0.6323684453964233,0
716,0,0.6323684453964233,0
717,0,0.6323684453964233,0
718,0,0.6323684453964233,0
719,0,0.6323684453964233,0
720,0,0.6323684453964233,0
721,0,0.6323684453964233,0
722,0,0.6323684453964233,0
723,0,0.6323684453964233,0
724,0,0.6323684453964233,0
725,0,0.6323684453964233,0
726,0,0.6323684453964233,0
727,0,0.6323684453964233,0
728,0,0.6323684453964233,0
729,0,0.6323684453964233,0
730,0,0.6323684453964233,0
731,0,0.6323684453964233,0
732,0,0.6323684453964233,0
733,0,0.6323684453964233,0
734,0,0.6323684453964233,0
735,0,0.6323684453964233,0
736,0,0.3278079330921173,1
737,0,0.3278079330921173,0
738,0,0.3278079330921173,0
739,0,0.3278079330921173,0
740,0,0.3278079330921173,0
741,0,0.3278079330921173,0
742,0,0.3278079330921173,0
743,0,0.3278079330921173,0
744,0,0.3278079330921173,0
745,0,0.3278079330921173,0
746,0,0.3278079330921173,0
747,0,0.3278079330921173,0
748,0,0.3278079330921173,0
749,0,0.3278079330921173,0
750,0,0.8319189548492432,1
751,0,0.1172155886888504,1
752,0,0.1172155886888504,0
753,0,0.1172155886888504,0
754,0,0.1172155886888504,0
755,0,0.1172155886888504,0
756,0,0.1172155886888504,0
757,0,0.1172155886888504,0
758,0,0.1172155886888504,0
759,0,0.1172155886888504,0
760,0,0.1172155886888504,0
761,0,0.1172155886888504,0
762,0,0.5600674748420715,1
763,0,0.5600674748420715,0
764,0,0.5600674748420715,0
765,0,0.27182912826538086,1
766,0,0.27182912826538086,0
767,0,0.27182912826538086,0
768,0,0.2599569857120514,1
769,0,0.2599569857120514,0
770,0,0.2599569857120514,0
771,0,0.27691930532455444,1
772,0,0.27691930532455444,0
773,0,0.27691930532455444,0
774,0,0.26407089829444885,1
775,0,0.26407089829444885,0
776,0,0.26407089829444885,0
777,0,0.26407089829444885,0
778,0,0.26407089829444885,0
779,0,0.26407089829444885,0
780,0,0.26407089829444885,0
781,0,0.26407089829444885,0
782,0,0.26407089829444885,0
783,0,0.0903964415192604,1
784,0,0.0903964415192604,0
785,0,0.0903964415192604,0
786,0,0.0903964415192604,0
787,0,0.0903964415192604,0
788,0,0.16179269552230835,1
789,0,0.16179269552230835,0
790,0,0.16179269552230835,0
791,0,0.16179269552230835,0
792,0,0.16179269552230835,0
793,0,0.16179269552230835,0
794,0,0.3917039930820465,1
795,0,0.3917039930820465,0
796,0,0.3917039930820465,0
797,0,0.17344705760478973,1
798,0,0.17344705760478973,0
799,0,0.17344705760478973,0
800,0,0.17344705760478973,0
801,0,0.17344705760478973,0
802,0,0.17344705760478973,0
803,0,0.17344705760478973,0
804,0,0.17344705760478973,0
805,0,0.17344705760478973,0
806,0,0.17344705760478973,0
807,0,0.17344705760478973,0
808,0,0.17344705760478973,0
809,0,0.21665909886360168,1
810,0,0.21665909886360168,0
811,0,0.21665909886360168,0
812,0,0.21665909886360168,0
813,0,0.21665909886360168,0
814,0,0.21665909886360168,0
815,0,0.21665909886360168,0
816,0,0.21665909886360168,0
817,0,0.11934415996074677,1
818,0,0.11934415996074677,0
819,0,0.11934415996074677,0
820,0,0.11934415996074677,0
821,0,0.11934415996074677,0
822,0,0.11934415996074677,0
823,0,0.11934415996074677,0
824,0,0.11934415996074677,0
825,0,0.11934415996074677,0
826,0,0.12364701181650162,1
827,0,0.12364701181650162,0
828,0,0.12364701181650162,0
829,0,0.12364701181650162,0
830,0,0.12364701181650162,0
831,0,0.12364701181650162,0
832,0,0.12364701181650162,0
833,0,0.12364701181650162,0
834,0,0.12364701181650162,0
835,0,0.12364701181650162,0
836,0,0.12364701181650162,0
837,0,0.12364701181650162,0
838,0,0.12418846040964127,1
839,0,0.12418846040964127,0
840,0,0.24398700892925262,1
841,0,0.24398700892925262,0
842,0,0.24398700892925262,0
843,0,0.1145399734377861,1
844,0,0.1145399734377861,0
845,0,0.1145399734377861,0
846,0,0.1145399734377861,0
847,0,0.1145399734377861,0
848,0,0.1145399734377861,0
849,0,0.1145399734377861,0
850,0,0.1145399734377861,0
851,0,0.1145399734377861,0
852,0,0.1145399734377861,0
853,0,0.1145399734377861,0
854,0,0.1145399734377861,0
855,0,0.1145399734377861,0
856,0,0.1145399734377861,0
857,0,0.1145399734377861,0
858,0,0.1145399734377861,0
859,0,0.1145399734377861,0
860,0,0.1145399734377861,0
861,0,0.1145399734377861,0
862,0,0.1145399734377861,0
863,0,0.1145399734377861,0
864,0,0.1145399734377861,0
865,0,0.1145399734377861,0
866,0,0.36965036392211914,1
867,0,0.36965036392211914,0
868,0,0.36965036392211914,0
869,0,0.36965036392211914,0
870,0,0.36965036392211914,0
871,0,0.36965036392211914,0
872,0,0.36965036392211914,0
873,0,0.36965036392211914,0
874,0,0.36965036392211914,0
875,0,0.36965036392211914,0
876,0,0.36965036392211914,0
877,0,0.36965036392211914,0
878,0,0.36965036392211914,0
879,0,0.36965036392211914,0
880,0,0.36965036392211914,0
881,0,0.36965036392211914,0
882,0,0.36965036392211914,0
883,0,0.36965036392211914,0
884,0,0.36965036392211914,0
885,0,0.36965036392211914,0
886,0,0.36965036392211914,0
887,0,0.15632523596286774,1
888,0,0.15632523596286774,0
889,0,0.15632523596286774,0
890,0,0.15632523596286774,0
891,0,0.15632523596286774,0
892,0,0.15632523596286774,0
893,0,0.15632523596286774,0
894,0,0.15632523596286774,0
895,0,0.15632523596286774,0
896,0,0.15632523596286774,0
897,0,0.15632523596286774,0
898,0,0.15632523596286774,0
899,0,0.15632523596286774,0
900,0,0.15632523596286774,0
901,0,0.15632523596286774,0
902,0,0.15632523596286774,0
903,0,0.15632523596286774,0
904,0,0.15632523596286774,0
905,0,0.15632523596286774,0
906,0,0.15632523596286774,0
907,0,0.15632523596286774,0
908,0,0.15632523596286774,0
909,0,0.15632523596286774,0
910,0,0.15632523596286774,0
911,0,0.15632523596286774,0
912,0,0.15632523596286774,0
913,0,0.15632523596286774,0
914,0,0.15632523596286774,0
915,0,0.15632523596286774,0
916,0,0.15632523596286774,0
917,0,0.15632523596286774,0
918,0,0.15632523596286774,0
919,0,0.15632523596286774,0
920,0,0.15632523596286774,0
921,0,0.15632523596286774,0
922,0,0.15632523596286774,0
923,0,0.15632523596286774,0
924,0,0.15632523596286774,0
925,0,0.15632523596286774,0
926,0,0.15632523596286774,0
927,0,0.15632523596286774,0
928,0,0.15632523596286774,0
929,0,0.15632523596286774,0
