frame_idx,ground_truth,action_score_propagated,is_retained_tier
114,0,0.17908422648906708,0
115,0,0.17908422648906708,0
116,0,0.17908422648906708,0
117,0,0.17908422648906708,0
118,0,0.17908422648906708,0
119,0,0.17908422648906708,0
120,0,0.17908422648906708,0
121,0,0.26792147755622864,1
122,0,0.26792147755622864,0
123,0,0.26792147755622864,0
124,0,0.26792147755622864,0
125,0,0.26792147755622864,0
126,0,0.26792147755622864,0
127,0,0.26792147755622864,0
128,0,0.26792147755622864,0
129,0,0.3484068810939789,1
130,0,0.3484068810939789,0
131,0,0.3484068810939789,0
132,0,0.3484068810939789,0
133,0,0.3484068810939789,0
134,0,0.3484068810939789,0
135,0,0.3484068810939789,0
136,0,0.3484068810939789,0
137,0,0.3484068810939789,0
138,0,0.3484068810939789,0
139,0,0.4695691764354706,1
140,0,0.19393686950206757,1
141,0,0.19393686950206757,0
142,0,0.19393686950206757,0
143,0,0.19393686950206757,0
144,0,0.34453651309013367,1
145,0,0.34453651309013367,0
146,0,0.34453651309013367,0
147,0,0.34453651309013367,0
148,0,0.34453651309013367,0
149,0,0.34453651309013367,0
150,0,0.34453651309013367,0
151,0,0.3416692316532135,1
152,0,0.3416692316532135,0
153,0,0.3416692316532135,0
154,0,0.3416692316532135,0
155,0,0.3416692316532135,0
156,0,0.3416692316532135,0
157,0,0.3416692316532135,0
158,0,0.3416692316532135,0
159,0,0.3416692316532135,0
160,0,0.3416692316532135,0
161,0,0.3416692316532135,0
162,0,0.23256824910640717,1
163,0,0.23256824910640717,0
164,0,0.23256824910640717,0
165,0,0.23256824910640717,0
166,0,0.23256824910640717,0
167,0,0.23256824910640717,0
168,0,0.23256824910640717,0
169,0,0.23256824910640717,0
170,0,0.23256824910640717,0
171,0,0.23256824910640717,0
172,0,0.23256824910640717,0
173,0,0.23256824910640717,0
174,0,0.23256824910640717,0
175,0,0.23256824910640717,0
176,0,0.23256824910640717,0
177,0,0.23256824910640717,0
178,0,0.23256824910640717,0
179,0,0.23256824910640717,0
180,0,0.23256824910640717,0
181,0,0.25116634368896484,1
182,0,0.25116634368896484,0
183,0,0.25116634368896484,0
184,0,0.25116634368896484,0
185,0,0.25116634368896484,0
186,0,0.25116634368896484,0
187,0,0.25116634368896484,0
188,0,0.25116634368896484,0
189,0,0.25116634368896484,0
190,0,0.25116634368896484,0
191,0,0.25116634368896484,0
192,0,0.25116634368896484,0
193,0,0.25116634368896484,0
194,0,0.25116634368896484,0
195,0,0.25116634368896484,0
196,0,0.25116634368896484,0
197,0,0.25116634368896484,0
198,0,0.2744286358356476,1
199,0,0.2744286358356476,0
200,0,0.2744286358356476,0
201,0,0.2744286358356476,0
202,0,0.2744286358356476,0
203,0,0.2744286358356476,0
204,0,0.2744286358356476,0
205,0,0.2744286358356476,0
206,0,0.2744286358356476,0
207,0,0.2744286358356476,0
208,0,0.2744286358356476,0
209,0,0.2744286358356476,0
210,0,0.2744286358356476,0
211,0,0.2744286358356476,0
212,0,0.2744286358356476,0
213,0,0.2744286358356476,0
214,0,0.2744286358356476,0
215,0,0.2744286358356476,0
216,0,0.40827062726020813,1
217,0,0.40827062726020813,0
218,0,0.40827062726020813,0
219,0,0.40827062726020813,0
220,0,0.40827062726020813,0
221,0,0.40827062726020813,0
222,0,0.40827062726020813,0
223,0,0.40827062726020813,0
224,0,0.40827062726020813,0
225,0,0.40827062726020813,0
226,0,0.40827062726020813,0
227,0,0.40827062726020813,0
228,0,0.40827062726020813,0
229,0,0.40827062726020813,0
230,0,0.40827062726020813,0
231,0,0.40827062726020813,0
232,0,0.40827062726020813,0
233,0,0.40827062726020813,0
234,0,0.27070900797843933,1
235,0,0.27070900797843933,0
236,0,0.27070900797843933,0
237,0,0.27070900797843933,0
238,0,0.27070900797843933,0
239,0,0.27070900797843933,0
240,0,0.27070900797843933,0
241,0,0.27070900797843933,0
242,0,0.27070900797843933,0
243,0,0.27070900797843933,0
244,0,0.27070900797843933,0
245,0,0.27070900797843933,0
246,0,0.27070900797843933,0
247,0,0.27070900797843933,0
248,0,0.27070900797843933,0
249,0,0.27070900797843933,0
250,0,0.8916588425636292,1
251,0,0.8916588425636292,0
252,0,0.2902035713195801,1
253,0,0.10133781284093857,1
254,0,0.10133781284093857,0
255,0,0.10133781284093857,0
256,0,0.10133781284093857,0
257,0,0.10133781284093857,0
258,0,0.10133781284093857,0
259,0,0.10133781284093857,0
260,0,0.10133781284093857,0
261,0,0.10133781284093857,0
262,0,0.10133781284093857,0
263,0,0.10133781284093857,0
264,0,0.10133781284093857,0
265,0,0.10133781284093857,0
266,0,0.10133781284093857,0
267,0,0.10133781284093857,0
268,0,0.10133781284093857,0
269,0,0.10133781284093857,0
270,0,0.2389521449804306,1
271,0,0.09972298890352249,1
272,0,0.09972298890352249,0
273,0,0.09972298890352249,0
274,0,0.09972298890352249,0
275,0,0.09972298890352249,0
276,0,0.09972298890352249,0
277,0,0.09972298890352249,0
278,0,0.09972298890352249,0
279,0,0.09972298890352249,0
280,0,0.09972298890352249,0
281,0,0.09972298890352249,0
282,0,0.09972298890352249,0
283,0,0.09972298890352249,0
284,0,0.09972298890352249,0
285,0,0.09972298890352249,0
286,0,0.09972298890352249,0
287,0,0.09972298890352249,0
288,0,0.3898669481277466,1
289,0,0.3898669481277466,0
290,0,0.3898669481277466,0
291,0,0.3898669481277466,0
292,0,0.3898669481277466,0
293,0,0.3898669481277466,0
294,0,0.3898669481277466,0
295,0,0.3898669481277466,0
296,0,0.3898669481277466,0
297,0,0.3898669481277466,0
298,0,0.3898669481277466,0
299,0,0.3898669481277466,0
300,0,0.3898669481277466,0
301,0,0.25046873092651367,1
302,0,0.25046873092651367,0
303,0,0.25046873092651367,0
304,0,0.25046873092651367,0
305,0,0.25046873092651367,0
306,0,0.30146661400794983,1
307,0,0.0957956314086914,1
308,0,0.0957956314086914,0
309,0,0.0957956314086914,0
310,0,0.0957956314086914,0
311,0,0.0957956314086914,0
312,0,0.0957956314086914,0
313,0,0.0957956314086914,0
314,0,0.0957956314086914,0
315,0,0.0957956314086914,0
316,0,0.0957956314086914,0
317,0,0.0957956314086914,0
318,0,0.0957956314086914,0
319,0,0.0957956314086914,0
320,0,0.0957956314086914,0
321,0,0.0957956314086914,0
322,0,0.0957956314086914,0
323,0,0.0957956314086914,0
324,0,0.256971538066864,1
325,0,0.256971538066864,0
326,0,0.256971538066864,0
327,0,0.256971538066864,0
328,0,0.256971538066864,0
329,0,0.256971538066864,0
330,0,0.256971538066864,0
331,0,0.256971538066864,0
332,0,0.256971538066864,0
333,0,0.256971538066864,0
334,0,0.256971538066864,0
335,0,0.256971538066864,0
336,0,0.256971538066864,0
337,0,0.256971538066864,0
338,0,0.09234833717346191,1
339,0,0.09234833717346191,0
340,0,0.09234833717346191,0
341,0,0.09234833717346191,0
342,0,0.24068786203861237,1
343,0,0.10447920113801956,1
344,0,0.10447920113801956,0
345,0,0.10447920113801956,0
346,0,0.10447920113801956,0
347,0,0.10447920113801956,0
348,0,0.10447920113801956,0
349,0,0.10447920113801956,0
350,0,0.10447920113801956,0
351,0,0.10447920113801956,0
352,0,0.10447920113801956,0
353,0,0.10447920113801956,0
354,0,0.10447920113801956,0
355,0,0.10447920113801956,0
356,0,0.10447920113801956,0
357,0,0.10447920113801956,0
358,0,0.10447920113801956,0
359,0,0.10447920113801956,0
360,0,0.39390239119529724,1
361,0,0.17523351311683655,1
362,0,0.17523351311683655,0
363,0,0.17523351311683655,0
364,0,0.17523351311683655,0
365,0,0.17523351311683655,0
366,0,0.17523351311683655,0
367,0,0.17523351311683655,0
368,0,0.17523351311683655,0
369,0,0.17523351311683655,0
370,0,0.17523351311683655,0
371,0,0.17523351311683655,0
372,0,0.17523351311683655,0
373,0,0.17523351311683655,0
374,0,0.17523351311683655,0
375,0,0.17523351311683655,0
376,0,0.17523351311683655,0
377,0,0.17523351311683655,0
378,0,0.2830107808113098,1
379,0,0.09564290940761566,1
380,0,0.09564290940761566,0
381,0,0.09564290940761566,0
382,0,0.09564290940761566,0
383,0,0.09564290940761566,0
384,0,0.09564290940761566,0
385,0,0.09564290940761566,0
386,0,0.09564290940761566,0
387,0,0.09564290940761566,0
388,0,0.09564290940761566,0
389,0,0.09564290940761566,0
390,0,0.09564290940761566,0
391,0,0.09564290940761566,0
392,0,0.09564290940761566,0
393,0,0.09564290940761566,0
394,0,0.09564290940761566,0
395,0,0.09564290940761566,0
396,0,0.2527383863925934,1
397,0,0.2527383863925934,0
398,0,0.2527383863925934,0
399,0,0.2527383863925934,0
400,0,0.2527383863925934,0
401,0,0.2527383863925934,0
402,0,0.2527383863925934,0
403,0,0.2527383863925934,0
404,0,0.2527383863925934,0
405,0,0.2527383863925934,0
406,0,0.2527383863925934,0
407,0,0.2527383863925934,0
408,0,0.2527383863925934,0
409,0,0.2527383863925934,0
410,0,0.2527383863925934,0
411,0,0.2527383863925934,0
412,0,0.2527383863925934,0
413,0,0.2527383863925934,0
414,0,0.2152654230594635,1
415,0,0.2152654230594635,0
416,0,0.2152654230594635,0
417,0,0.2152654230594635,0
418,0,0.2152654230594635,0
419,0,0.2152654230594635,0
420,0,0.2152654230594635,0
421,0,0.21945279836654663,1
422,0,0.21945279836654663,0
423,0,0.21945279836654663,0
424,0,0.21945279836654663,0
425,0,0.21945279836654663,0
426,0,0.21945279836654663,0
427,0,0.21945279836654663,0
428,0,0.21945279836654663,0
429,0,0.21945279836654663,0
430,0,0.21945279836654663,0
431,0,0.21945279836654663,0
432,0,0.4250161647796631,1
433,0,0.4250161647796631,0
434,0,0.4250161647796631,0
435,0,0.4250161647796631,0
436,0,0.4250161647796631,0
437,0,0.4250161647796631,0
438,0,0.4250161647796631,0
439,0,0.4250161647796631,0
440,0,0.4250161647796631,0
441,0,0.4250161647796631,0
442,0,0.4250161647796631,0
443,0,0.4250161647796631,0
444,0,0.4250161647796631,0
445,0,0.4250161647796631,0
446,0,0.4250161647796631,0
447,0,0.4250161647796631,0
448,0,0.4250161647796631,0
449,0,0.4250161647796631,0
450,0,0.410989910364151,1
451,0,0.410989910364151,0
452,0,0.410989910364151,0
453,0,0.410989910364151,0
454,0,0.410989910364151,0
455,0,0.410989910364151,0
456,0,0.410989910364151,0
457,0,0.410989910364151,0
458,0,0.410989910364151,0
459,0,0.410989910364151,0
460,0,0.410989910364151,0
461,0,0.410989910364151,0
462,0,0.410989910364151,0
463,0,0.410989910364151,0
464,0,0.410989910364151,0
465,0,0.410989910364151,0
466,0,0.410989910364151,0
467,0,0.410989910364151,0
468,0,0.2556648254394531,1
469,0,0.2556648254394531,0
470,0,0.2556648254394531,0
471,0,0.2556648254394531,0
472,0,0.2556648254394531,0
473,0,0.2556648254394531,0
474,0,0.2556648254394531,0
475,0,0.2556648254394531,0
476,0,0.2556648254394531,0
477,0,0.2556648254394531,0
478,0,0.2556648254394531,0
479,0,0.2556648254394531,0
480,0,0.09241093695163727,1
481,0,0.2452271580696106,1
482,0,0.2452271580696106,0
483,0,0.2452271580696106,0
484,0,0.2452271580696106,0
485,0,0.2452271580696106,0
486,0,0.3120233714580536,1
487,0,0.3120233714580536,0
488,0,0.3120233714580536,0
489,0,0.3120233714580536,0
490,0,0.3120233714580536,0
491,0,0.3120233714580536,0
492,0,0.3120233714580536,0
493,0,0.3120233714580536,0
494,0,0.3120233714580536,0
495,0,0.3120233714580536,0
496,0,0.3120233714580536,0
497,0,0.3120233714580536,0
498,0,0.3120233714580536,0
499,0,0.3120233714580536,0
500,0,0.8925186991691589,1
501,0,0.8925186991691589,0
502,0,0.8925186991691589,0
503,0,0.8925186991691589,0
504,0,0.210133895277977,1
505,0,0.210133895277977,0
506,0,0.210133895277977,0
507,0,0.210133895277977,0
508,0,0.210133895277977,0
509,0,0.210133895277977,0
510,0,0.210133895277977,0
511,0,0.210133895277977,0
512,0,0.210133895277977,0
513,0,0.210133895277977,0
514,0,0.210133895277977,0
515,0,0.210133895277977,0
516,0,0.210133895277977,0
517,0,0.210133895277977,0
518,0,0.210133895277977,0
519,0,0.210133895277977,0
520,0,0.210133895277977,0
521,0,0.210133895277977,0
522,0,0.38938504457473755,1
523,0,0.38938504457473755,0
524,0,0.38938504457473755,0
525,0,0.38938504457473755,0
526,0,0.38938504457473755,0
527,0,0.38938504457473755,0
528,0,0.38938504457473755,0
529,0,0.38938504457473755,0
530,0,0.38938504457473755,0
531,0,0.38938504457473755,0
532,0,0.38938504457473755,0
533,0,0.38938504457473755,0
534,0,0.38938504457473755,0
535,0,0.38938504457473755,0
536,0,0.38938504457473755,0
537,0,0.38938504457473755,0
538,0,0.38938504457473755,0
539,0,0.38938504457473755,0
540,0,0.22812530398368835,1
541,0,0.25092923641204834,1
542,0,0.1135367751121521,1
543,0,0.1135367751121521,0
544,0,0.1135367751121521,0
545,0,0.1135367751121521,0
546,0,0.1135367751121521,0
547,0,0.1135367751121521,0
548,0,0.1135367751121521,0
549,0,0.1135367751121521,0
550,0,0.1135367751121521,0
551,0,0.1135367751121521,0
552,0,0.1135367751121521,0
553,0,0.1135367751121521,0
554,0,0.1135367751121521,0
555,0,0.1135367751121521,0
556,0,0.1135367751121521,0
557,0,0.1135367751121521,0
558,0,0.28871825337409973,1
559,0,0.09829046577215195,1
560,0,0.09829046577215195,0
561,0,0.09829046577215195,0
562,0,0.09829046577215195,0
563,0,0.09829046577215195,0
564,0,0.09829046577215195,0
565,0,0.09829046577215195,0
566,0,0.09829046577215195,0
567,0,0.09829046577215195,0
568,0,0.09829046577215195,0
569,0,0.09829046577215195,0
570,0,0.09829046577215195,0
571,0,0.09775526076555252,1
572,0,0.09775526076555252,0
573,0,0.09775526076555252,0
574,0,0.09775526076555252,0
575,0,0.09775526076555252,0
576,0,0.24417883157730103,1
577,0,0.24417883157730103,0
578,0,0.24417883157730103,0
579,0,0.24417883157730103,0
580,0,0.24417883157730103,0
581,0,0.24417883157730103,0
582,0,0.24417883157730103,0
583,0,0.24417883157730103,0
584,0,0.24417883157730103,0
585,0,0.24417883157730103,0
586,0,0.24417883157730103,0
587,0,0.24417883157730103,0
588,0,0.24417883157730103,0
589,0,0.24417883157730103,0
590,0,0.24417883157730103,0
591,0,0.24417883157730103,0
592,0,0.24417883157730103,0
593,0,0.24417883157730103,0
594,0,0.39259088039398193,1
595,0,0.39259088039398193,0
596,0,0.39259088039398193,0
597,0,0.39259088039398193,0
598,0,0.39259088039398193,0
599,0,0.39259088039398193,0
600,0,0.39259088039398193,0
601,0,0.24855875968933105,1
602,0,0.24855875968933105,0
603,0,0.24855875968933105,0
604,0,0.24855875968933105,0
605,0,0.24855875968933105,0
606,0,0.24855875968933105,0
607,0,0.24855875968933105,0
608,0,0.24855875968933105,0
609,0,0.24855875968933105,0
610,0,0.24855875968933105,0
611,0,0.24855875968933105,0
612,0,0.2853204011917114,1
613,0,0.10790883004665375,1
614,0,0.10790883004665375,0
615,0,0.10790883004665375,0
616,0,0.10790883004665375,0
617,0,0.10790883004665375,0
618,0,0.10790883004665375,0
619,0,0.10790883004665375,0
620,0,0.10790883004665375,0
621,0,0.10790883004665375,0
622,0,0.10790883004665375,0
623,0,0.10790883004665375,0
624,0,0.10790883004665375,0
625,0,0.10790883004665375,0
626,0,0.10790883004665375,0
627,0,0.10790883004665375,0
628,0,0.10790883004665375,0
629,0,0.10790883004665375,0
630,0,0.26242899894714355,1
631,0,0.26242899894714355,0
632,0,0.26242899894714355,0
633,0,0.26242899894714355,0
634,0,0.26242899894714355,0
635,0,0.26242899894714355,0
636,0,0.26242899894714355,0
637,0,0.26242899894714355,0
638,0,0.26242899894714355,0
639,0,0.26242899894714355,0
640,0,0.26242899894714355,0
641,0,0.26242899894714355,0
642,0,0.26242899894714355,0
643,0,0.26242899894714355,0
644,0,0.26242899894714355,0
645,0,0.26242899894714355,0
646,0,0.26242899894714355,0
647,0,0.26242899894714355,0
648,0,0.22609077394008636,1
649,0,0.11111797392368317,1
650,0,0.11111797392368317,0
651,0,0.11111797392368317,0
652,0,0.11111797392368317,0
653,0,0.11111797392368317,0
654,0,0.11111797392368317,0
655,0,0.11111797392368317,0
656,0,0.11111797392368317,0
657,0,0.11111797392368317,0
658,0,0.11111797392368317,0
659,0,0.11111797392368317,0
660,0,0.11111797392368317,0
661,0,0.27161478996276855,1
662,0,0.10713179409503937,1
663,0,0.10713179409503937,0
664,0,0.10713179409503937,0
665,0,0.10713179409503937,0
666,0,0.41584447026252747,1
667,0,0.41584447026252747,0
668,0,0.41584447026252747,0
669,0,0.41584447026252747,0
670,0,0.41584447026252747,0
671,0,0.41584447026252747,0
672,0,0.41584447026252747,0
673,0,0.41584447026252747,0
674,0,0.41584447026252747,0
675,0,0.41584447026252747,0
676,0,0.41584447026252747,0
677,0,0.41584447026252747,0
678,0,0.41584447026252747,0
679,0,0.41584447026252747,0
680,0,0.41584447026252747,0
681,0,0.41584447026252747,0
682,0,0.41584447026252747,0
683,0,0.41584447026252747,0
684,0,0.23687207698822021,1
685,0,0.23687207698822021,0
686,0,0.23687207698822021,0
687,0,0.23687207698822021,0
688,0,0.23687207698822021,0
689,0,0.23687207698822021,0
690,0,0.23687207698822021,0
691,0,0.23687207698822021,0
692,0,0.23687207698822021,0
693,0,0.23687207698822021,0
694,0,0.23687207698822021,0
695,0,0.23687207698822021,0
696,0,0.23687207698822021,0
697,0,0.23687207698822021,0
698,0,0.23687207698822021,0
699,0,0.23687207698822021,0
700,0,0.23687207698822021,0
701,0,0.23687207698822021,0
702,0,0.24274113774299622,1
703,0,0.24274113774299622,0
704,0,0.24274113774299622,0
705,0,0.24274113774299622,0
706,0,0.24274113774299622,0
707,0,0.24274113774299622,0
708,0,0.24274113774299622,0
709,0,0.24274113774299622,0
710,0,0.24274113774299622,0
711,0,0.24274113774299622,0
712,0,0.24274113774299622,0
713,0,0.24274113774299622,0
714,0,0.24274113774299622,0
715,0,0.24274113774299622,0
716,0,0.24274113774299622,0
717,0,0.24274113774299622,0
718,0,0.24274113774299622,0
719,0,0.24274113774299622,0
720,0,0.20999786257743835,1
721,0,0.2593228220939636,1
722,0,0.11738166213035583,1
723,0,0.11738166213035583,0
724,0,0.11738166213035583,0
725,0,0.11738166213035583,0
726,0,0.11738166213035583,0
727,0,0.11738166213035583,0
728,0,0.11738166213035583,0
729,0,0.11738166213035583,0
730,0,0.11738166213035583,0
731,0,0.11738166213035583,0
732,0,0.11738166213035583,0
733,0,0.11738166213035583,0
734,0,0.11738166213035583,0
735,0,0.11738166213035583,0
736,0,0.11738166213035583,0
737,0,0.11738166213035583,0
738,0,0.41185036301612854,1
739,0,0.41185036301612854,0
740,0,0.41185036301612854,0
741,0,0.41185036301612854,0
742,0,0.41185036301612854,0
743,0,0.41185036301612854,0
744,0,0.41185036301612854,0
745,0,0.41185036301612854,0
746,0,0.41185036301612854,0
747,0,0.41185036301612854,0
748,0,0.41185036301612854,0
749,0,0.41185036301612854,0
750,0,0.8908472061157227,1
751,0,0.8908472061157227,0
752,0,0.8908472061157227,0
753,0,0.8908472061157227,0
754,0,0.8908472061157227,0
755,0,0.8908472061157227,0
756,0,0.22405624389648438,1
757,0,0.22405624389648438,0
758,0,0.22405624389648438,0
759,0,0.22405624389648438,0
760,0,0.22405624389648438,0
761,0,0.22405624389648438,0
762,0,0.22405624389648438,0
763,0,0.22405624389648438,0
764,0,0.22405624389648438,0
765,0,0.22405624389648438,0
766,0,0.22405624389648438,0
767,0,0.22405624389648438,0
768,0,0.22405624389648438,0
769,0,0.22405624389648438,0
770,0,0.22405624389648438,0
771,0,0.22405624389648438,0
772,0,0.22405624389648438,0
773,0,0.22405624389648438,0
774,0,0.25387367606163025,1
775,0,0.25387367606163025,0
776,0,0.25387367606163025,0
777,0,0.25387367606163025,0
778,0,0.25387367606163025,0
779,0,0.25387367606163025,0
780,0,0.25387367606163025,0
781,0,0.24582383036613464,1
782,0,0.11075375974178314,1
783,0,0.11075375974178314,0
784,0,0.11075375974178314,0
785,0,0.11075375974178314,0
786,0,0.11075375974178314,0
787,0,0.11075375974178314,0
788,0,0.11075375974178314,0
789,0,0.11075375974178314,0
790,0,0.11075375974178314,0
791,0,0.11075375974178314,0
792,0,0.28888851404190063,1
793,0,0.28888851404190063,0
794,0,0.28888851404190063,0
795,0,0.28888851404190063,0
796,0,0.28888851404190063,0
797,0,0.28888851404190063,0
798,0,0.28888851404190063,0
799,0,0.28888851404190063,0
800,0,0.28888851404190063,0
801,0,0.28888851404190063,0
802,0,0.28888851404190063,0
803,0,0.28888851404190063,0
804,0,0.28888851404190063,0
805,0,0.28888851404190063,0
806,0,0.28888851404190063,0
807,0,0.28888851404190063,0
808,0,0.28888851404190063,0
809,0,0.28888851404190063,0
810,0,0.3867211639881134,1
811,0,0.3867211639881134,0
812,0,0.3867211639881134,0
813,0,0.3867211639881134,0
814,0,0.3867211639881134,0
815,0,0.3867211639881134,0
816,0,0.3867211639881134,0
817,0,0.3867211639881134,0
818,0,0.3867211639881134,0
819,0,0.3867211639881134,0
820,0,0.3867211639881134,0
821,0,0.3867211639881134,0
822,0,0.3867211639881134,0
823,0,0.3867211639881134,0
824,0,0.3867211639881134,0
825,0,0.3867211639881134,0
826,0,0.3867211639881134,0
827,0,0.3867211639881134,0
828,0,0.2502836287021637,1
829,0,0.10949394106864929,1
830,0,0.10949394106864929,0
831,0,0.10949394106864929,0
832,0,0.10949394106864929,0
833,0,0.10949394106864929,0
834,0,0.10949394106864929,0
835,0,0.10949394106864929,0
836,0,0.10949394106864929,0
837,0,0.10949394106864929,0
838,0,0.10949394106864929,0
839,0,0.10949394106864929,0
840,0,0.10949394106864929,0
841,0,0.2528154253959656,1
842,0,0.1085028275847435,1
843,0,0.1085028275847435,0
844,0,0.1085028275847435,0
845,0,0.1085028275847435,0
846,0,0.29878148436546326,1
847,0,0.29878148436546326,0
848,0,0.29878148436546326,0
849,0,0.29878148436546326,0
850,0,0.29878148436546326,0
851,0,0.29878148436546326,0
852,0,0.29878148436546326,0
853,0,0.29878148436546326,0
854,0,0.29878148436546326,0
855,0,0.29878148436546326,0
856,0,0.29878148436546326,0
857,0,0.29878148436546326,0
858,0,0.29878148436546326,0
859,0,0.29878148436546326,0
860,0,0.29878148436546326,0
861,0,0.29878148436546326,0
862,0,0.29878148436546326,0
863,0,0.29878148436546326,0
864,0,0.21821372210979462,1
865,0,0.21821372210979462,0
866,0,0.21821372210979462,0
867,0,0.21821372210979462,0
868,0,0.21821372210979462,0
869,0,0.21821372210979462,0
870,0,0.21821372210979462,0
871,0,0.21821372210979462,0
872,0,0.21821372210979462,0
873,0,0.21821372210979462,0
874,0,0.21821372210979462,0
875,0,0.21821372210979462,0
876,0,0.21821372210979462,0
877,0,0.21821372210979462,0
878,0,0.21821372210979462,0
879,0,0.21821372210979462,0
880,0,0.21821372210979462,0
881,0,0.21821372210979462,0
882,0,0.4141691327095032,1
883,0,0.4141691327095032,0
884,0,0.4141691327095032,0
885,0,0.4141691327095032,0
886,0,0.4141691327095032,0
887,0,0.4141691327095032,0
888,0,0.4141691327095032,0
889,0,0.4141691327095032,0
890,0,0.4141691327095032,0
891,0,0.4141691327095032,0
892,0,0.4141691327095032,0
893,0,0.4141691327095032,0
894,0,0.4141691327095032,0
895,0,0.4141691327095032,0
896,0,0.4141691327095032,0
897,0,0.4141691327095032,0
898,0,0.4141691327095032,0
899,0,0.4141691327095032,0
900,0,0.41956204175949097,1
901,0,0.2145726978778839,1
902,0,0.1018882766366005,1
903,0,0.1018882766366005,0
904,0,0.1018882766366005,0
905,0,0.1018882766366005,0
906,0,0.1018882766366005,0
907,0,0.1018882766366005,0
908,0,0.1018882766366005,0
909,0,0.1018882766366005,0
910,0,0.1018882766366005,0
911,0,0.1018882766366005,0
912,0,0.1018882766366005,0
913,0,0.1018882766366005,0
914,0,0.1018882766366005,0
915,0,0.1018882766366005,0
916,0,0.1018882766366005,0
917,0,0.1018882766366005,0
918,0,0.2916658818721771,1
919,0,0.2916658818721771,0
920,0,0.2916658818721771,0
921,0,0.2916658818721771,0
922,0,0.2916658818721771,0
923,0,0.2916658818721771,0
924,0,0.2916658818721771,0
925,0,0.2916658818721771,0
926,0,0.2916658818721771,0
927,0,0.2916658818721771,0
928,0,0.2916658818721771,0
929,0,0.2916658818721771,0
930,0,0.2916658818721771,0
931,0,0.2916658818721771,0
932,0,0.09360553324222565,1
