frame_idx,ground_truth,action_score_propagated,is_retained_tier
303,0,0.09892383217811584,0
304,0,0.09892383217811584,0
305,0,0.09892383217811584,0
306,0,0.4742618203163147,1
307,0,0.4742618203163147,0
308,0,0.4742618203163147,0
309,0,0.4742618203163147,0
310,0,0.4742618203163147,0
311,0,0.4820024371147156,1
312,0,0.4820024371147156,0
313,0,0.4820024371147156,0
314,0,0.4820024371147156,0
315,0,0.4820024371147156,0
316,0,0.4820024371147156,0
317,0,0.4820024371147156,0
318,0,0.4820024371147156,0
319,0,0.4820024371147156,0
320,0,0.4820024371147156,0
321,0,0.1631944477558136,1
322,0,0.1631944477558136,0
323,0,0.1631944477558136,0
324,0,0.1631944477558136,0
325,0,0.1631944477558136,0
326,0,0.1631944477558136,0
327,0,0.1631944477558136,0
328,0,0.1631944477558136,0
329,0,0.1631944477558136,0
330,0,0.1631944477558136,0
331,0,0.1435641646385193,1
332,0,0.1435641646385193,0
333,0,0.1435641646385193,0
334,0,0.1435641646385193,0
335,0,0.1435641646385193,0
336,0,0.1435641646385193,0
337,0,0.1037178486585617,1
338,0,0.1037178486585617,0
339,0,0.1037178486585617,0
340,0,0.1037178486585617,0
341,0,0.12890933454036713,1
342,0,0.12890933454036713,0
343,0,0.12890933454036713,0
344,0,0.12890933454036713,0
345,0,0.12890933454036713,0
346,0,0.12890933454036713,0
347,0,0.12890933454036713,0
348,0,0.12890933454036713,0
349,0,0.12890933454036713,0
350,0,0.12890933454036713,0
351,0,0.12890933454036713,0
352,0,0.12890933454036713,0
353,0,0.12890933454036713,0
354,0,0.12890933454036713,0
355,0,0.12890933454036713,0
356,0,0.12890933454036713,0
357,0,0.12998171150684357,1
358,0,0.12998171150684357,0
359,0,0.12998171150684357,0
360,0,0.12998171150684357,0
361,0,0.12998171150684357,0
362,0,0.12998171150684357,0
363,0,0.12998171150684357,0
364,0,0.12998171150684357,0
365,0,0.12998171150684357,0
366,0,0.12998171150684357,0
367,0,0.12998171150684357,0
368,0,0.12998171150684357,0
369,0,0.12998171150684357,0
370,0,0.12998171150684357,0
371,0,0.12998171150684357,0
372,0,0.12998171150684357,0
373,0,0.12998171150684357,0
374,0,0.12998171150684357,0
375,0,0.25095030665397644,1
376,0,0.25095030665397644,0
377,0,0.25095030665397644,0
378,0,0.25095030665397644,0
379,0,0.25095030665397644,0
380,0,0.25095030665397644,0
381,0,0.22411352396011353,1
382,0,0.22411352396011353,0
383,0,0.22411352396011353,0
384,0,0.22411352396011353,0
385,0,0.22411352396011353,0
386,0,0.22411352396011353,0
387,0,0.22411352396011353,0
388,0,0.22411352396011353,0
389,0,0.22411352396011353,0
390,0,0.22411352396011353,0
391,0,0.2282533347606659,1
392,0,0.2282533347606659,0
393,0,0.2282533347606659,0
394,0,0.2282533347606659,0
395,0,0.2282533347606659,0
396,0,0.2282533347606659,0
397,0,0.15949124097824097,1
398,0,0.15949124097824097,0
399,0,0.15949124097824097,0
400,0,0.15949124097824097,0
401,0,0.15949124097824097,0
402,0,0.15949124097824097,0
403,0,0.15949124097824097,0
404,0,0.15949124097824097,0
405,0,0.10981331020593643,1
406,0,0.10981331020593643,0
407,0,0.10981331020593643,0
408,0,0.10981331020593643,0
409,0,0.10981331020593643,0
410,0,0.10981331020593643,0
411,0,0.10981331020593643,0
412,0,0.10981331020593643,0
413,0,0.10981331020593643,0
414,0,0.10981331020593643,0
415,0,0.10981331020593643,0
416,0,0.10981331020593643,0
417,0,0.10981331020593643,0
418,0,0.10981331020593643,0
419,0,0.10981331020593643,0
420,0,0.10981331020593643,0
421,0,0.10981331020593643,0
422,0,0.10981331020593643,0
423,0,0.10981331020593643,0
424,0,0.10981331020593643,0
425,0,0.10981331020593643,0
426,0,0.10981331020593643,0
427,0,0.10981331020593643,0
428,0,0.10981331020593643,0
429,0,0.10981331020593643,0
430,0,0.10981331020593643,0
431,0,0.10981331020593643,0
432,0,0.10981331020593643,0
433,0,0.10981331020593643,0
434,0,0.10981331020593643,0
435,0,0.1631685197353363,1
436,0,0.1631685197353363,0
437,0,0.1631685197353363,0
438,0,0.1631685197353363,0
439,0,0.1631685197353363,0
440,0,0.1631685197353363,0
441,0,0.1631685197353363,0
442,0,0.1631685197353363,0
443,0,0.1631685197353363,0
444,0,0.1631685197353363,0
445,0,0.1631685197353363,0
446,0,0.1631685197353363,0
447,0,0.2053806185722351,1
448,0,0.2053806185722351,0
449,0,0.2053806185722351,0
450,0,0.5991588830947876,1
451,0,0.1568293273448944,1
452,0,0.1568293273448944,0
453,0,0.1568293273448944,0
454,0,0.1568293273448944,0
455,0,0.1568293273448944,0
456,0,0.19891013205051422,1
457,0,0.19891013205051422,0
458,0,0.19891013205051422,0
459,0,0.19891013205051422,0
460,0,0.19891013205051422,0
461,0,0.15646791458129883,1
462,0,0.15646791458129883,0
463,0,0.15646791458129883,0
464,0,0.15646791458129883,0
465,0,0.15646791458129883,0
466,0,0.15646791458129883,0
467,0,0.15646791458129883,0
468,0,0.15646791458129883,0
469,0,0.15646791458129883,0
470,0,0.15646791458129883,0
471,0,0.1009526476264,1
472,0,0.1009526476264,0
473,0,0.1009526476264,0
474,0,0.1009526476264,0
475,0,0.1009526476264,0
476,0,0.1009526476264,0
477,0,0.451387882232666,1
478,0,0.451387882232666,0
479,0,0.451387882232666,0
480,0,0.451387882232666,0
481,0,0.451387882232666,0
482,0,0.451387882232666,0
483,0,0.451387882232666,0
484,0,0.451387882232666,0
485,0,0.451387882232666,0
486,0,0.205513596534729,1
487,0,0.205513596534729,0
488,0,0.205513596534729,0
489,0,0.205513596534729,0
490,0,0.205513596534729,0
491,0,0.205513596534729,0
492,0,0.205513596534729,0
493,0,0.205513596534729,0
494,0,0.205513596534729,0
495,0,0.205513596534729,0
496,0,0.205513596534729,0
497,0,0.205513596534729,0
498,0,0.205513596534729,0
499,0,0.205513596534729,0
500,0,0.9000000357627869,1
501,0,0.9000000357627869,0
502,0,0.9000000357627869,0
503,0,0.9000000357627869,0
504,0,0.9000000357627869,0
505,0,0.9000000357627869,0
506,0,0.9000000357627869,0
507,0,0.9000000357627869,0
508,0,0.9000000357627869,0
509,0,0.9000000357627869,0
510,0,0.9000000357627869,0
511,0,0.9000000357627869,0
512,0,0.9000000357627869,0
513,0,0.9000000357627869,0
514,0,0.9000000357627869,0
515,0,0.9000000357627869,0
516,0,0.9000000357627869,0
517,0,0.9000000357627869,0
518,0,0.9000000357627869,0
519,0,0.9000000357627869,0
520,0,0.9000000357627869,0
521,0,0.9000000357627869,0
522,0,0.9000000357627869,0
523,0,0.9000000357627869,0
524,0,0.9000000357627869,0
525,0,0.365588515996933,1
526,0,0.365588515996933,0
527,0,0.365588515996933,0
528,0,0.365588515996933,0
529,0,0.365588515996933,0
530,0,0.365588515996933,0
531,0,0.2252197116613388,1
532,0,0.2252197116613388,0
533,0,0.2252197116613388,0
534,0,0.2252197116613388,0
535,0,0.2252197116613388,0
536,0,0.2252197116613388,0
537,0,0.2948452830314636,1
538,0,0.2948452830314636,0
539,0,0.2948452830314636,0
540,0,0.2948452830314636,0
541,0,0.34916800260543823,1
542,0,0.34916800260543823,0
543,0,0.34916800260543823,0
544,0,0.34916800260543823,0
545,0,0.34916800260543823,0
546,0,0.34916800260543823,0
547,0,0.34916800260543823,0
548,0,0.34916800260543823,0
549,0,0.34916800260543823,0
550,0,0.34916800260543823,0
551,0,0.34916800260543823,0
552,0,0.34916800260543823,0
553,0,0.34916800260543823,0
554,0,0.34916800260543823,0
555,0,0.34916800260543823,0
556,0,0.34916800260543823,0
557,0,0.34916800260543823,0
558,0,0.34916800260543823,0
559,0,0.34916800260543823,0
560,0,0.34916800260543823,0
561,0,0.1202348917722702,1
562,0,0.1202348917722702,0
563,0,0.1202348917722702,0
564,0,0.1202348917722702,0
565,0,0.1202348917722702,0
566,0,0.1202348917722702,0
567,0,0.1202348917722702,0
568,0,0.1202348917722702,0
569,0,0.1202348917722702,0
570,0,0.1202348917722702,0
571,0,0.09129638224840164,1
572,0,0.09129638224840164,0
573,0,0.09129638224840164,0
574,0,0.09129638224840164,0
575,0,0.09129638224840164,0
576,0,0.09129638224840164,0
577,0,0.09129638224840164,0
578,0,0.09129638224840164,0
579,0,0.09129638224840164,0
580,0,0.09129638224840164,0
581,0,0.09129638224840164,0
582,0,0.09129638224840164,0
583,0,0.09129638224840164,0
584,0,0.09129638224840164,0
585,0,0.09129638224840164,0
586,0,0.09129638224840164,0
587,0,0.09129638224840164,0
588,0,0.09129638224840164,0
589,0,0.09129638224840164,0
590,0,0.09129638224840164,0
591,0,0.09129638224840164,0
592,0,0.09129638224840164,0
593,0,0.09129638224840164,0
594,0,0.09129638224840164,0
595,0,0.09129638224840164,0
596,0,0.09129638224840164,0
597,0,0.09129638224840164,0
598,0,0.09129638224840164,0
599,0,0.09129638224840164,0
600,0,0.5552078485488892,1
601,0,0.5552078485488892,0
602,0,0.5552078485488892,0
603,0,0.5552078485488892,0
604,0,0.5552078485488892,0
605,0,0.5552078485488892,0
606,0,0.5552078485488892,0
607,0,0.5552078485488892,0
608,0,0.5552078485488892,0
609,0,0.5552078485488892,0
610,0,0.5552078485488892,0
611,0,0.14419248700141907,1
612,0,0.14419248700141907,0
613,0,0.14419248700141907,0
614,0,0.14419248700141907,0
615,0,0.13089777529239655,1
616,0,0.13089777529239655,0
617,0,0.13089777529239655,0
618,0,0.13089777529239655,0
619,0,0.13089777529239655,0
620,0,0.13089777529239655,0
621,0,0.10427431762218475,1
622,0,0.10427431762218475,0
623,0,0.10427431762218475,0
624,0,0.10427431762218475,0
625,0,0.10427431762218475,0
626,0,0.10427431762218475,0
627,0,0.5177843570709229,1
628,0,0.5177843570709229,0
629,0,0.5177843570709229,0
630,0,0.5177843570709229,0
631,0,0.5177843570709229,0
632,0,0.5177843570709229,0
633,0,0.5177843570709229,0
634,0,0.5177843570709229,0
635,0,0.5177843570709229,0
636,0,0.5177843570709229,0
637,0,0.5177843570709229,0
638,0,0.5177843570709229,0
639,0,0.5177843570709229,0
640,0,0.5177843570709229,0
641,0,0.11143587529659271,1
642,0,0.11143587529659271,0
643,0,0.11143587529659271,0
644,0,0.11143587529659271,0
645,0,0.11143587529659271,0
646,0,0.11143587529659271,0
647,0,0.11143587529659271,0
648,0,0.11143587529659271,0
649,0,0.11143587529659271,0
650,0,0.11143587529659271,0
651,0,0.06432919949293137,1
652,0,0.06432919949293137,0
653,0,0.06432919949293137,0
654,0,0.06432919949293137,0
655,0,0.06432919949293137,0
656,0,0.06432919949293137,0
657,0,0.1457275003194809,1
658,0,0.1457275003194809,0
659,0,0.1457275003194809,0
660,0,0.1457275003194809,0
661,0,0.1457275003194809,0
662,0,0.1457275003194809,0
663,0,0.1457275003194809,0
664,0,0.1457275003194809,0
665,0,0.1457275003194809,0
666,0,0.08989229798316956,1
667,0,0.08989229798316956,0
668,0,0.08989229798316956,0
669,0,0.08989229798316956,0
670,0,0.08989229798316956,0
671,0,0.09684032946825027,1
672,0,0.09684032946825027,0
673,0,0.09684032946825027,0
674,0,0.09684032946825027,0
675,0,0.09684032946825027,0
676,0,0.09684032946825027,0
677,0,0.09684032946825027,0
678,0,0.09684032946825027,0
679,0,0.09684032946825027,0
680,0,0.09684032946825027,0
681,0,0.09684032946825027,0
682,0,0.09684032946825027,0
683,0,0.09684032946825027,0
684,0,0.09684032946825027,0
685,0,0.09684032946825027,0
686,0,0.09684032946825027,0
687,0,0.10424672067165375,1
688,0,0.10424672067165375,0
689,0,0.10424672067165375,0
690,0,0.10424672067165375,0
691,0,0.10424672067165375,0
692,0,0.10424672067165375,0
693,0,0.10424672067165375,0
694,0,0.10424672067165375,0
695,0,0.10424672067165375,0
696,0,0.10424672067165375,0
697,0,0.10424672067165375,0
698,0,0.10424672067165375,0
699,0,0.10424672067165375,0
700,0,0.10424672067165375,0
701,0,0.08420957624912262,1
702,0,0.08420957624912262,0
703,0,0.08420957624912262,0
704,0,0.08420957624912262,0
705,0,0.09952403604984283,1
706,0,0.09952403604984283,0
707,0,0.09952403604984283,0
708,0,0.09952403604984283,0
709,0,0.09952403604984283,0
710,0,0.09952403604984283,0
711,0,0.09952403604984283,0
712,0,0.09952403604984283,0
713,0,0.09952403604984283,0
714,0,0.09952403604984283,0
715,0,0.09952403604984283,0
716,0,0.09952403604984283,0
717,0,0.13952206075191498,1
718,0,0.13952206075191498,0
719,0,0.13952206075191498,0
720,0,0.13952206075191498,0
721,0,0.1652711033821106,1
722,0,0.1652711033821106,0
723,0,0.1652711033821106,0
724,0,0.1652711033821106,0
725,0,0.1652711033821106,0
726,0,0.1989726424217224,1
727,0,0.1989726424217224,0
728,0,0.1989726424217224,0
729,0,0.1989726424217224,0
730,0,0.1989726424217224,0
731,0,0.16135740280151367,1
732,0,0.16135740280151367,0
733,0,0.16135740280151367,0
734,0,0.16135740280151367,0
735,0,0.11906914412975311,1
736,0,0.11906914412975311,0
737,0,0.11906914412975311,0
738,0,0.11906914412975311,0
739,0,0.11906914412975311,0
740,0,0.11906914412975311,0
741,0,0.11906914412975311,0
742,0,0.11906914412975311,0
743,0,0.11906914412975311,0
744,0,0.11906914412975311,0
745,0,0.11906914412975311,0
746,0,0.11906914412975311,0
747,0,0.15444965660572052,1
748,0,0.15444965660572052,0
749,0,0.15444965660572052,0
750,0,0.8299212455749512,1
751,0,0.8299212455749512,0
752,0,0.8299212455749512,0
753,0,0.8299212455749512,0
754,0,0.8299212455749512,0
755,0,0.8299212455749512,0
756,0,0.1750287562608719,1
757,0,0.1750287562608719,0
758,0,0.1750287562608719,0
759,0,0.1750287562608719,0
760,0,0.1750287562608719,0
761,0,0.1750287562608719,0
762,0,0.1750287562608719,0
763,0,0.1750287562608719,0
764,0,0.1750287562608719,0
765,0,0.2122994214296341,1
766,0,0.2122994214296341,0
767,0,0.2122994214296341,0
768,0,0.2122994214296341,0
769,0,0.2122994214296341,0
770,0,0.2122994214296341,0
771,0,0.2122994214296341,0
772,0,0.2122994214296341,0
773,0,0.2122994214296341,0
774,0,0.2122994214296341,0
775,0,0.2122994214296341,0
776,0,0.2122994214296341,0
777,0,0.1704261749982834,1
778,0,0.1704261749982834,0
779,0,0.1704261749982834,0
780,0,0.1704261749982834,0
781,0,0.16933505237102509,1
782,0,0.16933505237102509,0
783,0,0.16933505237102509,0
784,0,0.16933505237102509,0
785,0,0.16933505237102509,0
786,0,0.16763661801815033,1
787,0,0.16763661801815033,0
788,0,0.16763661801815033,0
789,0,0.16763661801815033,0
790,0,0.16763661801815033,0
791,0,0.23019254207611084,1
792,0,0.23019254207611084,0
793,0,0.23019254207611084,0
794,0,0.23019254207611084,0
795,0,0.23019254207611084,0
796,0,0.23019254207611084,0
797,0,0.23019254207611084,0
798,0,0.23019254207611084,0
799,0,0.23019254207611084,0
800,0,0.23019254207611084,0
801,0,0.23019254207611084,0
802,0,0.23019254207611084,0
803,0,0.23019254207611084,0
804,0,0.23019254207611084,0
805,0,0.23019254207611084,0
806,0,0.23019254207611084,0
807,0,0.20384100079536438,1
808,0,0.20384100079536438,0
809,0,0.20384100079536438,0
810,0,0.20384100079536438,0
811,0,0.10048694908618927,1
812,0,0.10048694908618927,0
813,0,0.10048694908618927,0
814,0,0.10048694908618927,0
815,0,0.10048694908618927,0
816,0,0.10048694908618927,0
817,0,0.10048694908618927,0
818,0,0.10048694908618927,0
819,0,0.10048694908618927,0
820,0,0.10048694908618927,0
821,0,0.3059351146221161,1
822,0,0.3059351146221161,0
823,0,0.3059351146221161,0
824,0,0.3059351146221161,0
825,0,0.3059351146221161,0
826,0,0.3059351146221161,0
827,0,0.3059351146221161,0
828,0,0.3059351146221161,0
829,0,0.3059351146221161,0
830,0,0.3059351146221161,0
831,0,0.3059351146221161,0
832,0,0.3059351146221161,0
833,0,0.3059351146221161,0
834,0,0.3059351146221161,0
835,0,0.3059351146221161,0
836,0,0.3059351146221161,0
837,0,0.12454239279031754,1
838,0,0.12454239279031754,0
839,0,0.12454239279031754,0
840,0,0.12454239279031754,0
841,0,0.12454239279031754,0
842,0,0.12454239279031754,0
843,0,0.12454239279031754,0
844,0,0.12454239279031754,0
845,0,0.12454239279031754,0
846,0,0.2072315663099289,1
847,0,0.2072315663099289,0
848,0,0.2072315663099289,0
849,0,0.2072315663099289,0
850,0,0.2072315663099289,0
851,0,0.2072315663099289,0
852,0,0.2072315663099289,0
853,0,0.2072315663099289,0
854,0,0.2072315663099289,0
855,0,0.2072315663099289,0
856,0,0.2072315663099289,0
857,0,0.2072315663099289,0
858,0,0.2072315663099289,0
859,0,0.2072315663099289,0
860,0,0.2072315663099289,0
861,0,0.2072315663099289,0
862,0,0.2072315663099289,0
863,0,0.2072315663099289,0
864,0,0.2072315663099289,0
865,0,0.2072315663099289,0
866,0,0.2072315663099289,0
867,0,0.1195632815361023,1
868,0,0.1195632815361023,0
869,0,0.1195632815361023,0
870,0,0.1195632815361023,0
871,0,0.1195632815361023,0
872,0,0.1195632815361023,0
873,0,0.1195632815361023,0
874,0,0.1195632815361023,0
875,0,0.1195632815361023,0
876,0,0.1195632815361023,0
877,0,0.1195632815361023,0
878,0,0.1195632815361023,0
879,0,0.1195632815361023,0
880,0,0.1195632815361023,0
881,0,0.12977004051208496,1
882,0,0.12977004051208496,0
883,0,0.12977004051208496,0
884,0,0.12977004051208496,0
885,0,0.1437128782272339,1
886,0,0.1437128782272339,0
887,0,0.1437128782272339,0
888,0,0.1437128782272339,0
889,0,0.1437128782272339,0
890,0,0.1437128782272339,0
891,0,0.1437128782272339,0
892,0,0.1437128782272339,0
893,0,0.1437128782272339,0
894,0,0.1437128782272339,0
895,0,0.1437128782272339,0
896,0,0.1437128782272339,0
897,0,0.12589137256145477,1
898,0,0.12589137256145477,0
899,0,0.12589137256145477,0
900,0,0.5350129008293152,1
901,0,0.5350129008293152,0
902,0,0.5350129008293152,0
903,0,0.5350129008293152,0
904,0,0.5350129008293152,0
905,0,0.5350129008293152,0
906,0,0.5350129008293152,0
907,0,0.5350129008293152,0
908,0,0.5350129008293152,0
909,0,0.5350129008293152,0
910,0,0.5350129008293152,0
911,0,0.5350129008293152,0
912,0,0.5350129008293152,0
913,0,0.5350129008293152,0
914,0,0.5350129008293152,0
915,0,0.12386546283960342,1
916,0,0.12386546283960342,0
917,0,0.12386546283960342,0
918,0,0.12386546283960342,0
919,0,0.12386546283960342,0
920,0,0.12386546283960342,0
921,0,0.12386546283960342,0
922,0,0.12386546283960342,0
923,0,0.12386546283960342,0
924,0,0.12386546283960342,0
925,0,0.12386546283960342,0
926,0,0.12386546283960342,0
927,0,0.10643479228019714,1
928,0,0.10643479228019714,0
929,0,0.10643479228019714,0
930,0,0.10643479228019714,0
931,0,0.1605047583580017,1
932,0,0.1605047583580017,0
