frame_idx,ground_truth,action_score_propagated,is_retained_tier
210,0,0.2477639764547348,1
211,0,0.21948310732841492,1
212,0,0.12161833047866821,1
213,0,0.12568822503089905,1
214,0,0.12568822503089905,0
215,0,0.12568822503089905,0
216,0,0.3137841522693634,1
217,0,0.3137841522693634,0
218,0,0.3137841522693634,0
219,0,0.3137841522693634,0
220,0,0.3137841522693634,0
221,0,0.3137841522693634,0
222,0,0.3137841522693634,0
223,0,0.3137841522693634,0
224,0,0.3137841522693634,0
225,0,0.3137841522693634,0
226,0,0.3137841522693634,0
227,0,0.3137841522693634,0
228,0,0.3137841522693634,0
229,0,0.3137841522693634,0
230,0,0.3137841522693634,0
231,0,0.3137841522693634,0
232,0,0.3137841522693634,0
233,0,0.16186833381652832,1
234,0,0.15120702981948853,1
235,0,0.15120702981948853,0
236,0,0.15120702981948853,0
237,0,0.15120702981948853,0
238,0,0.15120702981948853,0
239,0,0.15120702981948853,0
240,0,0.16078196465969086,1
241,0,0.14689572155475616,1
242,0,0.14689572155475616,0
243,0,0.14689572155475616,0
244,0,0.14689572155475616,0
245,0,0.14689572155475616,0
246,0,0.14689572155475616,0
247,0,0.14689572155475616,0
248,0,0.14689572155475616,0
249,0,0.14689572155475616,0
250,0,0.8362459540367126,1
251,0,0.8362459540367126,0
252,0,0.2236602008342743,1
253,0,0.2236602008342743,0
254,0,0.2236602008342743,0
255,0,0.2236602008342743,0
256,0,0.2236602008342743,0
257,0,0.2236602008342743,0
258,0,0.2236602008342743,0
259,0,0.2236602008342743,0
260,0,0.2236602008342743,0
261,0,0.2236602008342743,0
262,0,0.2236602008342743,0
263,0,0.2236602008342743,0
264,0,0.2236602008342743,0
265,0,0.2236602008342743,0
266,0,0.2236602008342743,0
267,0,0.2236602008342743,0
268,0,0.2236602008342743,0
269,0,0.2236602008342743,0
270,0,0.2962299585342407,1
271,0,0.08249291032552719,1
272,0,0.08249291032552719,0
273,0,0.08249291032552719,0
274,0,0.08249291032552719,0
275,0,0.08249291032552719,0
276,0,0.08249291032552719,0
277,0,0.08249291032552719,0
278,0,0.08249291032552719,0
279,0,0.08249291032552719,0
280,0,0.08249291032552719,0
281,0,0.08249291032552719,0
282,0,0.08249291032552719,0
283,0,0.08249291032552719,0
284,0,0.08249291032552719,0
285,0,0.08249291032552719,0
286,0,0.08249291032552719,0
287,0,0.08249291032552719,0
288,0,0.11570365726947784,1
289,0,0.11570365726947784,0
290,0,0.11570365726947784,0
291,0,0.11570365726947784,0
292,0,0.11570365726947784,0
293,0,0.11570365726947784,0
294,0,0.11570365726947784,0
295,0,0.11570365726947784,0
296,0,0.11570365726947784,0
297,0,0.11570365726947784,0
298,0,0.11570365726947784,0
299,0,0.11570365726947784,0
300,0,0.11570365726947784,0
301,0,0.11570365726947784,0
302,0,0.11570365726947784,0
303,0,0.11570365726947784,0
304,0,0.11570365726947784,0
305,0,0.11570365726947784,0
306,0,0.11570365726947784,0
307,0,0.11570365726947784,0
308,0,0.11570365726947784,0
309,0,0.11570365726947784,0
310,0,0.11570365726947784,0
311,0,0.11570365726947784,0
312,0,0.45886310935020447,1
313,0,0.45886310935020447,0
314,0,0.45886310935020447,0
315,0,0.45886310935020447,0
316,0,0.45886310935020447,0
317,0,0.45886310935020447,0
318,0,0.45886310935020447,0
319,0,0.45886310935020447,0
320,0,0.45886310935020447,0
321,0,0.45886310935020447,0
322,0,0.45886310935020447,0
323,0,0.45886310935020447,0
324,0,0.40616393089294434,1
325,0,0.40616393089294434,0
326,0,0.40616393089294434,0
327,0,0.40616393089294434,0
328,0,0.40616393089294434,0
329,0,0.40616393089294434,0
330,0,0.13151797652244568,1
331,0,0.16747817397117615,1
332,0,0.16747817397117615,0
333,0,0.16747817397117615,0
334,0,0.16747817397117615,0
335,0,0.16747817397117615,0
336,0,0.16747817397117615,0
337,0,0.16747817397117615,0
338,0,0.16747817397117615,0
339,0,0.16747817397117615,0
340,0,0.16747817397117615,0
341,0,0.16747817397117615,0
342,0,0.2809188961982727,1
343,0,0.2809188961982727,0
344,0,0.2809188961982727,0
345,0,0.2809188961982727,0
346,0,0.2809188961982727,0
347,0,0.2809188961982727,0
348,0,0.2809188961982727,0
349,0,0.2809188961982727,0
350,0,0.2809188961982727,0
351,0,0.2809188961982727,0
352,0,0.2809188961982727,0
353,0,0.2809188961982727,0
354,0,0.12030772864818573,1
355,0,0.12030772864818573,0
356,0,0.12030772864818573,0
357,0,0.12030772864818573,0
358,0,0.12030772864818573,0
359,0,0.12030772864818573,0
360,0,0.34376052021980286,1
361,0,0.34376052021980286,0
362,0,0.34376052021980286,0
363,0,0.34376052021980286,0
364,0,0.34376052021980286,0
365,0,0.34376052021980286,0
366,0,0.34376052021980286,0
367,0,0.34376052021980286,0
368,0,0.34376052021980286,0
369,0,0.34376052021980286,0
370,0,0.34376052021980286,0
371,0,0.34376052021980286,0
372,0,0.34376052021980286,0
373,0,0.34376052021980286,0
374,0,0.34376052021980286,0
375,0,0.34376052021980286,0
376,0,0.34376052021980286,0
377,0,0.34376052021980286,0
378,0,0.18541410565376282,1
379,0,0.18541410565376282,0
380,0,0.18541410565376282,0
381,0,0.18541410565376282,0
382,0,0.18541410565376282,0
383,0,0.18541410565376282,0
384,0,0.18541410565376282,0
385,0,0.18541410565376282,0
386,0,0.18541410565376282,0
387,0,0.18541410565376282,0
388,0,0.18541410565376282,0
389,0,0.18541410565376282,0
390,0,0.14971458911895752,1
391,0,0.15973427891731262,1
392,0,0.07358850538730621,1
393,0,0.07730095088481903,1
394,0,0.07730095088481903,0
395,0,0.07730095088481903,0
396,0,0.2765854299068451,1
397,0,0.2765854299068451,0
398,0,0.2765854299068451,0
399,0,0.2765854299068451,0
400,0,0.2765854299068451,0
401,0,0.2765854299068451,0
402,0,0.2765854299068451,0
403,0,0.2765854299068451,0
404,0,0.2765854299068451,0
405,0,0.2765854299068451,0
406,0,0.2765854299068451,0
407,0,0.2765854299068451,0
408,0,0.2765854299068451,0
409,0,0.2765854299068451,0
410,0,0.2765854299068451,0
411,0,0.2765854299068451,0
412,0,0.2765854299068451,0
413,0,0.2765854299068451,0
414,0,0.18211641907691956,1
415,0,0.18211641907691956,0
416,0,0.18211641907691956,0
417,0,0.18211641907691956,0
418,0,0.18211641907691956,0
419,0,0.18211641907691956,0
420,0,0.1756010353565216,1
421,0,0.18459752202033997,1
422,0,0.1347203105688095,1
423,0,0.1347203105688095,0
424,0,0.1347203105688095,0
425,0,0.1347203105688095,0
426,0,0.1347203105688095,0
427,0,0.1347203105688095,0
428,0,0.1347203105688095,0
429,0,0.1347203105688095,0
430,0,0.1347203105688095,0
431,0,0.1347203105688095,0
432,0,0.2622642517089844,1
433,0,0.2622642517089844,0
434,0,0.2622642517089844,0
435,0,0.2622642517089844,0
436,0,0.2622642517089844,0
437,0,0.2622642517089844,0
438,0,0.2622642517089844,0
439,0,0.2622642517089844,0
440,0,0.2622642517089844,0
441,0,0.2622642517089844,0
442,0,0.2622642517089844,0
443,0,0.2622642517089844,0
444,0,0.2622642517089844,0
445,0,0.2622642517089844,0
446,0,0.2622642517089844,0
447,0,0.2622642517089844,0
448,0,0.2622642517089844,0
449,0,0.2622642517089844,0
450,0,0.3091686964035034,1
451,0,0.3091686964035034,0
452,0,0.3091686964035034,0
453,0,0.3091686964035034,0
454,0,0.3091686964035034,0
455,0,0.3091686964035034,0
456,0,0.3091686964035034,0
457,0,0.3091686964035034,0
458,0,0.3091686964035034,0
459,0,0.3091686964035034,0
460,0,0.3091686964035034,0
461,0,0.3091686964035034,0
462,0,0.3091686964035034,0
463,0,0.3091686964035034,0
464,0,0.3091686964035034,0
465,0,0.3091686964035034,0
466,0,0.3091686964035034,0
467,0,0.3091686964035034,0
468,0,0.3091686964035034,0
469,0,0.3091686964035034,0
470,0,0.3091686964035034,0
471,0,0.3091686964035034,0
472,0,0.3091686964035034,0
473,0,0.3091686964035034,0
474,0,0.41566962003707886,1
475,0,0.41566962003707886,0
476,0,0.41566962003707886,0
477,0,0.41566962003707886,0
478,0,0.41566962003707886,0
479,0,0.41566962003707886,0
480,0,0.41566962003707886,0
481,0,0.41566962003707886,0
482,0,0.41566962003707886,0
483,0,0.41566962003707886,0
484,0,0.41566962003707886,0
485,0,0.41566962003707886,0
486,0,0.45299631357192993,1
487,0,0.45299631357192993,0
488,0,0.45299631357192993,0
489,0,0.45299631357192993,0
490,0,0.45299631357192993,0
491,0,0.45299631357192993,0
492,0,0.45299631357192993,0
493,0,0.45299631357192993,0
494,0,0.45299631357192993,0
495,0,0.45299631357192993,0
496,0,0.45299631357192993,0
497,0,0.45299631357192993,0
498,0,0.45299631357192993,0
499,0,0.45299631357192993,0
500,0,0.85731440782547,1
501,0,0.85731440782547,0
502,0,0.85731440782547,0
503,0,0.85731440782547,0
504,0,0.15927106142044067,1
505,0,0.15927106142044067,0
506,0,0.15927106142044067,0
507,0,0.15927106142044067,0
508,0,0.15927106142044067,0
509,0,0.15927106142044067,0
510,0,0.14464843273162842,1
511,0,0.1616598218679428,1
512,0,0.1616598218679428,0
513,0,0.1616598218679428,0
514,0,0.1616598218679428,0
515,0,0.1616598218679428,0
516,0,0.14962559938430786,1
517,0,0.14962559938430786,0
518,0,0.14962559938430786,0
519,0,0.14962559938430786,0
520,0,0.14962559938430786,0
521,0,0.14962559938430786,0
522,0,0.25799357891082764,1
523,0,0.25799357891082764,0
524,0,0.25799357891082764,0
525,0,0.25799357891082764,0
526,0,0.25799357891082764,0
527,0,0.25799357891082764,0
528,0,0.25799357891082764,0
529,0,0.25799357891082764,0
530,0,0.25799357891082764,0
531,0,0.25799357891082764,0
532,0,0.25799357891082764,0
533,0,0.25799357891082764,0
534,0,0.25799357891082764,0
535,0,0.25799357891082764,0
536,0,0.25799357891082764,0
537,0,0.25799357891082764,0
538,0,0.25799357891082764,0
539,0,0.25799357891082764,0
540,0,0.3727284073829651,1
541,0,0.3727284073829651,0
542,0,0.3727284073829651,0
543,0,0.3727284073829651,0
544,0,0.3727284073829651,0
545,0,0.3727284073829651,0
546,0,0.3727284073829651,0
547,0,0.3727284073829651,0
548,0,0.3727284073829651,0
549,0,0.3727284073829651,0
550,0,0.3727284073829651,0
551,0,0.3727284073829651,0
552,0,0.3727284073829651,0
553,0,0.3727284073829651,0
554,0,0.3727284073829651,0
555,0,0.3727284073829651,0
556,0,0.3727284073829651,0
557,0,0.3727284073829651,0
558,0,0.23350074887275696,1
559,0,0.23350074887275696,0
560,0,0.23350074887275696,0
561,0,0.23350074887275696,0
562,0,0.23350074887275696,0
563,0,0.23350074887275696,0
564,0,0.23350074887275696,0
565,0,0.23350074887275696,0
566,0,0.23350074887275696,0
567,0,0.23350074887275696,0
568,0,0.23350074887275696,0
569,0,0.23350074887275696,0
570,0,0.18888048827648163,1
571,0,0.19262565672397614,1
572,0,0.19262565672397614,0
573,0,0.19262565672397614,0
574,0,0.19262565672397614,0
575,0,0.19262565672397614,0
576,0,0.26526638865470886,1
577,0,0.26526638865470886,0
578,0,0.26526638865470886,0
579,0,0.26526638865470886,0
580,0,0.26526638865470886,0
581,0,0.26526638865470886,0
582,0,0.26526638865470886,0
583,0,0.26526638865470886,0
584,0,0.26526638865470886,0
585,0,0.26526638865470886,0
586,0,0.26526638865470886,0
587,0,0.26526638865470886,0
588,0,0.26526638865470886,0
589,0,0.26526638865470886,0
590,0,0.26526638865470886,0
591,0,0.26526638865470886,0
592,0,0.26526638865470886,0
593,0,0.26526638865470886,0
594,0,0.1463761031627655,1
595,0,0.1463761031627655,0
596,0,0.1463761031627655,0
597,0,0.1463761031627655,0
598,0,0.1463761031627655,0
599,0,0.1463761031627655,0
600,0,0.11569961905479431,1
601,0,0.11701454222202301,1
602,0,0.11701454222202301,0
603,0,0.11701454222202301,0
604,0,0.11701454222202301,0
605,0,0.11701454222202301,0
606,0,0.11701454222202301,0
607,0,0.11701454222202301,0
608,0,0.11701454222202301,0
609,0,0.11701454222202301,0
610,0,0.11701454222202301,0
611,0,0.11701454222202301,0
612,0,0.17241202294826508,1
613,0,0.17241202294826508,0
614,0,0.17241202294826508,0
615,0,0.17241202294826508,0
616,0,0.17241202294826508,0
617,0,0.17241202294826508,0
618,0,0.17241202294826508,0
619,0,0.17241202294826508,0
620,0,0.17241202294826508,0
621,0,0.17241202294826508,0
622,0,0.17241202294826508,0
623,0,0.17241202294826508,0
624,0,0.17241202294826508,0
625,0,0.17241202294826508,0
626,0,0.17241202294826508,0
627,0,0.17241202294826508,0
628,0,0.17241202294826508,0
629,0,0.17241202294826508,0
630,0,0.17241202294826508,0
631,0,0.17241202294826508,0
632,0,0.17241202294826508,0
633,0,0.17241202294826508,0
634,0,0.17241202294826508,0
635,0,0.17241202294826508,0
636,0,0.4344579875469208,1
637,0,0.4344579875469208,0
638,0,0.4344579875469208,0
639,0,0.4344579875469208,0
640,0,0.4344579875469208,0
641,0,0.4344579875469208,0
642,0,0.4344579875469208,0
643,0,0.4344579875469208,0
644,0,0.4344579875469208,0
645,0,0.4344579875469208,0
646,0,0.4344579875469208,0
647,0,0.4344579875469208,0
648,0,0.4300035834312439,1
649,0,0.4300035834312439,0
650,0,0.4300035834312439,0
651,0,0.4300035834312439,0
652,0,0.4300035834312439,0
653,0,0.4300035834312439,0
654,0,0.4300035834312439,0
655,0,0.4300035834312439,0
656,0,0.4300035834312439,0
657,0,0.4300035834312439,0
658,0,0.4300035834312439,0
659,0,0.4300035834312439,0
660,0,0.4300035834312439,0
661,0,0.1502304971218109,1
662,0,0.1502304971218109,0
663,0,0.1502304971218109,0
664,0,0.1502304971218109,0
665,0,0.1502304971218109,0
666,0,0.37456440925598145,1
667,0,0.37456440925598145,0
668,0,0.37456440925598145,0
669,0,0.37456440925598145,0
670,0,0.37456440925598145,0
671,0,0.37456440925598145,0
672,0,0.37456440925598145,0
673,0,0.37456440925598145,0
674,0,0.37456440925598145,0
675,0,0.37456440925598145,0
676,0,0.37456440925598145,0
677,0,0.37456440925598145,0
678,0,0.37456440925598145,0
679,0,0.37456440925598145,0
680,0,0.37456440925598145,0
681,0,0.37456440925598145,0
682,0,0.37456440925598145,0
683,0,0.37456440925598145,0
684,0,0.21696603298187256,1
685,0,0.21696603298187256,0
686,0,0.21696603298187256,0
687,0,0.21696603298187256,0
688,0,0.21696603298187256,0
689,0,0.21696603298187256,0
690,0,0.21696603298187256,0
691,0,0.21696603298187256,0
692,0,0.21696603298187256,0
693,0,0.21696603298187256,0
694,0,0.21696603298187256,0
695,0,0.21696603298187256,0
696,0,0.19316409528255463,1
697,0,0.19478590786457062,1
698,0,0.19478590786457062,0
699,0,0.19478590786457062,0
700,0,0.19478590786457062,0
701,0,0.19478590786457062,0
702,0,0.3104223906993866,1
703,0,0.3104223906993866,0
704,0,0.3104223906993866,0
705,0,0.3104223906993866,0
706,0,0.3104223906993866,0
707,0,0.3104223906993866,0
708,0,0.3104223906993866,0
709,0,0.3104223906993866,0
710,0,0.3104223906993866,0
711,0,0.3104223906993866,0
712,0,0.3104223906993866,0
713,0,0.3104223906993866,0
714,0,0.3104223906993866,0
715,0,0.3104223906993866,0
716,0,0.3104223906993866,0
717,0,0.3104223906993866,0
718,0,0.3104223906993866,0
719,0,0.3104223906993866,0
720,0,0.3104223906993866,0
721,0,0.3104223906993866,0
722,0,0.3104223906993866,0
723,0,0.3104223906993866,0
724,0,0.3104223906993866,0
725,0,0.3104223906993866,0
726,0,0.18589499592781067,1
727,0,0.19321683049201965,1
728,0,0.19321683049201965,0
729,0,0.19321683049201965,0
730,0,0.19321683049201965,0
731,0,0.19321683049201965,0
732,0,0.19321683049201965,0
733,0,0.19321683049201965,0
734,0,0.19321683049201965,0
735,0,0.19321683049201965,0
736,0,0.19321683049201965,0
737,0,0.19321683049201965,0
738,0,0.2708778381347656,1
739,0,0.2708778381347656,0
740,0,0.2708778381347656,0
741,0,0.2708778381347656,0
742,0,0.2708778381347656,0
743,0,0.2708778381347656,0
744,0,0.2708778381347656,0
745,0,0.2708778381347656,0
746,0,0.2708778381347656,0
747,0,0.2708778381347656,0
748,0,0.2708778381347656,0
749,0,0.2708778381347656,0
750,0,0.8651037216186523,1
751,0,0.8651037216186523,0
752,0,0.8651037216186523,0
753,0,0.8651037216186523,0
754,0,0.8651037216186523,0
755,0,0.8651037216186523,0
756,0,0.3038031756877899,1
757,0,0.07471178472042084,1
758,0,0.07471178472042084,0
759,0,0.07471178472042084,0
760,0,0.07471178472042084,0
761,0,0.07471178472042084,0
762,0,0.07471178472042084,0
763,0,0.07471178472042084,0
764,0,0.07471178472042084,0
765,0,0.07471178472042084,0
766,0,0.07471178472042084,0
767,0,0.07471178472042084,0
768,0,0.07471178472042084,0
769,0,0.07471178472042084,0
770,0,0.07471178472042084,0
771,0,0.07471178472042084,0
772,0,0.07471178472042084,0
773,0,0.07471178472042084,0
774,0,0.08155480027198792,1
775,0,0.08155480027198792,0
776,0,0.08155480027198792,0
777,0,0.08155480027198792,0
778,0,0.08155480027198792,0
779,0,0.08155480027198792,0
780,0,0.08155480027198792,0
781,0,0.08155480027198792,0
782,0,0.08155480027198792,0
783,0,0.08155480027198792,0
784,0,0.08155480027198792,0
785,0,0.08155480027198792,0
786,0,0.047969408333301544,1
787,0,0.047969408333301544,0
788,0,0.047969408333301544,0
789,0,0.047969408333301544,0
790,0,0.047969408333301544,0
791,0,0.047969408333301544,0
792,0,0.05025523155927658,1
793,0,0.05025523155927658,0
794,0,0.05025523155927658,0
795,0,0.05025523155927658,0
796,0,0.05025523155927658,0
797,0,0.38700398802757263,1
798,0,0.30988815426826477,1
799,0,0.30988815426826477,0
800,0,0.30988815426826477,0
801,0,0.30988815426826477,0
802,0,0.30988815426826477,0
803,0,0.30988815426826477,0
804,0,0.30988815426826477,0
805,0,0.30988815426826477,0
806,0,0.30988815426826477,0
807,0,0.30988815426826477,0
808,0,0.30988815426826477,0
809,0,0.30988815426826477,0
810,0,0.39600324630737305,1
811,0,0.39600324630737305,0
812,0,0.39600324630737305,0
813,0,0.39600324630737305,0
814,0,0.39600324630737305,0
815,0,0.39600324630737305,0
816,0,0.10567186772823334,1
817,0,0.13940322399139404,1
818,0,0.13940322399139404,0
819,0,0.13940322399139404,0
820,0,0.13940322399139404,0
821,0,0.13940322399139404,0
822,0,0.13940322399139404,0
823,0,0.13940322399139404,0
824,0,0.13940322399139404,0
825,0,0.13940322399139404,0
826,0,0.13940322399139404,0
827,0,0.13940322399139404,0
828,0,0.2596118152141571,1
829,0,0.2596118152141571,0
830,0,0.2596118152141571,0
831,0,0.2596118152141571,0
832,0,0.2596118152141571,0
833,0,0.2596118152141571,0
834,0,0.2596118152141571,0
835,0,0.2596118152141571,0
836,0,0.2596118152141571,0
837,0,0.2596118152141571,0
838,0,0.2596118152141571,0
839,0,0.2596118152141571,0
840,0,0.05464329943060875,1
841,0,0.05464329943060875,0
842,0,0.05464329943060875,0
843,0,0.05464329943060875,0
844,0,0.05464329943060875,0
845,0,0.05464329943060875,0
846,0,0.2796759605407715,1
847,0,0.2796759605407715,0
848,0,0.2796759605407715,0
849,0,0.2796759605407715,0
850,0,0.2796759605407715,0
851,0,0.2796759605407715,0
852,0,0.2796759605407715,0
853,0,0.2796759605407715,0
854,0,0.2796759605407715,0
855,0,0.2796759605407715,0
856,0,0.2796759605407715,0
857,0,0.2796759605407715,0
858,0,0.2796759605407715,0
859,0,0.2796759605407715,0
860,0,0.2796759605407715,0
861,0,0.2796759605407715,0
862,0,0.2796759605407715,0
863,0,0.2796759605407715,0
864,0,0.2796759605407715,0
865,0,0.2796759605407715,0
866,0,0.2796759605407715,0
867,0,0.2796759605407715,0
868,0,0.2796759605407715,0
869,0,0.2796759605407715,0
870,0,0.2796759605407715,0
871,0,0.2796759605407715,0
872,0,0.2796759605407715,0
873,0,0.2796759605407715,0
874,0,0.2796759605407715,0
