frame_idx,ground_truth,action_score_propagated,is_retained_tier
154,0,0.23339609801769257,0
155,0,0.23339609801769257,0
156,0,0.23339609801769257,0
157,0,0.23339609801769257,0
158,0,0.23339609801769257,0
159,0,0.23339609801769257,0
160,0,0.23339609801769257,0
161,0,0.23339609801769257,0
162,0,0.23362120985984802,1
163,0,0.23362120985984802,0
164,0,0.23362120985984802,0
165,0,0.23362120985984802,0
166,0,0.23362120985984802,0
167,0,0.23362120985984802,0
168,0,0.23362120985984802,0
169,0,0.23362120985984802,0
170,0,0.23362120985984802,0
171,0,0.23362120985984802,0
172,0,0.23362120985984802,0
173,0,0.23362120985984802,0
174,0,0.23362120985984802,0
175,0,0.23362120985984802,0
176,0,0.23362120985984802,0
177,0,0.23362120985984802,0
178,0,0.23362120985984802,0
179,0,0.23362120985984802,0
180,0,0.23362120985984802,0
181,0,0.23362120985984802,0
182,0,0.23362120985984802,0
183,0,0.23362120985984802,0
184,0,0.23362120985984802,0
185,0,0.23362120985984802,0
186,0,0.23362120985984802,0
187,0,0.23362120985984802,0
188,0,0.23362120985984802,0
189,0,0.23362120985984802,0
190,0,0.23362120985984802,0
191,0,0.23362120985984802,0
192,0,0.21476374566555023,1
193,0,0.16827861964702606,1
194,0,0.16827861964702606,0
195,0,0.16827861964702606,0
196,0,0.16827861964702606,0
197,0,0.12203808128833771,1
198,0,0.1131608858704567,1
199,0,0.1131608858704567,0
200,0,0.1131608858704567,0
201,0,0.1131608858704567,0
202,0,0.1131608858704567,0
203,0,0.1131608858704567,0
204,0,0.1131608858704567,0
205,0,0.11803299188613892,1
206,0,0.11803299188613892,0
207,0,0.11803299188613892,0
208,0,0.11803299188613892,0
209,0,0.11803299188613892,0
210,0,0.11803299188613892,0
211,0,0.11803299188613892,0
212,0,0.11803299188613892,0
213,0,0.11803299188613892,0
214,0,0.11803299188613892,0
215,0,0.11803299188613892,0
216,0,0.11803299188613892,0
217,0,0.11803299188613892,0
218,0,0.11803299188613892,0
219,0,0.11803299188613892,0
220,0,0.11803299188613892,0
221,0,0.11803299188613892,0
222,0,0.11803299188613892,0
223,0,0.11803299188613892,0
224,0,0.11803299188613892,0
225,0,0.11803299188613892,0
226,0,0.11803299188613892,0
227,0,0.11803299188613892,0
228,0,0.11803299188613892,0
229,0,0.11803299188613892,0
230,0,0.2102101743221283,1
231,0,0.2102101743221283,0
232,0,0.2102101743221283,0
233,0,0.2102101743221283,0
234,0,0.2102101743221283,0
235,0,0.2102101743221283,0
236,0,0.2102101743221283,0
237,0,0.2102101743221283,0
238,0,0.2102101743221283,0
239,0,0.2102101743221283,0
240,0,0.2102101743221283,0
241,0,0.2102101743221283,0
242,0,0.2102101743221283,0
243,0,0.2102101743221283,0
244,0,0.2102101743221283,0
245,0,0.14887899160385132,1
246,0,0.14887899160385132,0
247,0,0.14887899160385132,0
248,0,0.14887899160385132,0
249,0,0.14887899160385132,0
250,0,0.8661154508590698,1
251,0,0.8661154508590698,0
252,0,0.8661154508590698,0
253,0,0.8661154508590698,0
254,0,0.8661154508590698,0
255,0,0.8661154508590698,0
256,0,0.8661154508590698,0
257,0,0.12551040947437286,1
258,0,0.12551040947437286,0
259,0,0.12551040947437286,0
260,0,0.12551040947437286,0
261,0,0.12551040947437286,0
262,0,0.12551040947437286,0
263,0,0.12551040947437286,0
264,0,0.12551040947437286,0
265,0,0.12551040947437286,0
266,0,0.12551040947437286,0
267,0,0.12551040947437286,0
268,0,0.12551040947437286,0
269,0,0.19357013702392578,1
270,0,0.1611424684524536,1
271,0,0.1611424684524536,0
272,0,0.1611424684524536,0
273,0,0.1611424684524536,0
274,0,0.1611424684524536,0
275,0,0.1432199329137802,1
276,0,0.1432199329137802,0
277,0,0.1432199329137802,0
278,0,0.1432199329137802,0
279,0,0.1432199329137802,0
280,0,0.1432199329137802,0
281,0,0.1432199329137802,0
282,0,0.1432199329137802,0
283,0,0.1432199329137802,0
284,0,0.1432199329137802,0
285,0,0.1432199329137802,0
286,0,0.1432199329137802,0
287,0,0.1432199329137802,0
288,0,0.1432199329137802,0
289,0,0.1432199329137802,0
290,0,0.1432199329137802,0
291,0,0.1432199329137802,0
292,0,0.1432199329137802,0
293,0,0.1432199329137802,0
294,0,0.1432199329137802,0
295,0,0.1432199329137802,0
296,0,0.1432199329137802,0
297,0,0.1432199329137802,0
298,0,0.1432199329137802,0
299,0,0.1432199329137802,0
300,0,0.1432199329137802,0
301,0,0.1432199329137802,0
302,0,0.08781459927558899,1
303,0,0.08781459927558899,0
304,0,0.08781459927558899,0
305,0,0.08781459927558899,0
306,0,0.08781459927558899,0
307,0,0.1479133814573288,1
308,0,0.1479133814573288,0
309,0,0.1479133814573288,0
310,0,0.1479133814573288,0
311,0,0.1479133814573288,0
312,0,0.13953183591365814,1
313,0,0.13953183591365814,0
314,0,0.13953183591365814,0
315,0,0.13953183591365814,0
316,0,0.13953183591365814,0
317,0,0.13953183591365814,0
318,0,0.13953183591365814,0
319,0,0.13953183591365814,0
320,0,0.13953183591365814,0
321,0,0.13953183591365814,0
322,0,0.13953183591365814,0
323,0,0.13953183591365814,0
324,0,0.15210166573524475,1
325,0,0.15210166573524475,0
326,0,0.15210166573524475,0
327,0,0.15210166573524475,0
328,0,0.15210166573524475,0
329,0,0.15210166573524475,0
330,0,0.15210166573524475,0
331,0,0.15210166573524475,0
332,0,0.15210166573524475,0
333,0,0.15210166573524475,0
334,0,0.15210166573524475,0
335,0,0.15210166573524475,0
336,0,0.15210166573524475,0
337,0,0.15210166573524475,0
338,0,0.15210166573524475,0
339,0,0.15210166573524475,0
340,0,0.15210166573524475,0
341,0,0.15210166573524475,0
342,0,0.15210166573524475,0
343,0,0.15210166573524475,0
344,0,0.15210166573524475,0
345,0,0.13747896254062653,1
346,0,0.13747896254062653,0
347,0,0.13747896254062653,0
348,0,0.13747896254062653,0
349,0,0.13747896254062653,0
350,0,0.13747896254062653,0
351,0,0.13747896254062653,0
352,0,0.13747896254062653,0
353,0,0.13747896254062653,0
354,0,0.13747896254062653,0
355,0,0.13747896254062653,0
356,0,0.13747896254062653,0
357,0,0.13747896254062653,0
358,0,0.13747896254062653,0
359,0,0.13747896254062653,0
360,0,0.05926203727722168,1
361,0,0.05926203727722168,0
362,0,0.05926203727722168,0
363,0,0.05926203727722168,0
364,0,0.05926203727722168,0
365,0,0.05926203727722168,0
366,0,0.05244356393814087,1
367,0,0.05244356393814087,0
368,0,0.05244356393814087,0
369,0,0.05244356393814087,0
370,0,0.05244356393814087,0
371,0,0.05244356393814087,0
372,0,0.05244356393814087,0
373,0,0.05244356393814087,0
374,0,0.05244356393814087,0
375,0,0.05244356393814087,0
376,0,0.05244356393814087,0
377,0,0.05244356393814087,0
378,0,0.05244356393814087,0
379,0,0.05244356393814087,0
380,0,0.05244356393814087,0
381,0,0.05244356393814087,0
382,0,0.05244356393814087,0
383,0,0.05244356393814087,0
384,0,0.16236647963523865,1
385,0,0.16236647963523865,0
386,0,0.16236647963523865,0
387,0,0.16236647963523865,0
388,0,0.16236647963523865,0
389,0,0.16236647963523865,0
390,0,0.16236647963523865,0
391,0,0.16236647963523865,0
392,0,0.16236647963523865,0
393,0,0.16236647963523865,0
394,0,0.16236647963523865,0
395,0,0.16236647963523865,0
396,0,0.16236647963523865,0
397,0,0.16236647963523865,0
398,0,0.16236647963523865,0
399,0,0.16236647963523865,0
400,0,0.16236647963523865,0
401,0,0.16236647963523865,0
402,0,0.16236647963523865,0
403,0,0.16236647963523865,0
404,0,0.16236647963523865,0
405,0,0.16236647963523865,0
406,0,0.16236647963523865,0
407,0,0.07555752247571945,1
408,0,0.07555752247571945,0
409,0,0.07555752247571945,0
410,0,0.07555752247571945,0
411,0,0.07555752247571945,0
412,0,0.07555752247571945,0
413,0,0.07555752247571945,0
414,0,0.06546385586261749,1
415,0,0.06546385586261749,0
416,0,0.06546385586261749,0
417,0,0.06546385586261749,0
418,0,0.06546385586261749,0
419,0,0.06546385586261749,0
420,0,0.06546385586261749,0
421,0,0.06546385586261749,0
422,0,0.12019254267215729,1
423,0,0.07503779232501984,1
424,0,0.07503779232501984,0
425,0,0.07503779232501984,0
426,0,0.07503779232501984,0
427,0,0.07503779232501984,0
428,0,0.07503779232501984,0
429,0,0.07503779232501984,0
430,0,0.07503779232501984,0
431,0,0.07503779232501984,0
432,0,0.07381787896156311,1
433,0,0.07381787896156311,0
434,0,0.07381787896156311,0
435,0,0.07381787896156311,0
436,0,0.07381787896156311,0
437,0,0.07381787896156311,0
438,0,0.07381787896156311,0
439,0,0.07381787896156311,0
440,0,0.07381787896156311,0
441,0,0.07381787896156311,0
442,0,0.07381787896156311,0
443,0,0.07381787896156311,0
444,0,0.07381787896156311,0
445,0,0.07381787896156311,0
446,0,0.07381787896156311,0
447,0,0.07381787896156311,0
448,0,0.07381787896156311,0
449,0,0.07381787896156311,0
450,0,0.07381787896156311,0
451,0,0.07381787896156311,0
452,0,0.07381787896156311,0
453,0,0.07381787896156311,0
454,0,0.07381787896156311,0
455,0,0.07381787896156311,0
456,0,0.07381787896156311,0
457,0,0.07381787896156311,0
458,0,0.07381787896156311,0
459,0,0.07381787896156311,0
460,0,0.07381787896156311,0
461,0,0.1903500109910965,1
462,0,0.08882898092269897,1
463,0,0.08882898092269897,0
464,0,0.05311507731676102,1
465,0,0.05311507731676102,0
466,0,0.05311507731676102,0
467,0,0.05311507731676102,0
468,0,0.05311507731676102,0
469,0,0.05311507731676102,0
470,0,0.05311507731676102,0
471,0,0.05311507731676102,0
472,0,0.05311507731676102,0
473,0,0.05311507731676102,0
474,0,0.1462254524230957,1
475,0,0.1462254524230957,0
476,0,0.1462254524230957,0
477,0,0.1462254524230957,0
478,0,0.1462254524230957,0
479,0,0.10603497177362442,1
480,0,0.07452666759490967,1
481,0,0.07452666759490967,0
482,0,0.07452666759490967,0
483,0,0.07452666759490967,0
484,0,0.07452666759490967,0
485,0,0.07452666759490967,0
486,0,0.22101613879203796,1
487,0,0.22101613879203796,0
488,0,0.22101613879203796,0
489,0,0.22101613879203796,0
490,0,0.22101613879203796,0
491,0,0.22101613879203796,0
492,0,0.22101613879203796,0
493,0,0.22101613879203796,0
494,0,0.22101613879203796,0
495,0,0.22101613879203796,0
496,0,0.22101613879203796,0
497,0,0.22101613879203796,0
498,0,0.22101613879203796,0
499,0,0.16117215156555176,1
500,0,0.8198644518852234,1
501,0,0.8198644518852234,0
502,0,0.8198644518852234,0
503,0,0.10566871613264084,1
504,0,0.09116677939891815,1
505,0,0.08488652110099792,1
506,0,0.09810198098421097,1
507,0,0.09810198098421097,0
508,0,0.09810198098421097,0
509,0,0.09810198098421097,0
510,0,0.09810198098421097,0
511,0,0.09810198098421097,0
512,0,0.09810198098421097,0
513,0,0.09810198098421097,0
514,0,0.09810198098421097,0
515,0,0.09810198098421097,0
516,0,0.09810198098421097,0
517,0,0.09810198098421097,0
518,0,0.09810198098421097,0
519,0,0.09810198098421097,0
520,0,0.09810198098421097,0
521,0,0.09810198098421097,0
522,0,0.08152931928634644,1
523,0,0.08152931928634644,0
524,0,0.08152931928634644,0
525,0,0.08152931928634644,0
526,0,0.08152931928634644,0
527,0,0.08152931928634644,0
528,0,0.08152931928634644,0
529,0,0.08152931928634644,0
530,0,0.08152931928634644,0
531,0,0.08152931928634644,0
532,0,0.08152931928634644,0
533,0,0.08152931928634644,0
534,0,0.08152931928634644,0
535,0,0.08152931928634644,0
536,0,0.08152931928634644,0
537,0,0.18143196403980255,1
538,0,0.18143196403980255,0
539,0,0.08528009802103043,1
540,0,0.08453873544931412,1
541,0,0.08453873544931412,0
542,0,0.08453873544931412,0
543,0,0.08453873544931412,0
544,0,0.08453873544931412,0
545,0,0.08831318467855453,1
546,0,0.08831318467855453,0
547,0,0.08831318467855453,0
548,0,0.08831318467855453,0
549,0,0.08831318467855453,0
550,0,0.08831318467855453,0
551,0,0.08831318467855453,0
552,0,0.08831318467855453,0
553,0,0.08831318467855453,0
554,0,0.08831318467855453,0
555,0,0.08831318467855453,0
556,0,0.08831318467855453,0
557,0,0.08831318467855453,0
558,0,0.08831318467855453,0
559,0,0.08831318467855453,0
560,0,0.08831318467855453,0
561,0,0.08831318467855453,0
562,0,0.08831318467855453,0
563,0,0.08831318467855453,0
564,0,0.08831318467855453,0
565,0,0.08831318467855453,0
566,0,0.08831318467855453,0
567,0,0.08831318467855453,0
568,0,0.08831318467855453,0
569,0,0.08831318467855453,0
570,0,0.08831318467855453,0
571,0,0.08831318467855453,0
572,0,0.08831318467855453,0
573,0,0.08831318467855453,0
574,0,0.08831318467855453,0
575,0,0.08831318467855453,0
576,0,0.21189427375793457,1
577,0,0.21189427375793457,0
578,0,0.21189427375793457,0
579,0,0.21189427375793457,0
580,0,0.21189427375793457,0
581,0,0.21189427375793457,0
582,0,0.21189427375793457,0
583,0,0.21189427375793457,0
584,0,0.21189427375793457,0
585,0,0.21189427375793457,0
586,0,0.21189427375793457,0
587,0,0.21189427375793457,0
588,0,0.21189427375793457,0
589,0,0.08184199780225754,1
590,0,0.08184199780225754,0
591,0,0.08184199780225754,0
592,0,0.08184199780225754,0
593,0,0.08184199780225754,0
594,0,0.08184199780225754,0
595,0,0.08184199780225754,0
596,0,0.11806497722864151,1
597,0,0.11806497722864151,0
598,0,0.11806497722864151,0
599,0,0.11806497722864151,0
600,0,0.11806497722864151,0
601,0,0.11806497722864151,0
602,0,0.11806497722864151,0
603,0,0.11806497722864151,0
604,0,0.11806497722864151,0
605,0,0.11806497722864151,0
606,0,0.11806497722864151,0
607,0,0.11806497722864151,0
608,0,0.11806497722864151,0
609,0,0.11806497722864151,0
610,0,0.11806497722864151,0
611,0,0.11806497722864151,0
612,0,0.11806497722864151,0
613,0,0.11806497722864151,0
614,0,0.12077803909778595,1
615,0,0.12397326529026031,1
616,0,0.12397326529026031,0
617,0,0.12397326529026031,0
618,0,0.12397326529026031,0
619,0,0.12397326529026031,0
620,0,0.12397326529026031,0
621,0,0.12397326529026031,0
622,0,0.12397326529026031,0
623,0,0.12397326529026031,0
624,0,0.12397326529026031,0
625,0,0.12397326529026031,0
626,0,0.12397326529026031,0
627,0,0.12397326529026031,0
628,0,0.12397326529026031,0
629,0,0.12397326529026031,0
630,0,0.12397326529026031,0
631,0,0.12397326529026031,0
632,0,0.12397326529026031,0
633,0,0.12397326529026031,0
634,0,0.12397326529026031,0
635,0,0.12397326529026031,0
636,0,0.1389668583869934,1
637,0,0.1389668583869934,0
638,0,0.1389668583869934,0
639,0,0.1389668583869934,0
640,0,0.1389668583869934,0
641,0,0.1389668583869934,0
642,0,0.1389668583869934,0
643,0,0.1389668583869934,0
644,0,0.1389668583869934,0
645,0,0.1389668583869934,0
646,0,0.1389668583869934,0
647,0,0.1389668583869934,0
648,0,0.19173826277256012,1
649,0,0.19173826277256012,0
650,0,0.19173826277256012,0
651,0,0.19173826277256012,0
652,0,0.19173826277256012,0
653,0,0.15376417338848114,1
654,0,0.15376417338848114,0
655,0,0.15376417338848114,0
656,0,0.15376417338848114,0
657,0,0.15376417338848114,0
658,0,0.15376417338848114,0
659,0,0.15376417338848114,0
660,0,0.15376417338848114,0
661,0,0.15376417338848114,0
662,0,0.15376417338848114,0
663,0,0.15376417338848114,0
664,0,0.15376417338848114,0
665,0,0.15376417338848114,0
666,0,0.15376417338848114,0
667,0,0.15376417338848114,0
668,0,0.15376417338848114,0
669,0,0.15376417338848114,0
670,0,0.15376417338848114,0
671,0,0.15376417338848114,0
672,0,0.15376417338848114,0
673,0,0.15376417338848114,0
674,0,0.15376417338848114,0
675,0,0.15376417338848114,0
676,0,0.15376417338848114,0
677,0,0.15376417338848114,0
678,0,0.15376417338848114,0
679,0,0.15376417338848114,0
680,0,0.15376417338848114,0
681,0,0.15376417338848114,0
682,0,0.15376417338848114,0
683,0,0.15376417338848114,0
684,0,0.09623382240533829,1
685,0,0.09623382240533829,0
686,0,0.09623382240533829,0
687,0,0.09623382240533829,0
688,0,0.09623382240533829,0
689,0,0.09623382240533829,0
690,0,0.09623382240533829,0
691,0,0.14386390149593353,1
692,0,0.14386390149593353,0
693,0,0.14386390149593353,0
694,0,0.14386390149593353,0
695,0,0.14386390149593353,0
696,0,0.14386390149593353,0
697,0,0.14386390149593353,0
698,0,0.14386390149593353,0
699,0,0.14386390149593353,0
700,0,0.14386390149593353,0
701,0,0.14386390149593353,0
702,0,0.14386390149593353,0
703,0,0.10786361992359161,1
704,0,0.10786361992359161,0
705,0,0.10786361992359161,0
706,0,0.10786361992359161,0
707,0,0.10786361992359161,0
708,0,0.10786361992359161,0
709,0,0.10786361992359161,0
710,0,0.10786361992359161,0
711,0,0.10786361992359161,0
712,0,0.10786361992359161,0
713,0,0.10786361992359161,0
714,0,0.10786361992359161,0
715,0,0.10786361992359161,0
716,0,0.10786361992359161,0
717,0,0.10786361992359161,0
718,0,0.10786361992359161,0
719,0,0.10786361992359161,0
720,0,0.0934339091181755,1
721,0,0.0934339091181755,0
722,0,0.0934339091181755,0
723,0,0.0934339091181755,0
724,0,0.0934339091181755,0
725,0,0.0934339091181755,0
726,0,0.0934339091181755,0
727,0,0.0934339091181755,0
728,0,0.07575111836194992,1
729,0,0.21005447208881378,1
730,0,0.21005447208881378,0
731,0,0.21005447208881378,0
732,0,0.21005447208881378,0
733,0,0.21005447208881378,0
734,0,0.21005447208881378,0
735,0,0.21005447208881378,0
736,0,0.21005447208881378,0
737,0,0.21005447208881378,0
738,0,0.09018252044916153,1
739,0,0.09018252044916153,0
740,0,0.09018252044916153,0
741,0,0.09018252044916153,0
742,0,0.09018252044916153,0
743,0,0.09018252044916153,0
744,0,0.09018252044916153,0
745,0,0.09018252044916153,0
746,0,0.12139204144477844,1
747,0,0.12139204144477844,0
748,0,0.12139204144477844,0
749,0,0.12139204144477844,0
750,0,0.8177486658096313,1
751,0,0.8177486658096313,0
752,0,0.8177486658096313,0
753,0,0.8177486658096313,0
754,0,0.8177486658096313,0
755,0,0.8177486658096313,0
756,0,0.8177486658096313,0
757,0,0.8177486658096313,0
758,0,0.8177486658096313,0
759,0,0.8177486658096313,0
760,0,0.8177486658096313,0
761,0,0.8177486658096313,0
762,0,0.8177486658096313,0
763,0,0.8177486658096313,0
764,0,0.8177486658096313,0
765,0,0.8177486658096313,0
766,0,0.8177486658096313,0
767,0,0.8177486658096313,0
768,0,0.16065359115600586,1
769,0,0.16065359115600586,0
770,0,0.16065359115600586,0
771,0,0.16065359115600586,0
772,0,0.16065359115600586,0
773,0,0.16065359115600586,0
774,0,0.16065359115600586,0
775,0,0.16065359115600586,0
776,0,0.16065359115600586,0
777,0,0.16065359115600586,0
778,0,0.16065359115600586,0
779,0,0.16065359115600586,0
780,0,0.16065359115600586,0
781,0,0.16065359115600586,0
782,0,0.16065359115600586,0
783,0,0.16065359115600586,0
784,0,0.16065359115600586,0
785,0,0.16065359115600586,0
786,0,0.16065359115600586,0
787,0,0.16065359115600586,0
788,0,0.16065359115600586,0
789,0,0.16065359115600586,0
790,0,0.16065359115600586,0
791,0,0.16065359115600586,0
792,0,0.16065359115600586,0
793,0,0.16065359115600586,0
794,0,0.16065359115600586,0
795,0,0.16065359115600586,0
796,0,0.16065359115600586,0
797,0,0.16065359115600586,0
798,0,0.16926603019237518,1
799,0,0.07900670915842056,1
800,0,0.07900670915842056,0
801,0,0.07900670915842056,0
802,0,0.07900670915842056,0
803,0,0.07900670915842056,0
804,0,0.07900670915842056,0
805,0,0.07900670915842056,0
806,0,0.13662932813167572,1
807,0,0.13662932813167572,0
808,0,0.13662932813167572,0
809,0,0.13662932813167572,0
810,0,0.21499401330947876,1
811,0,0.21499401330947876,0
812,0,0.21499401330947876,0
813,0,0.21499401330947876,0
814,0,0.21499401330947876,0
815,0,0.21499401330947876,0
816,0,0.21499401330947876,0
817,0,0.21499401330947876,0
818,0,0.21499401330947876,0
819,0,0.21499401330947876,0
820,0,0.21499401330947876,0
821,0,0.21499401330947876,0
822,0,0.21499401330947876,0
823,0,0.21499401330947876,0
824,0,0.21499401330947876,0
825,0,0.05676834285259247,1
826,0,0.05676834285259247,0
827,0,0.05610620230436325,1
828,0,0.05610620230436325,0
829,0,0.05610620230436325,0
830,0,0.05610620230436325,0
831,0,0.05610620230436325,0
832,0,0.05610620230436325,0
833,0,0.09070568531751633,1
834,0,0.09070568531751633,0
835,0,0.09070568531751633,0
836,0,0.09070568531751633,0
837,0,0.09070568531751633,0
838,0,0.09070568531751633,0
839,0,0.09070568531751633,0
840,0,0.09070568531751633,0
841,0,0.09070568531751633,0
842,0,0.09070568531751633,0
843,0,0.09070568531751633,0
844,0,0.09070568531751633,0
845,0,0.14660567045211792,1
846,0,0.09916697442531586,1
847,0,0.09916697442531586,0
848,0,0.09916697442531586,0
849,0,0.09916697442531586,0
850,0,0.09916697442531586,0
851,0,0.09916697442531586,0
852,0,0.09916697442531586,0
853,0,0.09916697442531586,0
854,0,0.09916697442531586,0
855,0,0.09916697442531586,0
856,0,0.09916697442531586,0
857,0,0.09916697442531586,0
858,0,0.09916697442531586,0
859,0,0.09916697442531586,0
860,0,0.09916697442531586,0
861,0,0.09916697442531586,0
862,0,0.09916697442531586,0
863,0,0.09916697442531586,0
864,0,0.09916697442531586,0
865,0,0.09916697442531586,0
866,0,0.09916697442531586,0
867,0,0.09916697442531586,0
868,0,0.09916697442531586,0
869,0,0.09916697442531586,0
870,0,0.09916697442531586,0
871,0,0.09916697442531586,0
872,0,0.09916697442531586,0
873,0,0.09916697442531586,0
874,0,0.09916697442531586,0
875,0,0.09916697442531586,0
876,0,0.09916697442531586,0
877,0,0.0627492293715477,1
878,0,0.0627492293715477,0
879,0,0.06003699451684952,1
880,0,0.06003699451684952,0
881,0,0.09847380965948105,1
882,0,0.09337551146745682,1
883,0,0.16922982037067413,1
884,0,0.16922982037067413,0
885,0,0.16922982037067413,0
886,0,0.16922982037067413,0
887,0,0.07398852705955505,1
888,0,0.07398852705955505,0
889,0,0.07398852705955505,0
890,0,0.07398852705955505,0
891,0,0.07398852705955505,0
892,0,0.07398852705955505,0
893,0,0.07398852705955505,0
894,0,0.07398852705955505,0
895,0,0.07398852705955505,0
896,0,0.07398852705955505,0
897,0,0.07398852705955505,0
898,0,0.07398852705955505,0
899,0,0.07398852705955505,0
900,0,0.07398852705955505,0
901,0,0.07398852705955505,0
902,0,0.07398852705955505,0
903,0,0.07398852705955505,0
904,0,0.07398852705955505,0
905,0,0.07398852705955505,0
906,0,0.07398852705955505,0
907,0,0.07398852705955505,0
908,0,0.07398852705955505,0
909,0,0.07398852705955505,0
910,0,0.07398852705955505,0
911,0,0.07398852705955505,0
912,0,0.07398852705955505,0
913,0,0.07398852705955505,0
914,0,0.07398852705955505,0
915,0,0.07398852705955505,0
916,0,0.07398852705955505,0
917,0,0.07398852705955505,0
918,0,0.07398852705955505,0
919,0,0.07398852705955505,0
920,0,0.07398852705955505,0
921,0,0.14701369404792786,1
922,0,0.14701369404792786,0
923,0,0.14701369404792786,0
924,0,0.14701369404792786,0
925,0,0.07560048252344131,1
926,0,0.11875320971012115,1
927,0,0.08637014776468277,1
928,0,0.08637014776468277,0
929,0,0.08637014776468277,0
930,0,0.08637014776468277,0
931,0,0.08637014776468277,0
