frame_idx,ground_truth,action_score_propagated,is_retained_tier
342,0,0.1702190637588501,0
343,0,0.1702190637588501,0
344,0,0.1702190637588501,0
345,0,0.1702190637588501,0
346,0,0.1702190637588501,0
347,0,0.1702190637588501,0
348,0,0.1702190637588501,0
349,0,0.21472951769828796,1
350,0,0.21472951769828796,0
351,0,0.163229301571846,1
352,0,0.163229301571846,0
353,0,0.163229301571846,0
354,0,0.163229301571846,0
355,0,0.163229301571846,0
356,0,0.163229301571846,0
357,0,0.163229301571846,0
358,0,0.163229301571846,0
359,0,0.2003924548625946,1
360,0,0.2003924548625946,0
361,0,0.2003924548625946,0
362,0,0.2003924548625946,0
363,0,0.2003924548625946,0
364,0,0.2003924548625946,0
365,0,0.2003924548625946,0
366,0,0.2003924548625946,0
367,0,0.2003924548625946,0
368,0,0.2003924548625946,0
369,0,0.2003924548625946,0
370,0,0.2003924548625946,0
371,0,0.2003924548625946,0
372,0,0.2003924548625946,0
373,0,0.2003924548625946,0
374,0,0.2003924548625946,0
375,0,0.176798015832901,1
376,0,0.176798015832901,0
377,0,0.1739303320646286,1
378,0,0.1739303320646286,0
379,0,0.1739303320646286,0
380,0,0.1739303320646286,0
381,0,0.1739303320646286,0
382,0,0.1739303320646286,0
383,0,0.1739303320646286,0
384,0,0.1739303320646286,0
385,0,0.1739303320646286,0
386,0,0.1739303320646286,0
387,0,0.1739303320646286,0
388,0,0.1739303320646286,0
389,0,0.1739303320646286,0
390,0,0.1739303320646286,0
391,0,0.1739303320646286,0
392,0,0.1739303320646286,0
393,0,0.1739303320646286,0
394,0,0.1739303320646286,0
395,0,0.1739303320646286,0
396,0,0.1739303320646286,0
397,0,0.1739303320646286,0
398,0,0.1739303320646286,0
399,0,0.1739303320646286,0
400,0,0.1739303320646286,0
401,0,0.1739303320646286,0
402,0,0.1739303320646286,0
403,0,0.3360386788845062,1
404,0,0.3360386788845062,0
405,0,0.3360386788845062,0
406,0,0.3360386788845062,0
407,0,0.3360386788845062,0
408,0,0.3360386788845062,0
409,0,0.3360386788845062,0
410,0,0.3360386788845062,0
411,0,0.3360386788845062,0
412,0,0.3360386788845062,0
413,0,0.3360386788845062,0
414,0,0.3360386788845062,0
415,0,0.3360386788845062,0
416,0,0.3360386788845062,0
417,0,0.3360386788845062,0
418,0,0.3360386788845062,0
419,0,0.3360386788845062,0
420,0,0.3360386788845062,0
421,0,0.3360386788845062,0
422,0,0.3360386788845062,0
423,0,0.3360386788845062,0
424,0,0.3360386788845062,0
425,0,0.3360386788845062,0
426,0,0.3360386788845062,0
427,0,0.3360386788845062,0
428,0,0.3360386788845062,0
429,0,0.3360386788845062,0
430,0,0.3360386788845062,0
431,0,0.3360386788845062,0
432,0,0.3360386788845062,0
433,0,0.3360386788845062,0
434,0,0.3360386788845062,0
435,0,0.3360386788845062,0
436,0,0.3360386788845062,0
437,0,0.3360386788845062,0
438,0,0.3360386788845062,0
439,0,0.3360386788845062,0
440,0,0.3360386788845062,0
441,0,0.3360386788845062,0
442,0,0.3360386788845062,0
443,0,0.3360386788845062,0
444,0,0.3360386788845062,0
445,0,0.3360386788845062,0
446,0,0.3360386788845062,0
447,0,0.3360386788845062,0
448,0,0.3360386788845062,0
449,0,0.3817760646343231,1
450,0,0.3817760646343231,0
451,0,0.3817760646343231,0
452,0,0.3817760646343231,0
453,0,0.3817760646343231,0
454,0,0.3817760646343231,0
455,0,0.3817760646343231,0
456,0,0.3817760646343231,0
457,0,0.3817760646343231,0
458,0,0.3817760646343231,0
459,0,0.18425899744033813,1
460,0,0.18425899744033813,0
461,0,0.23008927702903748,1
462,0,0.23008927702903748,0
463,0,0.23008927702903748,0
464,0,0.23008927702903748,0
465,0,0.23008927702903748,0
466,0,0.23008927702903748,0
467,0,0.23008927702903748,0
468,0,0.23008927702903748,0
469,0,0.23008927702903748,0
470,0,0.23008927702903748,0
471,0,0.23008927702903748,0
472,0,0.23008927702903748,0
473,0,0.23008927702903748,0
474,0,0.23008927702903748,0
475,0,0.23008927702903748,0
476,0,0.23008927702903748,0
477,0,0.168378084897995,1
478,0,0.168378084897995,0
479,0,0.168378084897995,0
480,0,0.168378084897995,0
481,0,0.168378084897995,0
482,0,0.168378084897995,0
483,0,0.168378084897995,0
484,0,0.168378084897995,0
485,0,0.168378084897995,0
486,0,0.168378084897995,0
487,0,0.15436667203903198,1
488,0,0.15436667203903198,0
489,0,0.21964110434055328,1
490,0,0.21964110434055328,0
491,0,0.27565449476242065,1
492,0,0.27565449476242065,0
493,0,0.27565449476242065,0
494,0,0.27565449476242065,0
495,0,0.27565449476242065,0
496,0,0.27565449476242065,0
497,0,0.27565449476242065,0
498,0,0.27565449476242065,0
499,0,0.27565449476242065,0
500,0,0.8783789873123169,1
501,0,0.8783789873123169,0
502,0,0.8783789873123169,0
503,0,0.8783789873123169,0
504,0,0.8783789873123169,0
505,0,0.8783789873123169,0
506,0,0.8783789873123169,0
507,0,0.15225832164287567,1
508,0,0.15225832164287567,0
509,0,0.15225832164287567,0
510,0,0.15225832164287567,0
511,0,0.15225832164287567,0
512,0,0.15225832164287567,0
513,0,0.15225832164287567,0
514,0,0.15225832164287567,0
515,0,0.15225832164287567,0
516,0,0.15225832164287567,0
517,0,0.13255518674850464,1
518,0,0.13255518674850464,0
519,0,0.20618456602096558,1
520,0,0.20618456602096558,0
521,0,0.2750498056411743,1
522,0,0.2750498056411743,0
523,0,0.2750498056411743,0
524,0,0.2750498056411743,0
525,0,0.2750498056411743,0
526,0,0.2750498056411743,0
527,0,0.2750498056411743,0
528,0,0.2750498056411743,0
529,0,0.2750498056411743,0
530,0,0.2750498056411743,0
531,0,0.2750498056411743,0
532,0,0.2750498056411743,0
533,0,0.2750498056411743,0
534,0,0.2750498056411743,0
535,0,0.2750498056411743,0
536,0,0.2750498056411743,0
537,0,0.2750498056411743,0
538,0,0.2750498056411743,0
539,0,0.14205309748649597,1
540,0,0.14205309748649597,0
541,0,0.14205309748649597,0
542,0,0.14205309748649597,0
543,0,0.14205309748649597,0
544,0,0.14205309748649597,0
545,0,0.14205309748649597,0
546,0,0.14205309748649597,0
547,0,0.14205309748649597,0
548,0,0.14205309748649597,0
549,0,0.14205309748649597,0
550,0,0.14205309748649597,0
551,0,0.14205309748649597,0
552,0,0.14205309748649597,0
553,0,0.218921959400177,1
554,0,0.218921959400177,0
555,0,0.1793358474969864,1
556,0,0.1793358474969864,0
557,0,0.1312524676322937,1
558,0,0.1312524676322937,0
559,0,0.1312524676322937,0
560,0,0.1312524676322937,0
561,0,0.1312524676322937,0
562,0,0.1312524676322937,0
563,0,0.1312524676322937,0
564,0,0.1312524676322937,0
565,0,0.1312524676322937,0
566,0,0.1312524676322937,0
567,0,0.14761662483215332,1
568,0,0.14761662483215332,0
569,0,0.14761662483215332,0
570,0,0.14761662483215332,0
571,0,0.14761662483215332,0
572,0,0.14761662483215332,0
573,0,0.14761662483215332,0
574,0,0.14761662483215332,0
575,0,0.14761662483215332,0
576,0,0.14761662483215332,0
577,0,0.14761662483215332,0
578,0,0.14761662483215332,0
579,0,0.14761662483215332,0
580,0,0.14761662483215332,0
581,0,0.14761662483215332,0
582,0,0.14761662483215332,0
583,0,0.14761662483215332,0
584,0,0.14761662483215332,0
585,0,0.2994798719882965,1
586,0,0.2994798719882965,0
587,0,0.2994798719882965,0
588,0,0.2994798719882965,0
589,0,0.2994798719882965,0
590,0,0.2994798719882965,0
591,0,0.2994798719882965,0
592,0,0.2994798719882965,0
593,0,0.2994798719882965,0
594,0,0.2994798719882965,0
595,0,0.2994798719882965,0
596,0,0.2994798719882965,0
597,0,0.2994798719882965,0
598,0,0.2994798719882965,0
599,0,0.4433431625366211,1
600,0,0.4433431625366211,0
601,0,0.4433431625366211,0
602,0,0.4433431625366211,0
603,0,0.4433431625366211,0
604,0,0.4433431625366211,0
605,0,0.4433431625366211,0
606,0,0.4433431625366211,0
607,0,0.4433431625366211,0
608,0,0.4433431625366211,0
609,0,0.4433431625366211,0
610,0,0.4433431625366211,0
611,0,0.4433431625366211,0
612,0,0.4433431625366211,0
613,0,0.4433431625366211,0
614,0,0.4433431625366211,0
615,0,0.17559701204299927,1
616,0,0.17559701204299927,0
617,0,0.28928515315055847,1
618,0,0.28928515315055847,0
619,0,0.17381054162979126,1
620,0,0.17381054162979126,0
621,0,0.17381054162979126,0
622,0,0.17381054162979126,0
623,0,0.17381054162979126,0
624,0,0.17381054162979126,0
625,0,0.17381054162979126,0
626,0,0.17381054162979126,0
627,0,0.17381054162979126,0
628,0,0.17381054162979126,0
629,0,0.2841404378414154,1
630,0,0.2841404378414154,0
631,0,0.2841404378414154,0
632,0,0.2841404378414154,0
633,0,0.2841404378414154,0
634,0,0.2841404378414154,0
635,0,0.2841404378414154,0
636,0,0.2841404378414154,0
637,0,0.2841404378414154,0
638,0,0.2841404378414154,0
639,0,0.2841404378414154,0
640,0,0.2841404378414154,0
641,0,0.2841404378414154,0
642,0,0.2841404378414154,0
643,0,0.2841404378414154,0
644,0,0.2841404378414154,0
645,0,0.2841404378414154,0
646,0,0.2841404378414154,0
647,0,0.2841404378414154,0
648,0,0.2841404378414154,0
649,0,0.2201646864414215,1
650,0,0.2201646864414215,0
651,0,0.21223154664039612,1
652,0,0.21223154664039612,0
653,0,0.15540942549705505,1
654,0,0.15540942549705505,0
655,0,0.15540942549705505,0
656,0,0.15540942549705505,0
657,0,0.2022433876991272,1
658,0,0.2022433876991272,0
659,0,0.2022433876991272,0
660,0,0.2022433876991272,0
661,0,0.2022433876991272,0
662,0,0.2022433876991272,0
663,0,0.2022433876991272,0
664,0,0.2022433876991272,0
665,0,0.2022433876991272,0
666,0,0.2022433876991272,0
667,0,0.2022433876991272,0
668,0,0.2022433876991272,0
669,0,0.2022433876991272,0
670,0,0.2022433876991272,0
671,0,0.2022433876991272,0
672,0,0.2022433876991272,0
673,0,0.2022433876991272,0
674,0,0.2022433876991272,0
675,0,0.2022433876991272,0
676,0,0.2022433876991272,0
677,0,0.2022433876991272,0
678,0,0.2022433876991272,0
679,0,0.2022433876991272,0
680,0,0.2022433876991272,0
681,0,0.2706708312034607,1
682,0,0.2706708312034607,0
683,0,0.2706708312034607,0
684,0,0.2706708312034607,0
685,0,0.2706708312034607,0
686,0,0.2706708312034607,0
687,0,0.2706708312034607,0
688,0,0.2706708312034607,0
689,0,0.1732848882675171,1
690,0,0.1732848882675171,0
691,0,0.1732848882675171,0
692,0,0.1732848882675171,0
693,0,0.1732848882675171,0
694,0,0.1732848882675171,0
695,0,0.1732848882675171,0
696,0,0.1732848882675171,0
697,0,0.1732848882675171,0
698,0,0.1732848882675171,0
699,0,0.1732848882675171,0
700,0,0.1732848882675171,0
701,0,0.1732848882675171,0
702,0,0.1732848882675171,0
703,0,0.1732848882675171,0
704,0,0.1732848882675171,0
705,0,0.1732848882675171,0
706,0,0.1732848882675171,0
707,0,0.1732848882675171,0
708,0,0.1732848882675171,0
709,0,0.1732848882675171,0
710,0,0.1732848882675171,0
711,0,0.1732848882675171,0
712,0,0.1732848882675171,0
713,0,0.27570003271102905,1
714,0,0.27570003271102905,0
715,0,0.27570003271102905,0
716,0,0.27570003271102905,0
717,0,0.27570003271102905,0
718,0,0.27570003271102905,0
719,0,0.17169898748397827,1
720,0,0.17169898748397827,0
721,0,0.17169898748397827,0
722,0,0.17169898748397827,0
723,0,0.17169898748397827,0
724,0,0.17169898748397827,0
725,0,0.17169898748397827,0
726,0,0.17169898748397827,0
727,0,0.17169898748397827,0
728,0,0.17169898748397827,0
729,0,0.17169898748397827,0
730,0,0.17169898748397827,0
731,0,0.17169898748397827,0
732,0,0.17169898748397827,0
733,0,0.17169898748397827,0
734,0,0.17169898748397827,0
735,0,0.17169898748397827,0
736,0,0.17169898748397827,0
737,0,0.17169898748397827,0
738,0,0.17169898748397827,0
739,0,0.17169898748397827,0
740,0,0.17169898748397827,0
741,0,0.17169898748397827,0
742,0,0.17169898748397827,0
743,0,0.17169898748397827,0
744,0,0.17169898748397827,0
745,0,0.15440815687179565,1
746,0,0.15440815687179565,0
747,0,0.15440815687179565,0
748,0,0.15440815687179565,0
749,0,0.37813127040863037,1
750,0,0.8723872900009155,1
751,0,0.8723872900009155,0
752,0,0.8723872900009155,0
753,0,0.8723872900009155,0
754,0,0.8723872900009155,0
755,0,0.8723872900009155,0
756,0,0.8723872900009155,0
757,0,0.8723872900009155,0
758,0,0.8723872900009155,0
759,0,0.8723872900009155,0
760,0,0.8723872900009155,0
761,0,0.8723872900009155,0
762,0,0.8723872900009155,0
763,0,0.8723872900009155,0
764,0,0.8723872900009155,0
765,0,0.8723872900009155,0
766,0,0.8723872900009155,0
767,0,0.8723872900009155,0
768,0,0.8723872900009155,0
769,0,0.8723872900009155,0
770,0,0.8723872900009155,0
771,0,0.8723872900009155,0
772,0,0.8723872900009155,0
773,0,0.8723872900009155,0
774,0,0.8723872900009155,0
775,0,0.2015683352947235,1
776,0,0.2015683352947235,0
777,0,0.38350188732147217,1
778,0,0.38350188732147217,0
779,0,0.18875077366828918,1
780,0,0.18875077366828918,0
781,0,0.18875077366828918,0
782,0,0.18875077366828918,0
783,0,0.16122111678123474,1
784,0,0.16122111678123474,0
785,0,0.16122111678123474,0
786,0,0.16122111678123474,0
787,0,0.16122111678123474,0
788,0,0.16122111678123474,0
789,0,0.16122111678123474,0
790,0,0.16122111678123474,0
791,0,0.16122111678123474,0
792,0,0.16122111678123474,0
793,0,0.16122111678123474,0
794,0,0.16122111678123474,0
795,0,0.16122111678123474,0
796,0,0.16122111678123474,0
797,0,0.16122111678123474,0
798,0,0.16122111678123474,0
799,0,0.16122111678123474,0
800,0,0.16122111678123474,0
801,0,0.16122111678123474,0
802,0,0.16122111678123474,0
803,0,0.16122111678123474,0
804,0,0.16122111678123474,0
805,0,0.16122111678123474,0
806,0,0.16122111678123474,0
807,0,0.16122111678123474,0
808,0,0.16122111678123474,0
809,0,0.2579401135444641,1
810,0,0.2579401135444641,0
811,0,0.2544274926185608,1
812,0,0.2544274926185608,0
813,0,0.20318734645843506,1
814,0,0.20318734645843506,0
815,0,0.20318734645843506,0
816,0,0.20318734645843506,0
817,0,0.20318734645843506,0
818,0,0.20318734645843506,0
819,0,0.20318734645843506,0
820,0,0.20318734645843506,0
821,0,0.20318734645843506,0
822,0,0.20318734645843506,0
823,0,0.20318734645843506,0
824,0,0.20318734645843506,0
825,0,0.20318734645843506,0
826,0,0.20318734645843506,0
827,0,0.20318734645843506,0
828,0,0.20318734645843506,0
829,0,0.20318734645843506,0
830,0,0.20318734645843506,0
831,0,0.20318734645843506,0
832,0,0.20318734645843506,0
833,0,0.20318734645843506,0
834,0,0.20318734645843506,0
835,0,0.20318734645843506,0
836,0,0.20318734645843506,0
837,0,0.20318734645843506,0
838,0,0.20318734645843506,0
839,0,0.14812083542346954,1
840,0,0.14812083542346954,0
841,0,0.284607470035553,1
842,0,0.284607470035553,0
843,0,0.15217046439647675,1
844,0,0.15217046439647675,0
845,0,0.15217046439647675,0
846,0,0.15217046439647675,0
847,0,0.15217046439647675,0
848,0,0.15217046439647675,0
849,0,0.15217046439647675,0
850,0,0.15217046439647675,0
851,0,0.15217046439647675,0
852,0,0.15217046439647675,0
853,0,0.15217046439647675,0
854,0,0.15217046439647675,0
855,0,0.15217046439647675,0
856,0,0.15217046439647675,0
857,0,0.15217046439647675,0
858,0,0.15217046439647675,0
859,0,0.15217046439647675,0
860,0,0.15217046439647675,0
861,0,0.15217046439647675,0
862,0,0.15217046439647675,0
863,0,0.15217046439647675,0
864,0,0.15217046439647675,0
865,0,0.15217046439647675,0
866,0,0.15217046439647675,0
867,0,0.15217046439647675,0
868,0,0.15217046439647675,0
869,0,0.16230320930480957,1
870,0,0.16230320930480957,0
871,0,0.16230320930480957,0
872,0,0.16230320930480957,0
873,0,0.18492084741592407,1
874,0,0.18492084741592407,0
875,0,0.18492084741592407,0
876,0,0.18492084741592407,0
877,0,0.18492084741592407,0
878,0,0.18492084741592407,0
879,0,0.18492084741592407,0
880,0,0.18492084741592407,0
881,0,0.18492084741592407,0
882,0,0.18492084741592407,0
883,0,0.18492084741592407,0
884,0,0.18492084741592407,0
885,0,0.18492084741592407,0
886,0,0.18492084741592407,0
887,0,0.18492084741592407,0
888,0,0.18492084741592407,0
889,0,0.18492084741592407,0
890,0,0.18492084741592407,0
891,0,0.18492084741592407,0
892,0,0.18492084741592407,0
893,0,0.18492084741592407,0
894,0,0.18492084741592407,0
895,0,0.18492084741592407,0
896,0,0.18492084741592407,0
897,0,0.18492084741592407,0
898,0,0.18492084741592407,0
899,0,0.3720017373561859,1
900,0,0.3720017373561859,0
901,0,0.3720017373561859,0
902,0,0.3720017373561859,0
903,0,0.3720017373561859,0
904,0,0.3720017373561859,0
905,0,0.3720017373561859,0
906,0,0.3720017373561859,0
907,0,0.3720017373561859,0
908,0,0.3720017373561859,0
909,0,0.2685047686100006,1
910,0,0.2685047686100006,0
911,0,0.1932571977376938,1
912,0,0.1932571977376938,0
913,0,0.13359478116035461,1
914,0,0.13359478116035461,0
915,0,0.13359478116035461,0
916,0,0.13359478116035461,0
917,0,0.13359478116035461,0
918,0,0.13359478116035461,0
919,0,0.13359478116035461,0
920,0,0.13359478116035461,0
921,0,0.13359478116035461,0
922,0,0.13359478116035461,0
923,0,0.13359478116035461,0
924,0,0.13359478116035461,0
925,0,0.13359478116035461,0
926,0,0.13359478116035461,0
927,0,0.13359478116035461,0
928,0,0.13359478116035461,0
929,0,0.19234409928321838,1
930,0,0.19234409928321838,0
931,0,0.19234409928321838,0
932,0,0.19234409928321838,0
