frame_idx,ground_truth,action_score_propagated,is_retained_tier
373,0,0.43195149302482605,0
374,0,0.43195149302482605,0
375,0,0.43195149302482605,0
376,0,0.43195149302482605,0
377,0,0.43195149302482605,0
378,0,0.43195149302482605,0
379,0,0.43195149302482605,0
380,0,0.43195149302482605,0
381,0,0.43195149302482605,0
382,0,0.43195149302482605,0
383,0,0.43195149302482605,0
384,0,0.43195149302482605,0
385,0,0.43195149302482605,0
386,0,0.5234950184822083,1
387,0,0.5234950184822083,0
388,0,0.5234950184822083,0
389,0,0.05257704108953476,1
390,0,0.05257704108953476,0
391,0,0.05257704108953476,0
392,0,0.05257704108953476,0
393,0,0.05257704108953476,0
394,0,0.05257704108953476,0
395,0,0.10099517554044724,1
396,0,0.10099517554044724,0
397,0,0.06302343308925629,1
398,0,0.06302343308925629,0
399,0,0.06302343308925629,0
400,0,0.06302343308925629,0
401,0,0.058577630668878555,1
402,0,0.058577630668878555,0
403,0,0.058577630668878555,0
404,0,0.058577630668878555,0
405,0,0.058577630668878555,0
406,0,0.058577630668878555,0
407,0,0.058577630668878555,0
408,0,0.058577630668878555,0
409,0,0.058577630668878555,0
410,0,0.058577630668878555,0
411,0,0.058577630668878555,0
412,0,0.058577630668878555,0
413,0,0.058577630668878555,0
414,0,0.058577630668878555,0
415,0,0.058577630668878555,0
416,0,0.058577630668878555,0
417,0,0.058577630668878555,0
418,0,0.058577630668878555,0
419,0,0.058577630668878555,0
420,0,0.058577630668878555,0
421,0,0.058577630668878555,0
422,0,0.058577630668878555,0
423,0,0.08622588962316513,1
424,0,0.08622588962316513,0
425,0,0.08622588962316513,0
426,0,0.08622588962316513,0
427,0,0.08936184644699097,1
428,0,0.08936184644699097,0
429,0,0.08936184644699097,0
430,0,0.08936184644699097,0
431,0,0.08936184644699097,0
432,0,0.08936184644699097,0
433,0,0.08936184644699097,0
434,0,0.08936184644699097,0
435,0,0.08936184644699097,0
436,0,0.08936184644699097,0
437,0,0.08936184644699097,0
438,0,0.08936184644699097,0
439,0,0.08936184644699097,0
440,0,0.08936184644699097,0
441,0,0.08936184644699097,0
442,0,0.08936184644699097,0
443,0,0.08936184644699097,0
444,0,0.08936184644699097,0
445,0,0.08936184644699097,0
446,0,0.5910280346870422,1
447,0,0.5910280346870422,0
448,0,0.1643914431333542,1
449,0,0.12369091808795929,1
450,0,0.12369091808795929,0
451,0,0.12369091808795929,0
452,0,0.12369091808795929,0
453,0,0.0927281305193901,1
454,0,0.0927281305193901,0
455,0,0.0927281305193901,0
456,0,0.0927281305193901,0
457,0,0.0927281305193901,0
458,0,0.0927281305193901,0
459,0,0.0927281305193901,0
460,0,0.0927281305193901,0
461,0,0.0927281305193901,0
462,0,0.0927281305193901,0
463,0,0.0927281305193901,0
464,0,0.0927281305193901,0
465,0,0.0927281305193901,0
466,0,0.0927281305193901,0
467,0,0.0927281305193901,0
468,0,0.0927281305193901,0
469,0,0.0927281305193901,0
470,0,0.0927281305193901,0
471,0,0.0927281305193901,0
472,0,0.0927281305193901,0
473,0,0.0927281305193901,0
474,0,0.0927281305193901,0
475,0,0.0927281305193901,0
476,0,0.0927281305193901,0
477,0,0.0927281305193901,0
478,0,0.0927281305193901,0
479,0,0.0927281305193901,0
480,0,0.0927281305193901,0
481,0,0.0927281305193901,0
482,0,0.0927281305193901,0
483,0,0.19696812331676483,1
484,0,0.19696812331676483,0
485,0,0.26821890473365784,1
486,0,0.26821890473365784,0
487,0,0.20522601902484894,1
488,0,0.20522601902484894,0
489,0,0.20522601902484894,0
490,0,0.20522601902484894,0
491,0,0.20522601902484894,0
492,0,0.20522601902484894,0
493,0,0.20522601902484894,0
494,0,0.20522601902484894,0
495,0,0.20522601902484894,0
496,0,0.20522601902484894,0
497,0,0.20522601902484894,0
498,0,0.20522601902484894,0
499,0,0.20522601902484894,0
500,0,0.853124737739563,1
501,0,0.853124737739563,0
502,0,0.853124737739563,0
503,0,0.853124737739563,0
504,0,0.853124737739563,0
505,0,0.853124737739563,0
506,0,0.5799720287322998,1
507,0,0.5799720287322998,0
508,0,0.5799720287322998,0
509,0,0.5799720287322998,0
510,0,0.5799720287322998,0
511,0,0.5799720287322998,0
512,0,0.5799720287322998,0
513,0,0.5799720287322998,0
514,0,0.5799720287322998,0
515,0,0.5799720287322998,0
516,0,0.5799720287322998,0
517,0,0.5799720287322998,0
518,0,0.5799720287322998,0
519,0,0.5799720287322998,0
520,0,0.5799720287322998,0
521,0,0.5799720287322998,0
522,0,0.5799720287322998,0
523,0,0.5799720287322998,0
524,0,0.5799720287322998,0
525,0,0.5799720287322998,0
526,0,0.5799720287322998,0
527,0,0.5799720287322998,0
528,0,0.5799720287322998,0
529,0,0.5799720287322998,0
530,0,0.5799720287322998,0
531,0,0.5799720287322998,0
532,0,0.5799720287322998,0
533,0,0.5799720287322998,0
534,0,0.5799720287322998,0
535,0,0.5799720287322998,0
536,0,0.09909023344516754,1
537,0,0.09909023344516754,0
538,0,0.09909023344516754,0
539,0,0.09909023344516754,0
540,0,0.09909023344516754,0
541,0,0.09909023344516754,0
542,0,0.09909023344516754,0
543,0,0.09909023344516754,0
544,0,0.09909023344516754,0
545,0,0.09909023344516754,0
546,0,0.09909023344516754,0
547,0,0.09909023344516754,0
548,0,0.09909023344516754,0
549,0,0.09909023344516754,0
550,0,0.09909023344516754,0
551,0,0.09909023344516754,0
552,0,0.09909023344516754,0
553,0,0.09909023344516754,0
554,0,0.09909023344516754,0
555,0,0.09909023344516754,0
556,0,0.09909023344516754,0
557,0,0.09909023344516754,0
558,0,0.09909023344516754,0
559,0,0.09909023344516754,0
560,0,0.13299134373664856,1
561,0,0.13299134373664856,0
562,0,0.13299134373664856,0
563,0,0.13299134373664856,0
564,0,0.263077050447464,1
565,0,0.263077050447464,0
566,0,0.4194692373275757,1
567,0,0.4194692373275757,0
568,0,0.2552257776260376,1
569,0,0.2552257776260376,0
570,0,0.2552257776260376,0
571,0,0.2552257776260376,0
572,0,0.2552257776260376,0
573,0,0.2552257776260376,0
574,0,0.2552257776260376,0
575,0,0.2552257776260376,0
576,0,0.2552257776260376,0
577,0,0.2552257776260376,0
578,0,0.2552257776260376,0
579,0,0.2552257776260376,0
580,0,0.2552257776260376,0
581,0,0.2552257776260376,0
582,0,0.2552257776260376,0
583,0,0.2552257776260376,0
584,0,0.2552257776260376,0
585,0,0.2552257776260376,0
586,0,0.2552257776260376,0
587,0,0.2552257776260376,0
588,0,0.2552257776260376,0
589,0,0.2552257776260376,0
590,0,0.2552257776260376,0
591,0,0.2552257776260376,0
592,0,0.13242913782596588,1
593,0,0.13242913782596588,0
594,0,0.13242913782596588,0
595,0,0.13242913782596588,0
596,0,0.13242913782596588,0
597,0,0.13242913782596588,0
598,0,0.10955977439880371,1
599,0,0.10955977439880371,0
600,0,0.10955977439880371,0
601,0,0.10955977439880371,0
602,0,0.10955977439880371,0
603,0,0.10955977439880371,0
604,0,0.10955977439880371,0
605,0,0.10955977439880371,0
606,0,0.10955977439880371,0
607,0,0.10955977439880371,0
608,0,0.10955977439880371,0
609,0,0.10955977439880371,0
610,0,0.10955977439880371,0
611,0,0.10955977439880371,0
612,0,0.10955977439880371,0
613,0,0.10955977439880371,0
614,0,0.10955977439880371,0
615,0,0.10955977439880371,0
616,0,0.10955977439880371,0
617,0,0.10955977439880371,0
618,0,0.10955977439880371,0
619,0,0.10955977439880371,0
620,0,0.10955977439880371,0
621,0,0.10955977439880371,0
622,0,0.10955977439880371,0
623,0,0.10955977439880371,0
624,0,0.31926774978637695,1
625,0,0.31926774978637695,0
626,0,0.44873058795928955,1
627,0,0.44873058795928955,0
628,0,0.29522785544395447,1
629,0,0.29522785544395447,0
630,0,0.29522785544395447,0
631,0,0.29522785544395447,0
632,0,0.29522785544395447,0
633,0,0.29522785544395447,0
634,0,0.29522785544395447,0
635,0,0.29522785544395447,0
636,0,0.29522785544395447,0
637,0,0.29522785544395447,0
638,0,0.29522785544395447,0
639,0,0.29522785544395447,0
640,0,0.29522785544395447,0
641,0,0.29522785544395447,0
642,0,0.29522785544395447,0
643,0,0.29522785544395447,0
644,0,0.29522785544395447,0
645,0,0.29522785544395447,0
646,0,0.13336120545864105,1
647,0,0.13336120545864105,0
648,0,0.13336120545864105,0
649,0,0.13336120545864105,0
650,0,0.13336120545864105,0
651,0,0.13336120545864105,0
652,0,0.13336120545864105,0
653,0,0.13336120545864105,0
654,0,0.13336120545864105,0
655,0,0.13336120545864105,0
656,0,0.4931392967700958,1
657,0,0.4931392967700958,0
658,0,0.4931392967700958,0
659,0,0.4931392967700958,0
660,0,0.4931392967700958,0
661,0,0.4931392967700958,0
662,0,0.4931392967700958,0
663,0,0.4931392967700958,0
664,0,0.4931392967700958,0
665,0,0.4931392967700958,0
666,0,0.4931392967700958,0
667,0,0.4931392967700958,0
668,0,0.4931392967700958,0
669,0,0.4931392967700958,0
670,0,0.4931392967700958,0
671,0,0.4931392967700958,0
672,0,0.4931392967700958,0
673,0,0.4931392967700958,0
674,0,0.4019007384777069,1
675,0,0.4019007384777069,0
676,0,0.4019007384777069,0
677,0,0.4019007384777069,0
678,0,0.4019007384777069,0
679,0,0.4019007384777069,0
680,0,0.4019007384777069,0
681,0,0.4019007384777069,0
682,0,0.4019007384777069,0
683,0,0.4019007384777069,0
684,0,0.3038358986377716,1
685,0,0.3038358986377716,0
686,0,0.4321816563606262,1
687,0,0.4321816563606262,0
688,0,0.2974100410938263,1
689,0,0.2974100410938263,0
690,0,0.2974100410938263,0
691,0,0.2974100410938263,0
692,0,0.2974100410938263,0
693,0,0.1430739313364029,1
694,0,0.1430739313364029,0
695,0,0.1430739313364029,0
696,0,0.1430739313364029,0
697,0,0.1430739313364029,0
698,0,0.1430739313364029,0
699,0,0.1430739313364029,0
700,0,0.1430739313364029,0
701,0,0.1430739313364029,0
702,0,0.1430739313364029,0
703,0,0.1430739313364029,0
704,0,0.18987593054771423,1
705,0,0.18987593054771423,0
706,0,0.18987593054771423,0
707,0,0.18987593054771423,0
708,0,0.18987593054771423,0
709,0,0.18987593054771423,0
710,0,0.13511160016059875,1
711,0,0.13511160016059875,0
712,0,0.13511160016059875,0
713,0,0.13511160016059875,0
714,0,0.13511160016059875,0
715,0,0.13511160016059875,0
716,0,0.13905364274978638,1
717,0,0.13905364274978638,0
718,0,0.13905364274978638,0
719,0,0.13905364274978638,0
720,0,0.13905364274978638,0
721,0,0.13905364274978638,0
722,0,0.13905364274978638,0
723,0,0.13905364274978638,0
724,0,0.13905364274978638,0
725,0,0.13905364274978638,0
726,0,0.13905364274978638,0
727,0,0.13905364274978638,0
728,0,0.13905364274978638,0
729,0,0.13905364274978638,0
730,0,0.13905364274978638,0
731,0,0.13905364274978638,0
732,0,0.13905364274978638,0
733,0,0.10214407742023468,1
734,0,0.10214407742023468,0
735,0,0.10214407742023468,0
736,0,0.10214407742023468,0
737,0,0.10214407742023468,0
738,0,0.10214407742023468,0
739,0,0.10214407742023468,0
740,0,0.10214407742023468,0
741,0,0.10214407742023468,0
742,0,0.10214407742023468,0
743,0,0.10214407742023468,0
744,0,0.10214407742023468,0
745,0,0.10214407742023468,0
746,0,0.3916648030281067,1
747,0,0.3916648030281067,0
748,0,0.2610751986503601,1
749,0,0.17480769753456116,1
750,0,0.8275377154350281,1
751,0,0.8275377154350281,0
752,0,0.8275377154350281,0
753,0,0.04003303498029709,1
754,0,0.04003303498029709,0
755,0,0.04003303498029709,0
756,0,0.04003303498029709,0
757,0,0.04003303498029709,0
758,0,0.04003303498029709,0
759,0,0.04003303498029709,0
760,0,0.04003303498029709,0
761,0,0.09972472488880157,1
762,0,0.09972472488880157,0
763,0,0.09972472488880157,0
764,0,0.09972472488880157,0
765,0,0.09972472488880157,0
766,0,0.054992616176605225,1
767,0,0.054992616176605225,0
768,0,0.054992616176605225,0
769,0,0.054992616176605225,0
770,0,0.054992616176605225,0
771,0,0.054992616176605225,0
772,0,0.054992616176605225,0
773,0,0.054992616176605225,0
774,0,0.054992616176605225,0
775,0,0.054992616176605225,0
776,0,0.06128689646720886,1
777,0,0.06128689646720886,0
778,0,0.06128689646720886,0
779,0,0.06128689646720886,0
780,0,0.06128689646720886,0
781,0,0.06128689646720886,0
782,0,0.06128689646720886,0
783,0,0.06128689646720886,0
784,0,0.06128689646720886,0
785,0,0.06128689646720886,0
786,0,0.06128689646720886,0
787,0,0.06128689646720886,0
788,0,0.06128689646720886,0
789,0,0.06128689646720886,0
790,0,0.06128689646720886,0
791,0,0.06128689646720886,0
792,0,0.06128689646720886,0
793,0,0.06128689646720886,0
794,0,0.06128689646720886,0
795,0,0.06128689646720886,0
796,0,0.06128689646720886,0
797,0,0.06128689646720886,0
798,0,0.06128689646720886,0
799,0,0.06128689646720886,0
800,0,0.06128689646720886,0
801,0,0.06128689646720886,0
802,0,0.06128689646720886,0
803,0,0.06128689646720886,0
804,0,0.06128689646720886,0
805,0,0.06128689646720886,0
806,0,0.2951371371746063,1
807,0,0.2951371371746063,0
808,0,0.23922663927078247,1
809,0,0.15322798490524292,1
810,0,0.15322798490524292,0
811,0,0.15322798490524292,0
812,0,0.15322798490524292,0
813,0,0.11107686161994934,1
814,0,0.11107686161994934,0
815,0,0.04488231614232063,1
816,0,0.04488231614232063,0
817,0,0.04488231614232063,0
818,0,0.04488231614232063,0
819,0,0.04488231614232063,0
820,0,0.04488231614232063,0
821,0,0.04488231614232063,0
822,0,0.04488231614232063,0
823,0,0.2664484977722168,1
824,0,0.2753225266933441,1
825,0,0.2753225266933441,0
826,0,0.2753225266933441,0
827,0,0.2753225266933441,0
828,0,0.2753225266933441,0
829,0,0.2753225266933441,0
830,0,0.2753225266933441,0
831,0,0.2753225266933441,0
832,0,0.2753225266933441,0
833,0,0.2753225266933441,0
834,0,0.2753225266933441,0
835,0,0.2753225266933441,0
836,0,0.2753225266933441,0
837,0,0.2753225266933441,0
838,0,0.2753225266933441,0
839,0,0.2753225266933441,0
840,0,0.2753225266933441,0
841,0,0.2753225266933441,0
842,0,0.2753225266933441,0
843,0,0.33492612838745117,1
844,0,0.33492612838745117,0
845,0,0.33492612838745117,0
846,0,0.33492612838745117,0
847,0,0.33492612838745117,0
848,0,0.33492612838745117,0
849,0,0.33492612838745117,0
850,0,0.33492612838745117,0
851,0,0.33492612838745117,0
852,0,0.33492612838745117,0
853,0,0.33492612838745117,0
854,0,0.33492612838745117,0
855,0,0.33492612838745117,0
856,0,0.33492612838745117,0
857,0,0.33492612838745117,0
858,0,0.33492612838745117,0
859,0,0.33492612838745117,0
860,0,0.33492612838745117,0
861,0,0.33492612838745117,0
862,0,0.33492612838745117,0
863,0,0.33492612838745117,0
864,0,0.33492612838745117,0
865,0,0.33492612838745117,0
866,0,0.050718773156404495,1
867,0,0.050718773156404495,0
868,0,0.050718773156404495,0
869,0,0.050718773156404495,0
870,0,0.050718773156404495,0
871,0,0.5035582780838013,1
872,0,0.5035582780838013,0
873,0,0.5035582780838013,0
874,0,0.5035582780838013,0
875,0,0.5035582780838013,0
876,0,0.5035582780838013,0
877,0,0.5035582780838013,0
878,0,0.5035582780838013,0
879,0,0.5035582780838013,0
880,0,0.5035582780838013,0
881,0,0.5035582780838013,0
882,0,0.5035582780838013,0
883,0,0.5035582780838013,0
884,0,0.24418315291404724,1
885,0,0.24418315291404724,0
886,0,0.24418315291404724,0
887,0,0.24418315291404724,0
888,0,0.24418315291404724,0
889,0,0.24418315291404724,0
890,0,0.24418315291404724,0
891,0,0.24418315291404724,0
892,0,0.24418315291404724,0
893,0,0.24418315291404724,0
894,0,0.24418315291404724,0
895,0,0.24418315291404724,0
896,0,0.24418315291404724,0
897,0,0.24418315291404724,0
898,0,0.24418315291404724,0
899,0,0.24418315291404724,0
900,0,0.24418315291404724,0
901,0,0.24418315291404724,0
902,0,0.24418315291404724,0
903,0,0.24418315291404724,0
904,0,0.24418315291404724,0
905,0,0.24418315291404724,0
906,0,0.24418315291404724,0
907,0,0.24418315291404724,0
908,0,0.24418315291404724,0
909,0,0.24418315291404724,0
910,0,0.24418315291404724,0
911,0,0.24418315291404724,0
912,0,0.24418315291404724,0
913,0,0.038540542125701904,1
914,0,0.038540542125701904,0
915,0,0.038540542125701904,0
916,0,0.038540542125701904,0
917,0,0.038540542125701904,0
918,0,0.038540542125701904,0
919,0,0.038540542125701904,0
920,0,0.038540542125701904,0
921,0,0.038540542125701904,0
922,0,0.038540542125701904,0
923,0,0.038540542125701904,0
924,0,0.038540542125701904,0
925,0,0.038540542125701904,0
926,0,0.038540542125701904,0
927,0,0.038540542125701904,0
928,0,0.038540542125701904,0
929,0,0.08456333726644516,1
930,0,0.08456333726644516,0
931,0,0.08456333726644516,0
