frame_idx,ground_truth,action_score_propagated,is_retained_tier
105,0,0.426329642534256,0
106,0,0.426329642534256,0
107,0,0.426329642534256,0
108,0,0.45951882004737854,1
109,0,0.45951882004737854,0
110,0,0.45951882004737854,0
111,0,0.4270640015602112,1
112,0,0.4270640015602112,0
113,0,0.4270640015602112,0
114,0,0.4270640015602112,0
115,0,0.3710133135318756,1
116,0,0.3710133135318756,0
117,0,0.3710133135318756,0
118,0,0.3710133135318756,0
119,0,0.3710133135318756,0
120,0,0.3710133135318756,0
121,0,0.3710133135318756,0
122,0,0.3710133135318756,0
123,0,0.3710133135318756,0
124,0,0.3710133135318756,0
125,0,0.3710133135318756,0
126,0,0.3710133135318756,0
127,0,0.3710133135318756,0
128,0,0.3710133135318756,0
129,0,0.3710133135318756,0
130,0,0.3710133135318756,0
131,0,0.3710133135318756,0
132,0,0.3710133135318756,0
133,0,0.3710133135318756,0
134,0,0.3710133135318756,0
135,0,0.3710133135318756,0
136,0,0.3710133135318756,0
137,0,0.3710133135318756,0
138,0,0.3710133135318756,0
139,0,0.3710133135318756,0
140,0,0.3710133135318756,0
141,0,0.3710133135318756,0
142,0,0.3710133135318756,0
143,0,0.3710133135318756,0
144,0,0.3710133135318756,0
145,0,0.3710133135318756,0
146,0,0.3710133135318756,0
147,0,0.3710133135318756,0
148,0,0.3710133135318756,0
149,0,0.5157767534255981,1
150,0,0.5157767534255981,0
151,0,0.5157767534255981,0
152,0,0.5157767534255981,0
153,0,0.5157767534255981,0
154,0,0.5157767534255981,0
155,0,0.5157767534255981,0
156,0,0.5157767534255981,0
157,0,0.5157767534255981,0
158,0,0.5157767534255981,0
159,0,0.5157767534255981,0
160,0,0.5157767534255981,0
161,0,0.5157767534255981,0
162,0,0.5157767534255981,0
163,0,0.5157767534255981,0
164,0,0.5157767534255981,0
165,0,0.5157767534255981,0
166,0,0.5157767534255981,0
167,0,0.5157767534255981,0
168,0,0.5157767534255981,0
169,0,0.5157767534255981,0
170,0,0.5157767534255981,0
171,0,0.5157767534255981,0
172,0,0.5157767534255981,0
173,0,0.5157767534255981,0
174,0,0.5157767534255981,0
175,0,0.5157767534255981,0
176,0,0.5157767534255981,0
177,0,0.5157767534255981,0
178,0,0.5157767534255981,0
179,0,0.5157767534255981,0
180,0,0.5157767534255981,0
181,0,0.5157767534255981,0
182,0,0.5157767534255981,0
183,0,0.5157767534255981,0
184,0,0.5157767534255981,0
185,0,0.5157767534255981,0
186,0,0.5157767534255981,0
187,0,0.5157767534255981,0
188,0,0.5157767534255981,0
189,0,0.5157767534255981,0
190,0,0.5157767534255981,0
191,0,0.5157767534255981,0
192,0,0.5157767534255981,0
193,0,0.5157767534255981,0
194,0,0.5157767534255981,0
195,0,0.5157767534255981,0
196,0,0.5157767534255981,0
197,0,0.5157767534255981,0
198,0,0.5157767534255981,0
199,0,0.5157767534255981,0
200,0,0.5157767534255981,0
201,0,0.5157767534255981,0
202,0,0.5157767534255981,0
203,0,0.5157767534255981,0
204,0,0.5157767534255981,0
205,0,0.5157767534255981,0
206,0,0.5157767534255981,0
207,0,0.5157767534255981,0
208,0,0.5157767534255981,0
209,0,0.5157767534255981,0
210,0,0.5157767534255981,0
211,0,0.5157767534255981,0
212,0,0.5157767534255981,0
213,0,0.5157767534255981,0
214,0,0.5157767534255981,0
215,0,0.5157767534255981,0
216,0,0.5157767534255981,0
217,0,0.5157767534255981,0
218,0,0.5157767534255981,0
219,0,0.5157767534255981,0
220,0,0.5157767534255981,0
221,0,0.5157767534255981,0
222,0,0.5157767534255981,0
223,0,0.5157767534255981,0
224,0,0.5157767534255981,0
225,0,0.5157767534255981,0
226,0,0.5157767534255981,0
227,0,0.5157767534255981,0
228,0,0.5157767534255981,0
229,0,0.5157767534255981,0
230,0,0.5157767534255981,0
231,0,0.5157767534255981,0
232,0,0.5157767534255981,0
233,0,0.5157767534255981,0
234,0,0.5157767534255981,0
235,0,0.5157767534255981,0
236,0,0.5157767534255981,0
237,0,0.5157767534255981,0
238,0,0.5157767534255981,0
239,0,0.5157767534255981,0
240,0,0.5157767534255981,0
241,0,0.5157767534255981,0
242,0,0.5157767534255981,0
243,0,0.5157767534255981,0
244,0,0.5157767534255981,0
245,0,0.6899938583374023,1
246,0,0.6062434315681458,1
247,0,0.6062434315681458,0
248,0,0.6062434315681458,0
249,0,0.6061855554580688,1
250,0,0.9000000357627869,1
251,0,0.9000000357627869,0
252,0,0.6701979041099548,1
253,0,0.6701979041099548,0
254,0,0.6701979041099548,0
255,0,0.6701979041099548,0
256,0,0.6701979041099548,0
257,0,0.6701979041099548,0
258,0,0.6701979041099548,0
259,0,0.6701979041099548,0
260,0,0.6701979041099548,0
261,0,0.6701979041099548,0
262,0,0.6701979041099548,0
263,0,0.6701979041099548,0
264,0,0.6701979041099548,0
265,0,0.6701979041099548,0
266,0,0.6701979041099548,0
267,0,0.6701979041099548,0
268,0,0.6701979041099548,0
269,0,0.6701979041099548,0
270,0,0.6701979041099548,0
271,0,0.6701979041099548,0
272,0,0.6701979041099548,0
273,0,0.6701979041099548,0
274,0,0.6701979041099548,0
275,0,0.6701979041099548,0
276,0,0.6701979041099548,0
277,0,0.6701979041099548,0
278,0,0.6701979041099548,0
279,0,0.6701979041099548,0
280,0,0.6701979041099548,0
281,0,0.6701979041099548,0
282,0,0.6701979041099548,0
283,0,0.6701979041099548,0
284,0,0.6701979041099548,0
285,0,0.6701979041099548,0
286,0,0.6701979041099548,0
287,0,0.6701979041099548,0
288,0,0.6701979041099548,0
289,0,0.6701979041099548,0
290,0,0.6701979041099548,0
291,0,0.6701979041099548,0
292,0,0.6701979041099548,0
293,0,0.6701979041099548,0
294,0,0.6701979041099548,0
295,0,0.6701979041099548,0
296,0,0.6701979041099548,0
297,0,0.6701979041099548,0
298,0,0.6701979041099548,0
299,0,0.5631076693534851,1
300,0,0.5631076693534851,0
301,0,0.5631076693534851,0
302,0,0.5631076693534851,0
303,0,0.5631076693534851,0
304,0,0.5631076693534851,0
305,0,0.5631076693534851,0
306,0,0.6537799835205078,1
307,0,0.6537799835205078,0
308,0,0.6537799835205078,0
309,0,0.6537799835205078,0
310,0,0.6537799835205078,0
311,0,0.6537799835205078,0
312,0,0.5961922407150269,1
313,0,0.5961922407150269,0
314,0,0.5581162571907043,1
315,0,0.5581162571907043,0
316,0,0.5581162571907043,0
317,0,0.5581162571907043,0
318,0,0.5581162571907043,0
319,0,0.5581162571907043,0
320,0,0.5581162571907043,0
321,0,0.5581162571907043,0
322,0,0.5581162571907043,0
323,0,0.5581162571907043,0
324,0,0.5581162571907043,0
325,0,0.6110063791275024,1
326,0,0.6110063791275024,0
327,0,0.6110063791275024,0
328,0,0.5886897444725037,1
329,0,0.5886897444725037,0
330,0,0.5886897444725037,0
331,0,0.5886897444725037,0
332,0,0.5886897444725037,0
333,0,0.599478006362915,1
334,0,0.599478006362915,0
335,0,0.599478006362915,0
336,0,0.599478006362915,0
337,0,0.599478006362915,0
338,0,0.5915524959564209,1
339,0,0.5915524959564209,0
340,0,0.6473743319511414,1
341,0,0.6473743319511414,0
342,0,0.6473743319511414,0
343,0,0.6473743319511414,0
344,0,0.6473743319511414,0
345,0,0.6473743319511414,0
346,0,0.5924087762832642,1
347,0,0.5924087762832642,0
348,0,0.5651410818099976,1
349,0,0.5651410818099976,0
350,0,0.5651410818099976,0
351,0,0.5651410818099976,0
352,0,0.5651410818099976,0
353,0,0.5651410818099976,0
354,0,0.5651410818099976,0
355,0,0.641529381275177,1
356,0,0.641529381275177,0
357,0,0.641529381275177,0
358,0,0.641529381275177,0
359,0,0.641529381275177,0
360,0,0.641529381275177,0
361,0,0.5740934014320374,1
362,0,0.5740934014320374,0
363,0,0.5740934014320374,0
364,0,0.5740934014320374,0
365,0,0.5740934014320374,0
366,0,0.5740934014320374,0
367,0,0.5740934014320374,0
368,0,0.6056162714958191,1
369,0,0.6056162714958191,0
370,0,0.6056162714958191,0
371,0,0.6056162714958191,0
372,0,0.6056162714958191,0
373,0,0.6056162714958191,0
374,0,0.6056162714958191,0
375,0,0.6056162714958191,0
376,0,0.570184051990509,1
377,0,0.570184051990509,0
378,0,0.570184051990509,0
379,0,0.570184051990509,0
380,0,0.6583439111709595,1
381,0,0.6583439111709595,0
382,0,0.6583439111709595,0
383,0,0.6583439111709595,0
384,0,0.6583439111709595,0
385,0,0.6862740516662598,1
386,0,0.6862740516662598,0
387,0,0.6659331917762756,1
388,0,0.6659331917762756,0
389,0,0.6659331917762756,0
390,0,0.6659331917762756,0
391,0,0.6659331917762756,0
392,0,0.6659331917762756,0
393,0,0.6628975868225098,1
394,0,0.6628975868225098,0
395,0,0.6628975868225098,0
396,0,0.7334463000297546,1
397,0,0.7334463000297546,0
398,0,0.7334463000297546,0
399,0,0.7334463000297546,0
400,0,0.7334463000297546,0
401,0,0.7334463000297546,0
402,0,0.7334463000297546,0
403,0,0.7334463000297546,0
404,0,0.7334463000297546,0
405,0,0.7334463000297546,0
406,0,0.7334463000297546,0
407,0,0.7334463000297546,0
408,0,0.7334463000297546,0
409,0,0.7334463000297546,0
410,0,0.7334463000297546,0
411,0,0.7334463000297546,0
412,0,0.7334463000297546,0
413,0,0.7334463000297546,0
414,0,0.7334463000297546,0
415,0,0.7334463000297546,0
416,0,0.7334463000297546,0
417,0,0.7334463000297546,0
418,0,0.7334463000297546,0
419,0,0.7334463000297546,0
420,0,0.7334463000297546,0
421,0,0.7334463000297546,0
422,0,0.7334463000297546,0
423,0,0.7334463000297546,0
424,0,0.7334463000297546,0
425,0,0.7334463000297546,0
426,0,0.7334463000297546,0
427,0,0.7334463000297546,0
428,0,0.7334463000297546,0
429,0,0.7334463000297546,0
430,0,0.7334463000297546,0
431,0,0.7334463000297546,0
432,0,0.7334463000297546,0
433,0,0.7334463000297546,0
434,0,0.7334463000297546,0
435,0,0.7334463000297546,0
436,0,0.7334463000297546,0
437,0,0.7334463000297546,0
438,0,0.7334463000297546,0
439,0,0.7334463000297546,0
440,0,0.7334463000297546,0
441,0,0.7334463000297546,0
442,0,0.7334463000297546,0
443,0,0.7334463000297546,0
444,0,0.7334463000297546,0
445,0,0.7334463000297546,0
446,0,0.7334463000297546,0
447,0,0.7334463000297546,0
448,0,0.7334463000297546,0
449,0,0.5406630635261536,1
450,0,0.5406630635261536,0
451,0,0.5406630635261536,0
452,0,0.5406630635261536,0
453,0,0.5406630635261536,0
454,0,0.5406630635261536,0
455,0,0.5406630635261536,0
456,0,0.5406630635261536,0
457,0,0.5406630635261536,0
458,0,0.5406630635261536,0
459,0,0.5406630635261536,0
460,0,0.5406630635261536,0
461,0,0.5406630635261536,0
462,0,0.5406630635261536,0
463,0,0.5406630635261536,0
464,0,0.5406630635261536,0
465,0,0.5406630635261536,0
466,0,0.5406630635261536,0
467,0,0.5406630635261536,0
468,0,0.5406630635261536,0
469,0,0.5406630635261536,0
470,0,0.5406630635261536,0
471,0,0.5406630635261536,0
472,0,0.5406630635261536,0
473,0,0.5406630635261536,0
474,0,0.5406630635261536,0
475,0,0.5406630635261536,0
476,0,0.5406630635261536,0
477,0,0.5406630635261536,0
478,0,0.5406630635261536,0
479,0,0.5406630635261536,0
480,0,0.5406630635261536,0
481,0,0.5406630635261536,0
482,0,0.5406630635261536,0
483,0,0.5406630635261536,0
484,0,0.5406630635261536,0
485,0,0.5406630635261536,0
486,0,0.5406630635261536,0
487,0,0.5406630635261536,0
488,0,0.5406630635261536,0
489,0,0.5406630635261536,0
490,0,0.5406630635261536,0
491,0,0.5406630635261536,0
492,0,0.7342564463615417,1
493,0,0.7342564463615417,0
494,0,0.5673856139183044,1
495,0,0.5673856139183044,0
496,0,0.6181225776672363,1
497,0,0.6181225776672363,0
498,0,0.6181225776672363,0
499,0,0.6181225776672363,0
500,0,0.8794090747833252,1
501,0,0.6080685257911682,1
502,0,0.6080685257911682,0
503,0,0.6080685257911682,0
504,0,0.6100313663482666,1
505,0,0.6100313663482666,0
506,0,0.6100313663482666,0
507,0,0.6100313663482666,0
508,0,0.5706290006637573,1
509,0,0.5706290006637573,0
510,0,0.5706290006637573,0
511,0,0.6119296550750732,1
512,0,0.6119296550750732,0
513,0,0.6119296550750732,0
514,0,0.6119296550750732,0
515,0,0.6119296550750732,0
516,0,0.598810076713562,1
517,0,0.598810076713562,0
518,0,0.598810076713562,0
519,0,0.598810076713562,0
520,0,0.598810076713562,0
521,0,0.598810076713562,0
522,0,0.6195619106292725,1
523,0,0.6195619106292725,0
524,0,0.672510027885437,1
525,0,0.672510027885437,0
526,0,0.672510027885437,0
527,0,0.672510027885437,0
528,0,0.4452947974205017,1
529,0,0.4452947974205017,0
530,0,0.4452947974205017,0
531,0,0.4452947974205017,0
532,0,0.4452947974205017,0
533,0,0.4452947974205017,0
534,0,0.4452947974205017,0
535,0,0.4452947974205017,0
536,0,0.4452947974205017,0
537,0,0.4452947974205017,0
538,0,0.4452947974205017,0
539,0,0.4452947974205017,0
540,0,0.4452947974205017,0
541,0,0.4452947974205017,0
542,0,0.4452947974205017,0
543,0,0.24644574522972107,1
544,0,0.24644574522972107,0
545,0,0.24644574522972107,0
546,0,0.22338250279426575,1
547,0,0.22338250279426575,0
548,0,0.09349758923053741,1
549,0,0.09349758923053741,0
550,0,0.09349758923053741,0
551,0,0.09349758923053741,0
552,0,0.09349758923053741,0
553,0,0.09349758923053741,0
554,0,0.09349758923053741,0
555,0,0.09349758923053741,0
556,0,0.09349758923053741,0
557,0,0.09349758923053741,0
558,0,0.09349758923053741,0
559,0,0.09349758923053741,0
560,0,0.09349758923053741,0
561,0,0.09349758923053741,0
562,0,0.09349758923053741,0
563,0,0.13979873061180115,1
564,0,0.13979873061180115,0
565,0,0.13979873061180115,0
566,0,0.13979873061180115,0
567,0,0.13979873061180115,0
568,0,0.13979873061180115,0
569,0,0.13979873061180115,0
570,0,0.13979873061180115,0
571,0,0.13979873061180115,0
572,0,0.13979873061180115,0
573,0,0.13979873061180115,0
574,0,0.13979873061180115,0
575,0,0.13979873061180115,0
576,0,0.13979873061180115,0
577,0,0.13979873061180115,0
578,0,0.13979873061180115,0
579,0,0.13979873061180115,0
580,0,0.13979873061180115,0
581,0,0.13979873061180115,0
582,0,0.13979873061180115,0
583,0,0.13979873061180115,0
584,0,0.13979873061180115,0
585,0,0.13979873061180115,0
586,0,0.13979873061180115,0
587,0,0.13979873061180115,0
588,0,0.13979873061180115,0
589,0,0.13979873061180115,0
590,0,0.13979873061180115,0
591,0,0.13979873061180115,0
592,0,0.13979873061180115,0
593,0,0.13979873061180115,0
594,0,0.13979873061180115,0
595,0,0.13979873061180115,0
596,0,0.13979873061180115,0
597,0,0.13979873061180115,0
598,0,0.13979873061180115,0
599,0,0.5818684101104736,1
600,0,0.5818684101104736,0
601,0,0.5818684101104736,0
602,0,0.5818684101104736,0
603,0,0.5818684101104736,0
604,0,0.5818684101104736,0
605,0,0.5818684101104736,0
606,0,0.5818684101104736,0
607,0,0.5818684101104736,0
608,0,0.5818684101104736,0
609,0,0.5818684101104736,0
610,0,0.5818684101104736,0
611,0,0.5818684101104736,0
612,0,0.5818684101104736,0
613,0,0.7114226818084717,1
614,0,0.7114226818084717,0
615,0,0.7114226818084717,0
616,0,0.47832855582237244,1
617,0,0.47851863503456116,1
618,0,0.47851863503456116,0
619,0,0.47851863503456116,0
620,0,0.5495612621307373,1
621,0,0.5495612621307373,0
622,0,0.5495612621307373,0
623,0,0.5495612621307373,0
624,0,0.5495612621307373,0
625,0,0.7164626121520996,1
626,0,0.7164626121520996,0
627,0,0.17841261625289917,1
628,0,0.05433293804526329,1
629,0,0.5550955533981323,1
630,0,0.5550955533981323,0
631,0,0.5550955533981323,0
632,0,0.5550955533981323,0
633,0,0.5550955533981323,0
634,0,0.5550955533981323,0
635,0,0.5550955533981323,0
636,0,0.5550955533981323,0
637,0,0.5550955533981323,0
638,0,0.5550955533981323,0
639,0,0.5550955533981323,0
640,0,0.5550955533981323,0
641,0,0.5550955533981323,0
642,0,0.5550955533981323,0
643,0,0.5550955533981323,0
644,0,0.5550955533981323,0
645,0,0.5550955533981323,0
646,0,0.5550955533981323,0
647,0,0.5550955533981323,0
648,0,0.5550955533981323,0
649,0,0.5550955533981323,0
650,0,0.5550955533981323,0
651,0,0.5550955533981323,0
652,0,0.5550955533981323,0
653,0,0.5550955533981323,0
654,0,0.08927370607852936,1
655,0,0.08927370607852936,0
656,0,0.08927370607852936,0
657,0,0.08927370607852936,0
658,0,0.08927370607852936,0
659,0,0.08927370607852936,0
660,0,0.08927370607852936,0
661,0,0.08927370607852936,0
662,0,0.05451801419258118,1
663,0,0.05451801419258118,0
664,0,0.05451801419258118,0
665,0,0.05451801419258118,0
666,0,0.05451801419258118,0
667,0,0.05451801419258118,0
668,0,0.05451801419258118,0
669,0,0.05451801419258118,0
670,0,0.05451801419258118,0
671,0,0.05451801419258118,0
672,0,0.05451801419258118,0
673,0,0.05451801419258118,0
674,0,0.05451801419258118,0
675,0,0.05451801419258118,0
676,0,0.05451801419258118,0
677,0,0.05451801419258118,0
678,0,0.05451801419258118,0
679,0,0.05451801419258118,0
680,0,0.05451801419258118,0
681,0,0.05451801419258118,0
682,0,0.05451801419258118,0
683,0,0.05451801419258118,0
684,0,0.05451801419258118,0
685,0,0.05451801419258118,0
686,0,0.05451801419258118,0
687,0,0.05451801419258118,0
688,0,0.05451801419258118,0
689,0,0.05451801419258118,0
690,0,0.05451801419258118,0
691,0,0.05451801419258118,0
692,0,0.05451801419258118,0
693,0,0.05451801419258118,0
694,0,0.05451801419258118,0
695,0,0.05451801419258118,0
696,0,0.05451801419258118,0
697,0,0.05451801419258118,0
698,0,0.05451801419258118,0
699,0,0.05451801419258118,0
700,0,0.05451801419258118,0
701,0,0.05451801419258118,0
702,0,0.05451801419258118,0
703,0,0.05451801419258118,0
704,0,0.05451801419258118,0
705,0,0.05451801419258118,0
706,0,0.05451801419258118,0
707,0,0.05451801419258118,0
708,0,0.05451801419258118,0
709,0,0.05451801419258118,0
710,0,0.05451801419258118,0
711,0,0.05451801419258118,0
712,0,0.05451801419258118,0
713,0,0.05451801419258118,0
714,0,0.05451801419258118,0
715,0,0.05451801419258118,0
716,0,0.05451801419258118,0
717,0,0.05451801419258118,0
718,0,0.05451801419258118,0
719,0,0.05451801419258118,0
720,0,0.05451801419258118,0
721,0,0.05451801419258118,0
722,0,0.05451801419258118,0
723,0,0.505040168762207,1
724,0,0.505040168762207,0
725,0,0.505040168762207,0
726,0,0.505040168762207,0
727,0,0.505040168762207,0
728,0,0.505040168762207,0
729,0,0.505040168762207,0
730,0,0.505040168762207,0
731,0,0.505040168762207,0
732,0,0.505040168762207,0
733,0,0.505040168762207,0
734,0,0.505040168762207,0
735,0,0.505040168762207,0
736,0,0.505040168762207,0
737,0,0.505040168762207,0
738,0,0.505040168762207,0
739,0,0.505040168762207,0
740,0,0.505040168762207,0
741,0,0.505040168762207,0
742,0,0.505040168762207,0
743,0,0.505040168762207,0
744,0,0.505040168762207,0
745,0,0.505040168762207,0
746,0,0.505040168762207,0
747,0,0.505040168762207,0
748,0,0.505040168762207,0
749,0,0.5815728306770325,1
750,0,0.854882001876831,1
751,0,0.854882001876831,0
752,0,0.854882001876831,0
753,0,0.7197821736335754,1
754,0,0.7197821736335754,0
755,0,0.7197821736335754,0
756,0,0.5597928762435913,1
757,0,0.5597928762435913,0
758,0,0.7216411828994751,1
759,0,0.7216411828994751,0
760,0,0.7216411828994751,0
761,0,0.7216411828994751,0
762,0,0.7216411828994751,0
763,0,0.7216411828994751,0
764,0,0.7216411828994751,0
765,0,0.7216411828994751,0
766,0,0.7233331799507141,1
767,0,0.7233331799507141,0
768,0,0.7233331799507141,0
769,0,0.7233331799507141,0
770,0,0.7233331799507141,0
771,0,0.7233331799507141,0
772,0,0.7233331799507141,0
773,0,0.6939277648925781,1
774,0,0.6939277648925781,0
775,0,0.6750583648681641,1
776,0,0.6750583648681641,0
777,0,0.6750583648681641,0
778,0,0.6750583648681641,0
779,0,0.6982585191726685,1
780,0,0.6982585191726685,0
781,0,0.6982585191726685,0
782,0,0.6982585191726685,0
783,0,0.6982585191726685,0
784,0,0.6982585191726685,0
785,0,0.6982585191726685,0
786,0,0.6571779251098633,1
787,0,0.6571779251098633,0
788,0,0.6648107767105103,1
789,0,0.6648107767105103,0
790,0,0.6648107767105103,0
791,0,0.6648107767105103,0
792,0,0.6648107767105103,0
793,0,0.6469696760177612,1
794,0,0.6469696760177612,0
795,0,0.6469696760177612,0
796,0,0.6029739379882812,1
797,0,0.6029739379882812,0
798,0,0.6029739379882812,0
799,0,0.6029739379882812,0
800,0,0.6162165999412537,1
801,0,0.6162165999412537,0
802,0,0.6162165999412537,0
803,0,0.5813257098197937,1
804,0,0.5813257098197937,0
805,0,0.5813257098197937,0
806,0,0.5813257098197937,0
807,0,0.6058399677276611,1
808,0,0.6058399677276611,0
809,0,0.5765986442565918,1
810,0,0.5765986442565918,0
811,0,0.5765986442565918,0
812,0,0.5765986442565918,0
813,0,0.5765986442565918,0
814,0,0.5765986442565918,0
815,0,0.5191195011138916,1
816,0,0.5269656777381897,1
817,0,0.5269656777381897,0
818,0,0.5269656777381897,0
819,0,0.5269656777381897,0
820,0,0.5269656777381897,0
821,0,0.5269656777381897,0
822,0,0.5246536731719971,1
823,0,0.5246536731719971,0
824,0,0.5246536731719971,0
825,0,0.5246536731719971,0
826,0,0.5019512176513672,1
827,0,0.5019512176513672,0
828,0,0.5019512176513672,0
829,0,0.5019512176513672,0
830,0,0.5019512176513672,0
831,0,0.5019512176513672,0
832,0,0.5019512176513672,0
833,0,0.5021202564239502,1
834,0,0.5021202564239502,0
835,0,0.5021202564239502,0
836,0,0.5021202564239502,0
837,0,0.5021202564239502,0
838,0,0.5021202564239502,0
839,0,0.5265188217163086,1
840,0,0.5265188217163086,0
841,0,0.5265188217163086,0
842,0,0.5051154494285583,1
843,0,0.5051154494285583,0
844,0,0.5051154494285583,0
845,0,0.5051154494285583,0
846,0,0.5051154494285583,0
847,0,0.5051154494285583,0
848,0,0.5051154494285583,0
849,0,0.5486645698547363,1
850,0,0.5486645698547363,0
851,0,0.5486645698547363,0
852,0,0.5486645698547363,0
853,0,0.5486645698547363,0
854,0,0.5486645698547363,0
855,0,0.5486645698547363,0
856,0,0.4682837128639221,1
857,0,0.4682837128639221,0
858,0,0.4682837128639221,0
859,0,0.4682837128639221,0
860,0,0.4682837128639221,0
861,0,0.4682837128639221,0
862,0,0.4682837128639221,0
863,0,0.4682837128639221,0
864,0,0.4682837128639221,0
865,0,0.4682837128639221,0
866,0,0.4682837128639221,0
867,0,0.4682837128639221,0
868,0,0.4682837128639221,0
869,0,0.4682837128639221,0
870,0,0.4682837128639221,0
871,0,0.4682837128639221,0
872,0,0.4682837128639221,0
873,0,0.4682837128639221,0
874,0,0.4682837128639221,0
875,0,0.4682837128639221,0
876,0,0.4682837128639221,0
877,0,0.4682837128639221,0
878,0,0.4682837128639221,0
879,0,0.4682837128639221,0
880,0,0.4682837128639221,0
881,0,0.4682837128639221,0
882,0,0.4682837128639221,0
883,0,0.4682837128639221,0
884,0,0.4682837128639221,0
885,0,0.4682837128639221,0
886,0,0.4682837128639221,0
887,0,0.4682837128639221,0
888,0,0.4682837128639221,0
889,0,0.4682837128639221,0
890,0,0.4682837128639221,0
891,0,0.4682837128639221,0
892,0,0.4682837128639221,0
893,0,0.4682837128639221,0
894,0,0.4682837128639221,0
895,0,0.4682837128639221,0
896,0,0.4682837128639221,0
897,0,0.4682837128639221,0
898,0,0.4682837128639221,0
899,0,0.4682837128639221,0
900,0,0.4682837128639221,0
901,0,0.4682837128639221,0
902,0,0.4682837128639221,0
903,0,0.4682837128639221,0
904,0,0.4682837128639221,0
905,0,0.4682837128639221,0
906,0,0.4682837128639221,0
907,0,0.4682837128639221,0
908,0,0.4682837128639221,0
909,0,0.4682837128639221,0
910,0,0.4682837128639221,0
911,0,0.4682837128639221,0
912,0,0.4682837128639221,0
913,0,0.4682837128639221,0
914,0,0.4682837128639221,0
915,0,0.4682837128639221,0
916,0,0.5248370170593262,1
917,0,0.5248370170593262,0
918,0,0.5248370170593262,0
919,0,0.5248370170593262,0
920,0,0.5248370170593262,0
921,0,0.5248370170593262,0
922,0,0.5248370170593262,0
923,0,0.5248370170593262,0
924,0,0.5248370170593262,0
925,0,0.5248370170593262,0
926,0,0.5248370170593262,0
927,0,0.5248370170593262,0
928,0,0.5248370170593262,0
929,0,0.5248370170593262,0
930,0,0.5248370170593262,0
931,0,0.5248370170593262,0
932,0,0.5248370170593262,0
