frame_idx,ground_truth,action_score_propagated,is_retained_tier
230,0,0.23075518012046814,0
231,0,0.23075518012046814,0
232,0,0.23075518012046814,0
233,0,0.23075518012046814,0
234,0,0.23075518012046814,0
235,0,0.23075518012046814,0
236,0,0.23075518012046814,0
237,0,0.23075518012046814,0
238,0,0.23075518012046814,0
239,0,0.5072688460350037,1
240,0,0.5072688460350037,0
241,0,0.5072688460350037,0
242,0,0.5072688460350037,0
243,0,0.5072688460350037,0
244,0,0.2947269678115845,1
245,0,0.2947269678115845,0
246,0,0.2947269678115845,0
247,0,0.2947269678115845,0
248,0,0.2947269678115845,0
249,0,0.25306713581085205,1
250,0,0.8427581787109375,1
251,0,0.8427581787109375,0
252,0,0.8427581787109375,0
253,0,0.8427581787109375,0
254,0,0.8427581787109375,0
255,0,0.8427581787109375,0
256,0,0.8427581787109375,0
257,0,0.8427581787109375,0
258,0,0.8427581787109375,0
259,0,0.35266417264938354,1
260,0,0.35266417264938354,0
261,0,0.35266417264938354,0
262,0,0.35266417264938354,0
263,0,0.35266417264938354,0
264,0,0.35266417264938354,0
265,0,0.35266417264938354,0
266,0,0.35266417264938354,0
267,0,0.35266417264938354,0
268,0,0.35266417264938354,0
269,0,0.48677438497543335,1
270,0,0.48677438497543335,0
271,0,0.48677438497543335,0
272,0,0.48677438497543335,0
273,0,0.48677438497543335,0
274,0,0.32399922609329224,1
275,0,0.32399922609329224,0
276,0,0.32399922609329224,0
277,0,0.32399922609329224,0
278,0,0.32399922609329224,0
279,0,0.3421995937824249,1
280,0,0.3421995937824249,0
281,0,0.3421995937824249,0
282,0,0.3421995937824249,0
283,0,0.3421995937824249,0
284,0,0.4649096131324768,1
285,0,0.4649096131324768,0
286,0,0.4649096131324768,0
287,0,0.4649096131324768,0
288,0,0.4649096131324768,0
289,0,0.4372667074203491,1
290,0,0.4372667074203491,0
291,0,0.4372667074203491,0
292,0,0.4372667074203491,0
293,0,0.4372667074203491,0
294,0,0.4372667074203491,0
295,0,0.4372667074203491,0
296,0,0.4372667074203491,0
297,0,0.4372667074203491,0
298,0,0.4372667074203491,0
299,0,0.7593393325805664,1
300,0,0.7593393325805664,0
301,0,0.7593393325805664,0
302,0,0.7593393325805664,0
303,0,0.7593393325805664,0
304,0,0.3358362019062042,1
305,0,0.3358362019062042,0
306,0,0.3358362019062042,0
307,0,0.3358362019062042,0
308,0,0.3358362019062042,0
309,0,0.33505716919898987,1
310,0,0.33505716919898987,0
311,0,0.33505716919898987,0
312,0,0.33505716919898987,0
313,0,0.33505716919898987,0
314,0,0.33505716919898987,0
315,0,0.33505716919898987,0
316,0,0.33505716919898987,0
317,0,0.33505716919898987,0
318,0,0.33505716919898987,0
319,0,0.33505716919898987,0
320,0,0.33505716919898987,0
321,0,0.33505716919898987,0
322,0,0.33505716919898987,0
323,0,0.33505716919898987,0
324,0,0.33505716919898987,0
325,0,0.33505716919898987,0
326,0,0.33505716919898987,0
327,0,0.33505716919898987,0
328,0,0.33505716919898987,0
329,0,0.48239386081695557,1
330,0,0.48239386081695557,0
331,0,0.48239386081695557,0
332,0,0.48239386081695557,0
333,0,0.48239386081695557,0
334,0,0.48239386081695557,0
335,0,0.48239386081695557,0
336,0,0.48239386081695557,0
337,0,0.48239386081695557,0
338,0,0.48239386081695557,0
339,0,0.3546227812767029,1
340,0,0.3546227812767029,0
341,0,0.3546227812767029,0
342,0,0.3546227812767029,0
343,0,0.3546227812767029,0
344,0,0.3546227812767029,0
345,0,0.3546227812767029,0
346,0,0.3546227812767029,0
347,0,0.3546227812767029,0
348,0,0.3546227812767029,0
349,0,0.6626976132392883,1
350,0,0.6626976132392883,0
351,0,0.6626976132392883,0
352,0,0.6626976132392883,0
353,0,0.6626976132392883,0
354,0,0.6626976132392883,0
355,0,0.6626976132392883,0
356,0,0.6626976132392883,0
357,0,0.6626976132392883,0
358,0,0.6626976132392883,0
359,0,0.5926189422607422,1
360,0,0.5926189422607422,0
361,0,0.5926189422607422,0
362,0,0.5926189422607422,0
363,0,0.5926189422607422,0
364,0,0.4122237265110016,1
365,0,0.4122237265110016,0
366,0,0.4122237265110016,0
367,0,0.4122237265110016,0
368,0,0.4122237265110016,0
369,0,0.373788058757782,1
370,0,0.373788058757782,0
371,0,0.373788058757782,0
372,0,0.373788058757782,0
373,0,0.373788058757782,0
374,0,0.5863982439041138,1
375,0,0.5863982439041138,0
376,0,0.5863982439041138,0
377,0,0.5863982439041138,0
378,0,0.5863982439041138,0
379,0,0.5863982439041138,0
380,0,0.5863982439041138,0
381,0,0.5863982439041138,0
382,0,0.5863982439041138,0
383,0,0.5863982439041138,0
384,0,0.5863982439041138,0
385,0,0.5863982439041138,0
386,0,0.5863982439041138,0
387,0,0.5863982439041138,0
388,0,0.5863982439041138,0
389,0,0.4624030590057373,1
390,0,0.4624030590057373,0
391,0,0.4624030590057373,0
392,0,0.4624030590057373,0
393,0,0.4624030590057373,0
394,0,0.4028972387313843,1
395,0,0.4028972387313843,0
396,0,0.4028972387313843,0
397,0,0.4028972387313843,0
398,0,0.4028972387313843,0
399,0,0.4028972387313843,0
400,0,0.4028972387313843,0
401,0,0.4028972387313843,0
402,0,0.4028972387313843,0
403,0,0.4028972387313843,0
404,0,0.36539125442504883,1
405,0,0.36539125442504883,0
406,0,0.36539125442504883,0
407,0,0.36539125442504883,0
408,0,0.36539125442504883,0
409,0,0.5295166969299316,1
410,0,0.5295166969299316,0
411,0,0.5295166969299316,0
412,0,0.5295166969299316,0
413,0,0.5295166969299316,0
414,0,0.5295166969299316,0
415,0,0.5295166969299316,0
416,0,0.5295166969299316,0
417,0,0.5295166969299316,0
418,0,0.5295166969299316,0
419,0,0.4690079987049103,1
420,0,0.4690079987049103,0
421,0,0.4690079987049103,0
422,0,0.4690079987049103,0
423,0,0.4690079987049103,0
424,0,0.3569657802581787,1
425,0,0.3569657802581787,0
426,0,0.3569657802581787,0
427,0,0.3569657802581787,0
428,0,0.3569657802581787,0
429,0,0.3569657802581787,0
430,0,0.3569657802581787,0
431,0,0.3569657802581787,0
432,0,0.3569657802581787,0
433,0,0.3569657802581787,0
434,0,0.3569657802581787,0
435,0,0.3569657802581787,0
436,0,0.3569657802581787,0
437,0,0.3569657802581787,0
438,0,0.3569657802581787,0
439,0,0.3569657802581787,0
440,0,0.3569657802581787,0
441,0,0.3569657802581787,0
442,0,0.3569657802581787,0
443,0,0.3569657802581787,0
444,0,0.3569657802581787,0
445,0,0.3569657802581787,0
446,0,0.3569657802581787,0
447,0,0.3569657802581787,0
448,0,0.3569657802581787,0
449,0,0.6504442691802979,1
450,0,0.6504442691802979,0
451,0,0.6504442691802979,0
452,0,0.6504442691802979,0
453,0,0.6504442691802979,0
454,0,0.6504442691802979,0
455,0,0.6504442691802979,0
456,0,0.6504442691802979,0
457,0,0.6504442691802979,0
458,0,0.6504442691802979,0
459,0,0.6504442691802979,0
460,0,0.6504442691802979,0
461,0,0.6504442691802979,0
462,0,0.6504442691802979,0
463,0,0.6504442691802979,0
464,0,0.6504442691802979,0
465,0,0.6504442691802979,0
466,0,0.6504442691802979,0
467,0,0.6504442691802979,0
468,0,0.6504442691802979,0
469,0,0.391071617603302,1
470,0,0.391071617603302,0
471,0,0.391071617603302,0
472,0,0.391071617603302,0
473,0,0.391071617603302,0
474,0,0.391071617603302,0
475,0,0.391071617603302,0
476,0,0.391071617603302,0
477,0,0.391071617603302,0
478,0,0.391071617603302,0
479,0,0.41282230615615845,1
480,0,0.41282230615615845,0
481,0,0.41282230615615845,0
482,0,0.41282230615615845,0
483,0,0.41282230615615845,0
484,0,0.41282230615615845,0
485,0,0.41282230615615845,0
486,0,0.41282230615615845,0
487,0,0.41282230615615845,0
488,0,0.41282230615615845,0
489,0,0.41282230615615845,0
490,0,0.41282230615615845,0
491,0,0.41282230615615845,0
492,0,0.41282230615615845,0
493,0,0.41282230615615845,0
494,0,0.41282230615615845,0
495,0,0.41282230615615845,0
496,0,0.41282230615615845,0
497,0,0.41282230615615845,0
498,0,0.41282230615615845,0
499,0,0.41282230615615845,0
500,0,0.8599215745925903,1
501,0,0.8599215745925903,0
502,0,0.8599215745925903,0
503,0,0.8599215745925903,0
504,0,0.8599215745925903,0
505,0,0.8599215745925903,0
506,0,0.8599215745925903,0
507,0,0.8599215745925903,0
508,0,0.8599215745925903,0
509,0,0.8599215745925903,0
510,0,0.8599215745925903,0
511,0,0.8599215745925903,0
512,0,0.8599215745925903,0
513,0,0.8599215745925903,0
514,0,0.8599215745925903,0
515,0,0.8599215745925903,0
516,0,0.8599215745925903,0
517,0,0.8599215745925903,0
518,0,0.8599215745925903,0
519,0,0.8599215745925903,0
520,0,0.8599215745925903,0
521,0,0.8599215745925903,0
522,0,0.8599215745925903,0
523,0,0.8599215745925903,0
524,0,0.4965798258781433,1
525,0,0.4965798258781433,0
526,0,0.4965798258781433,0
527,0,0.4965798258781433,0
528,0,0.4965798258781433,0
529,0,0.5578563809394836,1
530,0,0.5578563809394836,0
531,0,0.5578563809394836,0
532,0,0.5578563809394836,0
533,0,0.5578563809394836,0
534,0,0.5578563809394836,0
535,0,0.5578563809394836,0
536,0,0.5578563809394836,0
537,0,0.5578563809394836,0
538,0,0.5578563809394836,0
539,0,0.4933391809463501,1
540,0,0.4933391809463501,0
541,0,0.4933391809463501,0
542,0,0.4933391809463501,0
543,0,0.4933391809463501,0
544,0,0.4081588387489319,1
545,0,0.4081588387489319,0
546,0,0.4081588387489319,0
547,0,0.4081588387489319,0
548,0,0.4081588387489319,0
549,0,0.35152655839920044,1
550,0,0.35152655839920044,0
551,0,0.35152655839920044,0
552,0,0.35152655839920044,0
553,0,0.35152655839920044,0
554,0,0.41708049178123474,1
555,0,0.41708049178123474,0
556,0,0.41708049178123474,0
557,0,0.41708049178123474,0
558,0,0.41708049178123474,0
559,0,0.3269539177417755,1
560,0,0.3269539177417755,0
561,0,0.3269539177417755,0
562,0,0.3269539177417755,0
563,0,0.3269539177417755,0
564,0,0.3269539177417755,0
565,0,0.3269539177417755,0
566,0,0.3269539177417755,0
567,0,0.3269539177417755,0
568,0,0.3269539177417755,0
569,0,0.4001750946044922,1
570,0,0.4001750946044922,0
571,0,0.4001750946044922,0
572,0,0.4001750946044922,0
573,0,0.4001750946044922,0
574,0,0.34135299921035767,1
575,0,0.34135299921035767,0
576,0,0.34135299921035767,0
577,0,0.34135299921035767,0
578,0,0.34135299921035767,0
579,0,0.34135299921035767,0
580,0,0.34135299921035767,0
581,0,0.34135299921035767,0
582,0,0.34135299921035767,0
583,0,0.34135299921035767,0
584,0,0.34135299921035767,0
585,0,0.34135299921035767,0
586,0,0.34135299921035767,0
587,0,0.34135299921035767,0
588,0,0.34135299921035767,0
589,0,0.5284750461578369,1
590,0,0.5284750461578369,0
591,0,0.5284750461578369,0
592,0,0.5284750461578369,0
593,0,0.5284750461578369,0
594,0,0.5284750461578369,0
595,0,0.5284750461578369,0
596,0,0.5284750461578369,0
597,0,0.5284750461578369,0
598,0,0.5284750461578369,0
599,0,0.6410568952560425,1
600,0,0.6410568952560425,0
601,0,0.6410568952560425,0
602,0,0.6410568952560425,0
603,0,0.6410568952560425,0
604,0,0.6410568952560425,0
605,0,0.6410568952560425,0
606,0,0.6410568952560425,0
607,0,0.6410568952560425,0
608,0,0.6410568952560425,0
609,0,0.6410568952560425,0
610,0,0.6410568952560425,0
611,0,0.6410568952560425,0
612,0,0.6410568952560425,0
613,0,0.6410568952560425,0
614,0,0.6410568952560425,0
615,0,0.6410568952560425,0
616,0,0.6410568952560425,0
617,0,0.6410568952560425,0
618,0,0.6410568952560425,0
619,0,0.6410568952560425,0
620,0,0.6410568952560425,0
621,0,0.6410568952560425,0
622,0,0.6410568952560425,0
623,0,0.6410568952560425,0
624,0,0.6410568952560425,0
625,0,0.6410568952560425,0
626,0,0.6410568952560425,0
627,0,0.6410568952560425,0
628,0,0.6410568952560425,0
629,0,0.43852558732032776,1
630,0,0.43852558732032776,0
631,0,0.43852558732032776,0
632,0,0.43852558732032776,0
633,0,0.43852558732032776,0
634,0,0.43852558732032776,0
635,0,0.43852558732032776,0
636,0,0.43852558732032776,0
637,0,0.43852558732032776,0
638,0,0.43852558732032776,0
639,0,0.43852558732032776,0
640,0,0.43852558732032776,0
641,0,0.43852558732032776,0
642,0,0.43852558732032776,0
643,0,0.43852558732032776,0
644,0,0.43852558732032776,0
645,0,0.43852558732032776,0
646,0,0.43852558732032776,0
647,0,0.43852558732032776,0
648,0,0.43852558732032776,0
649,0,0.5881115198135376,1
650,0,0.5881115198135376,0
651,0,0.5881115198135376,0
652,0,0.5881115198135376,0
653,0,0.5881115198135376,0
654,0,0.5881115198135376,0
655,0,0.5881115198135376,0
656,0,0.5881115198135376,0
657,0,0.5881115198135376,0
658,0,0.5881115198135376,0
659,0,0.43182480335235596,1
660,0,0.43182480335235596,0
661,0,0.43182480335235596,0
662,0,0.43182480335235596,0
663,0,0.43182480335235596,0
664,0,0.43182480335235596,0
665,0,0.43182480335235596,0
666,0,0.43182480335235596,0
667,0,0.43182480335235596,0
668,0,0.43182480335235596,0
669,0,0.43182480335235596,0
670,0,0.43182480335235596,0
671,0,0.43182480335235596,0
672,0,0.43182480335235596,0
673,0,0.43182480335235596,0
674,0,0.48245686292648315,1
675,0,0.48245686292648315,0
676,0,0.48245686292648315,0
677,0,0.48245686292648315,0
678,0,0.48245686292648315,0
679,0,0.525260329246521,1
680,0,0.525260329246521,0
681,0,0.525260329246521,0
682,0,0.525260329246521,0
683,0,0.525260329246521,0
684,0,0.525260329246521,0
685,0,0.525260329246521,0
686,0,0.525260329246521,0
687,0,0.525260329246521,0
688,0,0.525260329246521,0
689,0,0.41597118973731995,1
690,0,0.41597118973731995,0
691,0,0.41597118973731995,0
692,0,0.41597118973731995,0
693,0,0.41597118973731995,0
694,0,0.4794187545776367,1
695,0,0.4794187545776367,0
696,0,0.4794187545776367,0
697,0,0.4794187545776367,0
698,0,0.4794187545776367,0
699,0,0.4753139019012451,1
700,0,0.4753139019012451,0
701,0,0.4753139019012451,0
702,0,0.4753139019012451,0
703,0,0.4753139019012451,0
704,0,0.4753139019012451,0
705,0,0.4753139019012451,0
706,0,0.4753139019012451,0
707,0,0.4753139019012451,0
708,0,0.4753139019012451,0
709,0,0.5678561925888062,1
710,0,0.5678561925888062,0
711,0,0.5678561925888062,0
712,0,0.5678561925888062,0
713,0,0.5678561925888062,0
714,0,0.5678561925888062,0
715,0,0.5678561925888062,0
716,0,0.5678561925888062,0
717,0,0.5678561925888062,0
718,0,0.5678561925888062,0
719,0,0.5118588209152222,1
720,0,0.5118588209152222,0
721,0,0.5118588209152222,0
722,0,0.5118588209152222,0
723,0,0.5118588209152222,0
724,0,0.41556301712989807,1
725,0,0.41556301712989807,0
726,0,0.41556301712989807,0
727,0,0.41556301712989807,0
728,0,0.41556301712989807,0
729,0,0.41482558846473694,1
730,0,0.41482558846473694,0
731,0,0.41482558846473694,0
732,0,0.41482558846473694,0
733,0,0.41482558846473694,0
734,0,0.3798924684524536,1
735,0,0.3798924684524536,0
736,0,0.3798924684524536,0
737,0,0.3798924684524536,0
738,0,0.3798924684524536,0
739,0,0.3798924684524536,0
740,0,0.3798924684524536,0
741,0,0.3798924684524536,0
742,0,0.3798924684524536,0
743,0,0.3798924684524536,0
744,0,0.3798924684524536,0
745,0,0.3798924684524536,0
746,0,0.3798924684524536,0
747,0,0.3798924684524536,0
748,0,0.3798924684524536,0
749,0,0.640524685382843,1
750,0,0.8848638534545898,1
751,0,0.8848638534545898,0
752,0,0.8848638534545898,0
753,0,0.8848638534545898,0
754,0,0.8848638534545898,0
755,0,0.8848638534545898,0
756,0,0.8848638534545898,0
757,0,0.8848638534545898,0
758,0,0.8848638534545898,0
759,0,0.8848638534545898,0
760,0,0.8848638534545898,0
761,0,0.8848638534545898,0
762,0,0.8848638534545898,0
763,0,0.8848638534545898,0
764,0,0.30959445238113403,1
765,0,0.30959445238113403,0
766,0,0.30959445238113403,0
767,0,0.30959445238113403,0
768,0,0.30959445238113403,0
769,0,0.6019898056983948,1
770,0,0.6019898056983948,0
771,0,0.6019898056983948,0
772,0,0.6019898056983948,0
773,0,0.6019898056983948,0
774,0,0.6019898056983948,0
775,0,0.6019898056983948,0
776,0,0.6019898056983948,0
777,0,0.6019898056983948,0
778,0,0.6019898056983948,0
779,0,0.5072078108787537,1
780,0,0.5072078108787537,0
781,0,0.5072078108787537,0
782,0,0.5072078108787537,0
783,0,0.5072078108787537,0
784,0,0.5012685060501099,1
785,0,0.5012685060501099,0
786,0,0.5012685060501099,0
787,0,0.5012685060501099,0
788,0,0.5012685060501099,0
789,0,0.42259544134140015,1
790,0,0.42259544134140015,0
791,0,0.42259544134140015,0
792,0,0.42259544134140015,0
793,0,0.42259544134140015,0
794,0,0.49908360838890076,1
795,0,0.49908360838890076,0
796,0,0.49908360838890076,0
797,0,0.49908360838890076,0
798,0,0.49908360838890076,0
799,0,0.4285309314727783,1
800,0,0.4285309314727783,0
801,0,0.4285309314727783,0
802,0,0.4285309314727783,0
803,0,0.4285309314727783,0
804,0,0.4285309314727783,0
805,0,0.4285309314727783,0
806,0,0.4285309314727783,0
807,0,0.4285309314727783,0
808,0,0.4285309314727783,0
809,0,0.4458286166191101,1
810,0,0.4458286166191101,0
811,0,0.4458286166191101,0
812,0,0.4458286166191101,0
813,0,0.4458286166191101,0
814,0,0.3906174302101135,1
815,0,0.3906174302101135,0
816,0,0.3906174302101135,0
817,0,0.3906174302101135,0
818,0,0.3906174302101135,0
819,0,0.43903475999832153,1
820,0,0.43903475999832153,0
821,0,0.43903475999832153,0
822,0,0.43903475999832153,0
823,0,0.43903475999832153,0
824,0,0.5428043007850647,1
825,0,0.5428043007850647,0
826,0,0.5428043007850647,0
827,0,0.5428043007850647,0
828,0,0.5428043007850647,0
829,0,0.6412937045097351,1
830,0,0.6412937045097351,0
831,0,0.6412937045097351,0
832,0,0.6412937045097351,0
833,0,0.6412937045097351,0
834,0,0.6412937045097351,0
835,0,0.6412937045097351,0
836,0,0.6412937045097351,0
837,0,0.6412937045097351,0
838,0,0.6412937045097351,0
839,0,0.49880534410476685,1
840,0,0.49880534410476685,0
841,0,0.49880534410476685,0
842,0,0.49880534410476685,0
843,0,0.49880534410476685,0
844,0,0.34884390234947205,1
845,0,0.34884390234947205,0
846,0,0.34884390234947205,0
847,0,0.34884390234947205,0
848,0,0.34884390234947205,0
849,0,0.28244563937187195,1
850,0,0.28244563937187195,0
851,0,0.28244563937187195,0
852,0,0.28244563937187195,0
853,0,0.28244563937187195,0
854,0,0.27517619729042053,1
855,0,0.27517619729042053,0
856,0,0.27517619729042053,0
857,0,0.27517619729042053,0
858,0,0.27517619729042053,0
859,0,0.4553159475326538,1
860,0,0.4553159475326538,0
861,0,0.4553159475326538,0
862,0,0.4553159475326538,0
863,0,0.4553159475326538,0
864,0,0.4553159475326538,0
865,0,0.4553159475326538,0
866,0,0.4553159475326538,0
867,0,0.4553159475326538,0
868,0,0.4553159475326538,0
869,0,0.4006561040878296,1
870,0,0.4006561040878296,0
871,0,0.4006561040878296,0
872,0,0.4006561040878296,0
873,0,0.4006561040878296,0
874,0,0.3018574118614197,1
875,0,0.3018574118614197,0
876,0,0.3018574118614197,0
877,0,0.3018574118614197,0
878,0,0.3018574118614197,0
879,0,0.3018574118614197,0
880,0,0.3018574118614197,0
881,0,0.3018574118614197,0
882,0,0.3018574118614197,0
883,0,0.3018574118614197,0
884,0,0.3018574118614197,0
885,0,0.3018574118614197,0
886,0,0.3018574118614197,0
887,0,0.3018574118614197,0
888,0,0.3018574118614197,0
889,0,0.3421723544597626,1
890,0,0.3421723544597626,0
891,0,0.3421723544597626,0
892,0,0.3421723544597626,0
893,0,0.3421723544597626,0
894,0,0.3421723544597626,0
895,0,0.3421723544597626,0
896,0,0.3421723544597626,0
897,0,0.3421723544597626,0
898,0,0.3421723544597626,0
899,0,0.5423214435577393,1
900,0,0.5423214435577393,0
901,0,0.5423214435577393,0
902,0,0.5423214435577393,0
903,0,0.5423214435577393,0
904,0,0.5423214435577393,0
905,0,0.5423214435577393,0
906,0,0.5423214435577393,0
907,0,0.5423214435577393,0
908,0,0.5423214435577393,0
909,0,0.5423214435577393,0
910,0,0.5423214435577393,0
911,0,0.5423214435577393,0
912,0,0.5423214435577393,0
913,0,0.5423214435577393,0
914,0,0.5423214435577393,0
915,0,0.5423214435577393,0
916,0,0.5423214435577393,0
917,0,0.5423214435577393,0
918,0,0.5423214435577393,0
919,0,0.5423214435577393,0
920,0,0.5423214435577393,0
921,0,0.5423214435577393,0
922,0,0.5423214435577393,0
923,0,0.5423214435577393,0
924,0,0.5423214435577393,0
925,0,0.5423214435577393,0
926,0,0.5423214435577393,0
927,0,0.5423214435577393,0
928,0,0.5423214435577393,0
929,0,0.30455031991004944,1
930,0,0.30455031991004944,0
931,0,0.30455031991004944,0
932,0,0.30455031991004944,0
