frame_idx,ground_truth,action_score_propagated,is_retained_tier
224,0,0.06154245883226395,0
225,0,0.06154245883226395,0
226,0,0.06154245883226395,0
227,0,0.06154245883226395,0
228,0,0.06154245883226395,0
229,0,0.06154245883226395,0
230,0,0.06154245883226395,0
231,0,0.06154245883226395,0
232,0,0.06154245883226395,0
233,0,0.06154245883226395,0
234,0,0.06154245883226395,0
235,0,0.06154245883226395,0
236,0,0.06154245883226395,0
237,0,0.06154245883226395,0
238,0,0.06154245883226395,0
239,0,0.06154245883226395,0
240,0,0.06154245883226395,0
241,0,0.06154245883226395,0
242,0,0.06154245883226395,0
243,0,0.06154245883226395,0
244,0,0.06154245883226395,0
245,0,0.041893888264894485,1
246,0,0.0789497047662735,1
247,0,0.0789497047662735,0
248,0,0.0488724522292614,1
249,0,0.03910869359970093,1
250,0,0.8297878503799438,1
251,0,0.8297878503799438,0
252,0,0.8297878503799438,0
253,0,0.8297878503799438,0
254,0,0.8297878503799438,0
255,0,0.8297878503799438,0
256,0,0.8297878503799438,0
257,0,0.8297878503799438,0
258,0,0.8297878503799438,0
259,0,0.8297878503799438,0
260,0,0.8297878503799438,0
261,0,0.8297878503799438,0
262,0,0.8297878503799438,0
263,0,0.8297878503799438,0
264,0,0.8297878503799438,0
265,0,0.8297878503799438,0
266,0,0.8297878503799438,0
267,0,0.8297878503799438,0
268,0,0.8297878503799438,0
269,0,0.8297878503799438,0
270,0,0.8297878503799438,0
271,0,0.8297878503799438,0
272,0,0.8297878503799438,0
273,0,0.8297878503799438,0
274,0,0.8297878503799438,0
275,0,0.8297878503799438,0
276,0,0.8297878503799438,0
277,0,0.8297878503799438,0
278,0,0.8297878503799438,0
279,0,0.8297878503799438,0
280,0,0.8297878503799438,0
281,0,0.8297878503799438,0
282,0,0.8297878503799438,0
283,0,0.8297878503799438,0
284,0,0.8297878503799438,0
285,0,0.8297878503799438,0
286,0,0.8297878503799438,0
287,0,0.8297878503799438,0
288,0,0.8297878503799438,0
289,0,0.8297878503799438,0
290,0,0.8297878503799438,0
291,0,0.8297878503799438,0
292,0,0.8297878503799438,0
293,0,0.8297878503799438,0
294,0,0.8297878503799438,0
295,0,0.8297878503799438,0
296,0,0.8297878503799438,0
297,0,0.8297878503799438,0
298,0,0.8297878503799438,0
299,0,0.8297878503799438,0
300,0,0.8297878503799438,0
301,0,0.8297878503799438,0
302,0,0.8297878503799438,0
303,0,0.8297878503799438,0
304,0,0.8297878503799438,0
305,0,0.8297878503799438,0
306,0,0.8297878503799438,0
307,0,0.40790969133377075,1
308,0,0.04401339963078499,1
309,0,0.04401339963078499,0
310,0,0.04401339963078499,0
311,0,0.04401339963078499,0
312,0,0.04401339963078499,0
313,0,0.04401339963078499,0
314,0,0.04401339963078499,0
315,0,0.04401339963078499,0
316,0,0.04401339963078499,0
317,0,0.04401339963078499,0
318,0,0.04401339963078499,0
319,0,0.04401339963078499,0
320,0,0.04401339963078499,0
321,0,0.04401339963078499,0
322,0,0.04401339963078499,0
323,0,0.04401339963078499,0
324,0,0.04401339963078499,0
325,0,0.04401339963078499,0
326,0,0.04401339963078499,0
327,0,0.04401339963078499,0
328,0,0.04401339963078499,0
329,0,0.04401339963078499,0
330,0,0.04401339963078499,0
331,0,0.04401339963078499,0
332,0,0.04401339963078499,0
333,0,0.04401339963078499,0
334,0,0.04401339963078499,0
335,0,0.04401339963078499,0
336,0,0.04401339963078499,0
337,0,0.1565474271774292,1
338,0,0.1565474271774292,0
339,0,0.1565474271774292,0
340,0,0.1565474271774292,0
341,0,0.1565474271774292,0
342,0,0.1565474271774292,0
343,0,0.1565474271774292,0
344,0,0.029166921973228455,1
345,0,0.029166921973228455,0
346,0,0.029166921973228455,0
347,0,0.029166921973228455,0
348,0,0.029166921973228455,0
349,0,0.029166921973228455,0
350,0,0.029166921973228455,0
351,0,0.029166921973228455,0
352,0,0.029166921973228455,0
353,0,0.029166921973228455,0
354,0,0.029166921973228455,0
355,0,0.029166921973228455,0
356,0,0.029166921973228455,0
357,0,0.029166921973228455,0
358,0,0.029166921973228455,0
359,0,0.029166921973228455,0
360,0,0.029166921973228455,0
361,0,0.029166921973228455,0
362,0,0.029166921973228455,0
363,0,0.029166921973228455,0
364,0,0.029166921973228455,0
365,0,0.10327544063329697,1
366,0,0.07708648592233658,1
367,0,0.07708648592233658,0
368,0,0.03541763499379158,1
369,0,0.04759109765291214,1
370,0,0.04759109765291214,0
371,0,0.03063771314918995,1
372,0,0.03528250381350517,1
373,0,0.04211807996034622,1
374,0,0.04211807996034622,0
375,0,0.04084817320108414,1
376,0,0.04084817320108414,0
377,0,0.039644185453653336,1
378,0,0.02962648682296276,1
379,0,0.02962648682296276,0
380,0,0.030130011960864067,1
381,0,0.030130011960864067,0
382,0,0.030130011960864067,0
383,0,0.030130011960864067,0
384,0,0.029672235250473022,1
385,0,0.029672235250473022,0
386,0,0.029672235250473022,0
387,0,0.029672235250473022,0
388,0,0.029672235250473022,0
389,0,0.029672235250473022,0
390,0,0.029672235250473022,0
391,0,0.029672235250473022,0
392,0,0.029672235250473022,0
393,0,0.029672235250473022,0
394,0,0.029672235250473022,0
395,0,0.029672235250473022,0
396,0,0.029672235250473022,0
397,0,0.029672235250473022,0
398,0,0.029672235250473022,0
399,0,0.029672235250473022,0
400,0,0.029672235250473022,0
401,0,0.029672235250473022,0
402,0,0.029672235250473022,0
403,0,0.029672235250473022,0
404,0,0.029672235250473022,0
405,0,0.029672235250473022,0
406,0,0.029672235250473022,0
407,0,0.029672235250473022,0
408,0,0.029672235250473022,0
409,0,0.029672235250473022,0
410,0,0.029672235250473022,0
411,0,0.029672235250473022,0
412,0,0.029672235250473022,0
413,0,0.029672235250473022,0
414,0,0.029672235250473022,0
415,0,0.029672235250473022,0
416,0,0.029672235250473022,0
417,0,0.029672235250473022,0
418,0,0.029672235250473022,0
419,0,0.029672235250473022,0
420,0,0.029672235250473022,0
421,0,0.029672235250473022,0
422,0,0.029672235250473022,0
423,0,0.029672235250473022,0
424,0,0.029672235250473022,0
425,0,0.03475849702954292,1
426,0,0.0328638069331646,1
427,0,0.037632398307323456,1
428,0,0.031035546213388443,1
429,0,0.031035546213388443,0
430,0,0.031035546213388443,0
431,0,0.031035546213388443,0
432,0,0.031035546213388443,0
433,0,0.031035546213388443,0
434,0,0.031035546213388443,0
435,0,0.031035546213388443,0
436,0,0.031035546213388443,0
437,0,0.031035546213388443,0
438,0,0.031035546213388443,0
439,0,0.031035546213388443,0
440,0,0.031035546213388443,0
441,0,0.031035546213388443,0
442,0,0.031035546213388443,0
443,0,0.031035546213388443,0
444,0,0.031035546213388443,0
445,0,0.031035546213388443,0
446,0,0.031035546213388443,0
447,0,0.031035546213388443,0
448,0,0.031035546213388443,0
449,0,0.031035546213388443,0
450,0,0.031035546213388443,0
451,0,0.031035546213388443,0
452,0,0.031035546213388443,0
453,0,0.031035546213388443,0
454,0,0.031035546213388443,0
455,0,0.031035546213388443,0
456,0,0.031035546213388443,0
457,0,0.031035546213388443,0
458,0,0.031035546213388443,0
459,0,0.031035546213388443,0
460,0,0.031035546213388443,0
461,0,0.4090540111064911,1
462,0,0.041758738458156586,1
463,0,0.041758738458156586,0
464,0,0.041758738458156586,0
465,0,0.041758738458156586,0
466,0,0.041758738458156586,0
467,0,0.041758738458156586,0
468,0,0.041758738458156586,0
469,0,0.041758738458156586,0
470,0,0.041758738458156586,0
471,0,0.041758738458156586,0
472,0,0.041758738458156586,0
473,0,0.041758738458156586,0
474,0,0.041758738458156586,0
475,0,0.041758738458156586,0
476,0,0.041758738458156586,0
477,0,0.041758738458156586,0
478,0,0.041758738458156586,0
479,0,0.041758738458156586,0
480,0,0.041758738458156586,0
481,0,0.041758738458156586,0
482,0,0.041758738458156586,0
483,0,0.041758738458156586,0
484,0,0.041758738458156586,0
485,0,0.041758738458156586,0
486,0,0.041758738458156586,0
487,0,0.041758738458156586,0
488,0,0.041758738458156586,0
489,0,0.041758738458156586,0
490,0,0.041758738458156586,0
491,0,0.16026535630226135,1
492,0,0.02986622415482998,1
493,0,0.02986622415482998,0
494,0,0.02986622415482998,0
495,0,0.02986622415482998,0
496,0,0.02986622415482998,0
497,0,0.02986622415482998,0
498,0,0.04532788693904877,1
499,0,0.04532788693904877,0
500,0,0.8284381628036499,1
501,0,0.8284381628036499,0
502,0,0.8284381628036499,0
503,0,0.8284381628036499,0
504,0,0.8284381628036499,0
505,0,0.8284381628036499,0
506,0,0.8284381628036499,0
507,0,0.8284381628036499,0
508,0,0.8284381628036499,0
509,0,0.8284381628036499,0
510,0,0.8284381628036499,0
511,0,0.8284381628036499,0
512,0,0.8284381628036499,0
513,0,0.8284381628036499,0
514,0,0.8284381628036499,0
515,0,0.8284381628036499,0
516,0,0.8284381628036499,0
517,0,0.8284381628036499,0
518,0,0.8284381628036499,0
519,0,0.8284381628036499,0
520,0,0.8284381628036499,0
521,0,0.8284381628036499,0
522,0,0.8284381628036499,0
523,0,0.8284381628036499,0
524,0,0.8284381628036499,0
525,0,0.8284381628036499,0
526,0,0.8284381628036499,0
527,0,0.8284381628036499,0
528,0,0.8284381628036499,0
529,0,0.8284381628036499,0
530,0,0.8284381628036499,0
531,0,0.8284381628036499,0
532,0,0.8284381628036499,0
533,0,0.8284381628036499,0
534,0,0.8284381628036499,0
535,0,0.8284381628036499,0
536,0,0.8284381628036499,0
537,0,0.8284381628036499,0
538,0,0.8284381628036499,0
539,0,0.8284381628036499,0
540,0,0.8284381628036499,0
541,0,0.8284381628036499,0
542,0,0.8284381628036499,0
543,0,0.8284381628036499,0
544,0,0.8284381628036499,0
545,0,0.8284381628036499,0
546,0,0.8284381628036499,0
547,0,0.8284381628036499,0
548,0,0.8284381628036499,0
549,0,0.8284381628036499,0
550,0,0.8284381628036499,0
551,0,0.8284381628036499,0
552,0,0.8284381628036499,0
553,0,0.8284381628036499,0
554,0,0.8284381628036499,0
555,0,0.8284381628036499,0
556,0,0.8284381628036499,0
557,0,0.8284381628036499,0
558,0,0.8284381628036499,0
559,0,0.8284381628036499,0
560,0,0.8284381628036499,0
561,0,0.8284381628036499,0
562,0,0.8284381628036499,0
563,0,0.8284381628036499,0
564,0,0.8284381628036499,0
565,0,0.8284381628036499,0
566,0,0.8284381628036499,0
567,0,0.8284381628036499,0
568,0,0.8284381628036499,0
569,0,0.8284381628036499,0
570,0,0.8284381628036499,0
571,0,0.8284381628036499,0
572,0,0.8284381628036499,0
573,0,0.8284381628036499,0
574,0,0.8284381628036499,0
575,0,0.8284381628036499,0
576,0,0.8284381628036499,0
577,0,0.8284381628036499,0
578,0,0.8284381628036499,0
579,0,0.8284381628036499,0
580,0,0.8284381628036499,0
581,0,0.8284381628036499,0
582,0,0.8284381628036499,0
583,0,0.8284381628036499,0
584,0,0.8284381628036499,0
585,0,0.8284381628036499,0
586,0,0.8284381628036499,0
587,0,0.8284381628036499,0
588,0,0.8284381628036499,0
589,0,0.8284381628036499,0
590,0,0.8284381628036499,0
591,0,0.8284381628036499,0
592,0,0.8284381628036499,0
593,0,0.8284381628036499,0
594,0,0.8284381628036499,0
595,0,0.8284381628036499,0
596,0,0.8284381628036499,0
597,0,0.8284381628036499,0
598,0,0.8284381628036499,0
599,0,0.8284381628036499,0
600,0,0.8284381628036499,0
601,0,0.8284381628036499,0
602,0,0.8284381628036499,0
603,0,0.8284381628036499,0
604,0,0.8284381628036499,0
605,0,0.8284381628036499,0
606,0,0.8284381628036499,0
607,0,0.8284381628036499,0
608,0,0.8284381628036499,0
609,0,0.8284381628036499,0
610,0,0.8284381628036499,0
611,0,0.8284381628036499,0
612,0,0.8284381628036499,0
613,0,0.8284381628036499,0
614,0,0.6077091693878174,1
615,0,0.6077091693878174,0
616,0,0.6077091693878174,0
617,0,0.6077091693878174,0
618,0,0.6077091693878174,0
619,0,0.6077091693878174,0
620,0,0.6077091693878174,0
621,0,0.6077091693878174,0
622,0,0.6077091693878174,0
623,0,0.6077091693878174,0
624,0,0.6077091693878174,0
625,0,0.6077091693878174,0
626,0,0.6077091693878174,0
627,0,0.6077091693878174,0
628,0,0.6077091693878174,0
629,0,0.6077091693878174,0
630,0,0.6077091693878174,0
631,0,0.6077091693878174,0
632,0,0.6077091693878174,0
633,0,0.6077091693878174,0
634,0,0.6077091693878174,0
635,0,0.6077091693878174,0
636,0,0.26118719577789307,1
637,0,0.2668715715408325,1
638,0,0.26059743762016296,1
639,0,0.25959426164627075,1
640,0,0.25959426164627075,0
641,0,0.2503330111503601,1
642,0,0.2542914152145386,1
643,0,0.24699081480503082,1
644,0,0.2644347548484802,1
645,0,0.2567049562931061,1
646,0,0.2567049562931061,0
647,0,0.2567049562931061,0
648,0,0.2567049562931061,0
649,0,0.2567049562931061,0
650,0,0.2567049562931061,0
651,0,0.2567049562931061,0
652,0,0.2567049562931061,0
653,0,0.24134741723537445,1
654,0,0.24134741723537445,0
655,0,0.24267399311065674,1
656,0,0.24267399311065674,0
657,0,0.24097800254821777,1
658,0,0.24097800254821777,0
659,0,0.24097800254821777,0
660,0,0.23604229092597961,1
661,0,0.23604229092597961,0
662,0,0.23604229092597961,0
663,0,0.23604229092597961,0
664,0,0.23604229092597961,0
665,0,0.3852841258049011,1
666,0,0.23115640878677368,1
667,0,0.23115640878677368,0
668,0,0.23416608572006226,1
669,0,0.23416608572006226,0
670,0,0.23416608572006226,0
671,0,0.22899514436721802,1
672,0,0.24342307448387146,1
673,0,0.2301374226808548,1
674,0,0.2162548303604126,1
675,0,0.2162548303604126,0
676,0,0.2162548303604126,0
677,0,0.2162548303604126,0
678,0,0.2162548303604126,0
679,0,0.2162548303604126,0
680,0,0.2162548303604126,0
681,0,0.2162548303604126,0
682,0,0.2162548303604126,0
683,0,0.2162548303604126,0
684,0,0.2162548303604126,0
685,0,0.2162548303604126,0
686,0,0.2162548303604126,0
687,0,0.2162548303604126,0
688,0,0.2162548303604126,0
689,0,0.2162548303604126,0
690,0,0.2162548303604126,0
691,0,0.2162548303604126,0
692,0,0.2162548303604126,0
693,0,0.2162548303604126,0
694,0,0.2162548303604126,0
695,0,0.2162548303604126,0
696,0,0.2162548303604126,0
697,0,0.2162548303604126,0
698,0,0.2162548303604126,0
699,0,0.2162548303604126,0
700,0,0.2162548303604126,0
701,0,0.2162548303604126,0
702,0,0.2162548303604126,0
703,0,0.2162548303604126,0
704,0,0.2162548303604126,0
705,0,0.2162548303604126,0
706,0,0.2162548303604126,0
707,0,0.2162548303604126,0
708,0,0.2162548303604126,0
709,0,0.2162548303604126,0
710,0,0.2162548303604126,0
711,0,0.2162548303604126,0
712,0,0.2162548303604126,0
713,0,0.2162548303604126,0
714,0,0.2162548303604126,0
715,0,0.2162548303604126,0
716,0,0.2162548303604126,0
717,0,0.2162548303604126,0
718,0,0.2162548303604126,0
719,0,0.2162548303604126,0
720,0,0.2162548303604126,0
721,0,0.2162548303604126,0
722,0,0.2162548303604126,0
723,0,0.2162548303604126,0
724,0,0.2162548303604126,0
725,0,0.2906971871852875,1
726,0,0.20485873520374298,1
727,0,0.1865515112876892,1
728,0,0.1862436681985855,1
729,0,0.1862436681985855,0
730,0,0.1862436681985855,0
731,0,0.1862436681985855,0
732,0,0.1862436681985855,0
733,0,0.1862436681985855,0
734,0,0.1862436681985855,0
735,0,0.1862436681985855,0
736,0,0.1862436681985855,0
737,0,0.1862436681985855,0
738,0,0.1862436681985855,0
739,0,0.1862436681985855,0
740,0,0.1862436681985855,0
741,0,0.1862436681985855,0
742,0,0.1862436681985855,0
743,0,0.1862436681985855,0
744,0,0.1862436681985855,0
745,0,0.1862436681985855,0
746,0,0.1862436681985855,0
747,0,0.1862436681985855,0
748,0,0.1862436681985855,0
749,0,0.1862436681985855,0
750,0,0.8404162526130676,1
751,0,0.8404162526130676,0
752,0,0.8404162526130676,0
753,0,0.8404162526130676,0
754,0,0.8404162526130676,0
755,0,0.8404162526130676,0
756,0,0.8404162526130676,0
757,0,0.8404162526130676,0
758,0,0.8404162526130676,0
759,0,0.8404162526130676,0
760,0,0.8404162526130676,0
761,0,0.8404162526130676,0
762,0,0.8404162526130676,0
763,0,0.8404162526130676,0
764,0,0.8404162526130676,0
765,0,0.8404162526130676,0
766,0,0.8404162526130676,0
767,0,0.8404162526130676,0
768,0,0.5886951684951782,1
769,0,0.5886951684951782,0
770,0,0.5886951684951782,0
771,0,0.5886951684951782,0
772,0,0.5886951684951782,0
773,0,0.5886951684951782,0
774,0,0.5886951684951782,0
775,0,0.5886951684951782,0
776,0,0.5886951684951782,0
777,0,0.5886951684951782,0
778,0,0.5886951684951782,0
779,0,0.5886951684951782,0
780,0,0.5886951684951782,0
781,0,0.5886951684951782,0
782,0,0.5886951684951782,0
783,0,0.5886951684951782,0
784,0,0.5886951684951782,0
785,0,0.26345622539520264,1
786,0,0.25839364528656006,1
787,0,0.25839364528656006,0
788,0,0.25839364528656006,0
789,0,0.25839364528656006,0
790,0,0.25839364528656006,0
791,0,0.25839364528656006,0
792,0,0.25839364528656006,0
793,0,0.25839364528656006,0
794,0,0.25839364528656006,0
795,0,0.25839364528656006,0
796,0,0.25839364528656006,0
797,0,0.25839364528656006,0
798,0,0.2872439920902252,1
799,0,0.2872439920902252,0
800,0,0.2872439920902252,0
801,0,0.2872439920902252,0
802,0,0.2872439920902252,0
803,0,0.2872439920902252,0
804,0,0.2872439920902252,0
805,0,0.2872439920902252,0
806,0,0.2872439920902252,0
807,0,0.2872439920902252,0
808,0,0.2872439920902252,0
809,0,0.2872439920902252,0
810,0,0.2872439920902252,0
811,0,0.2872439920902252,0
812,0,0.2872439920902252,0
813,0,0.2872439920902252,0
814,0,0.2872439920902252,0
815,0,0.2872439920902252,0
816,0,0.2872439920902252,0
817,0,0.2872439920902252,0
818,0,0.2872439920902252,0
819,0,0.2872439920902252,0
820,0,0.2872439920902252,0
821,0,0.2872439920902252,0
822,0,0.2872439920902252,0
823,0,0.2872439920902252,0
824,0,0.2872439920902252,0
825,0,0.2872439920902252,0
826,0,0.2872439920902252,0
827,0,0.2872439920902252,0
828,0,0.2872439920902252,0
829,0,0.2872439920902252,0
830,0,0.2872439920902252,0
831,0,0.2872439920902252,0
832,0,0.2872439920902252,0
833,0,0.2872439920902252,0
834,0,0.2872439920902252,0
835,0,0.2872439920902252,0
836,0,0.2872439920902252,0
837,0,0.2872439920902252,0
838,0,0.2872439920902252,0
839,0,0.2872439920902252,0
840,0,0.2872439920902252,0
841,0,0.2872439920902252,0
842,0,0.2872439920902252,0
843,0,0.2872439920902252,0
844,0,0.2872439920902252,0
845,0,0.3681536018848419,1
846,0,0.29075363278388977,1
847,0,0.28957995772361755,1
848,0,0.28957995772361755,0
849,0,0.2858133316040039,1
850,0,0.2858133316040039,0
851,0,0.27814802527427673,1
852,0,0.27814802527427673,0
853,0,0.27814802527427673,0
854,0,0.27814802527427673,0
855,0,0.29172131419181824,1
856,0,0.29172131419181824,0
857,0,0.29914590716362,1
858,0,0.29914590716362,0
859,0,0.3347620368003845,1
860,0,0.3699497580528259,1
861,0,0.3830932080745697,1
862,0,0.3830932080745697,0
863,0,0.33660370111465454,1
864,0,0.34698593616485596,1
865,0,0.309042751789093,1
866,0,0.29676738381385803,1
867,0,0.31595948338508606,1
868,0,0.31595948338508606,0
869,0,0.2797876000404358,1
870,0,0.29591038823127747,1
871,0,0.29591038823127747,0
872,0,0.29591038823127747,0
873,0,0.29591038823127747,0
874,0,0.29591038823127747,0
875,0,0.29591038823127747,0
876,0,0.29591038823127747,0
877,0,0.29591038823127747,0
878,0,0.29591038823127747,0
879,0,0.29591038823127747,0
880,0,0.29591038823127747,0
881,0,0.29591038823127747,0
882,0,0.29591038823127747,0
883,0,0.29591038823127747,0
884,0,0.29591038823127747,0
885,0,0.29591038823127747,0
886,0,0.29591038823127747,0
887,0,0.29591038823127747,0
888,0,0.29591038823127747,0
889,0,0.29591038823127747,0
890,0,0.29591038823127747,0
891,0,0.29591038823127747,0
892,0,0.29591038823127747,0
893,0,0.29591038823127747,0
894,0,0.29591038823127747,0
895,0,0.29591038823127747,0
896,0,0.29591038823127747,0
897,0,0.29591038823127747,0
898,0,0.29591038823127747,0
899,0,0.29591038823127747,0
900,0,0.23983564972877502,1
901,0,0.23983564972877502,0
902,0,0.23983564972877502,0
903,0,0.23983564972877502,0
904,0,0.23983564972877502,0
905,0,0.32817330956459045,1
906,0,0.32817330956459045,0
907,0,0.32817330956459045,0
908,0,0.32817330956459045,0
909,0,0.32817330956459045,0
910,0,0.32817330956459045,0
911,0,0.32817330956459045,0
912,0,0.32817330956459045,0
913,0,0.32817330956459045,0
914,0,0.32817330956459045,0
915,0,0.32817330956459045,0
916,0,0.32817330956459045,0
917,0,0.32817330956459045,0
918,0,0.32817330956459045,0
919,0,0.32817330956459045,0
920,0,0.32817330956459045,0
921,0,0.582011878490448,1
922,0,0.582011878490448,0
923,0,0.582011878490448,0
924,0,0.582011878490448,0
925,0,0.582011878490448,0
926,0,0.582011878490448,0
927,0,0.582011878490448,0
928,0,0.582011878490448,0
929,0,0.582011878490448,0
