frame_idx,ground_truth,action_score_propagated,is_retained_tier
237,0,0.29380080103874207,1
238,0,0.29380080103874207,0
239,0,0.29380080103874207,0
240,0,0.29380080103874207,0
241,0,0.29380080103874207,0
242,0,0.29380080103874207,0
243,0,0.29380080103874207,0
244,0,0.29380080103874207,0
245,0,0.29380080103874207,0
246,0,0.29380080103874207,0
247,0,0.29380080103874207,0
248,0,0.29380080103874207,0
249,0,0.29380080103874207,0
250,0,0.8882179260253906,1
251,0,0.8882179260253906,0
252,0,0.8882179260253906,0
253,0,0.8882179260253906,0
254,0,0.8882179260253906,0
255,0,0.8882179260253906,0
256,0,0.8882179260253906,0
257,0,0.8882179260253906,0
258,0,0.8882179260253906,0
259,0,0.8882179260253906,0
260,0,0.2506142854690552,1
261,0,0.3609788417816162,1
262,0,0.3609788417816162,0
263,0,0.3609788417816162,0
264,0,0.3609788417816162,0
265,0,0.3609788417816162,0
266,0,0.3609788417816162,0
267,0,0.3609788417816162,0
268,0,0.3609788417816162,0
269,0,0.23449912667274475,1
270,0,0.23449912667274475,0
271,0,0.23449912667274475,0
272,0,0.23449912667274475,0
273,0,0.23449912667274475,0
274,0,0.23449912667274475,0
275,0,0.23449912667274475,0
276,0,0.23449912667274475,0
277,0,0.23449912667274475,0
278,0,0.23449912667274475,0
279,0,0.23449912667274475,0
280,0,0.23449912667274475,0
281,0,0.23449912667274475,0
282,0,0.23449912667274475,0
283,0,0.23449912667274475,0
284,0,0.23449912667274475,0
285,0,0.23449912667274475,0
286,0,0.23449912667274475,0
287,0,0.23449912667274475,0
288,0,0.23449912667274475,0
289,0,0.23449912667274475,0
290,0,0.23449912667274475,0
291,0,0.23449912667274475,0
292,0,0.23449912667274475,0
293,0,0.23449912667274475,0
294,0,0.23449912667274475,0
295,0,0.23449912667274475,0
296,0,0.17281995713710785,1
297,0,0.17281995713710785,0
298,0,0.17281995713710785,0
299,0,0.17281995713710785,0
300,0,0.17281995713710785,0
301,0,0.17281995713710785,0
302,0,0.17281995713710785,0
303,0,0.17281995713710785,0
304,0,0.17281995713710785,0
305,0,0.17281995713710785,0
306,0,0.17281995713710785,0
307,0,0.39470958709716797,1
308,0,0.39470958709716797,0
309,0,0.39470958709716797,0
310,0,0.39470958709716797,0
311,0,0.39470958709716797,0
312,0,0.39470958709716797,0
313,0,0.39470958709716797,0
314,0,0.39470958709716797,0
315,0,0.18473653495311737,1
316,0,0.18473653495311737,0
317,0,0.18473653495311737,0
318,0,0.18473653495311737,0
319,0,0.18473653495311737,0
320,0,0.18473653495311737,0
321,0,0.1421293169260025,1
322,0,0.1421293169260025,0
323,0,0.1421293169260025,0
324,0,0.1421293169260025,0
325,0,0.1421293169260025,0
326,0,0.1801496148109436,1
327,0,0.35183727741241455,1
328,0,0.35183727741241455,0
329,0,0.35183727741241455,0
330,0,0.35183727741241455,0
331,0,0.35183727741241455,0
332,0,0.35183727741241455,0
333,0,0.35183727741241455,0
334,0,0.35183727741241455,0
335,0,0.35183727741241455,0
336,0,0.35183727741241455,0
337,0,0.35183727741241455,0
338,0,0.35183727741241455,0
339,0,0.35183727741241455,0
340,0,0.35183727741241455,0
341,0,0.35183727741241455,0
342,0,0.35183727741241455,0
343,0,0.35183727741241455,0
344,0,0.35183727741241455,0
345,0,0.22683344781398773,1
346,0,0.22683344781398773,0
347,0,0.22683344781398773,0
348,0,0.22683344781398773,0
349,0,0.22683344781398773,0
350,0,0.22683344781398773,0
351,0,0.1843458116054535,1
352,0,0.1843458116054535,0
353,0,0.1843458116054535,0
354,0,0.1843458116054535,0
355,0,0.1843458116054535,0
356,0,0.1843458116054535,0
357,0,0.1843458116054535,0
358,0,0.1843458116054535,0
359,0,0.1843458116054535,0
360,0,0.1843458116054535,0
361,0,0.1843458116054535,0
362,0,0.187344491481781,1
363,0,0.187344491481781,0
364,0,0.187344491481781,0
365,0,0.187344491481781,0
366,0,0.20243555307388306,1
367,0,0.20243555307388306,0
368,0,0.20243555307388306,0
369,0,0.20243555307388306,0
370,0,0.20243555307388306,0
371,0,0.20243555307388306,0
372,0,0.20243555307388306,0
373,0,0.20243555307388306,0
374,0,0.20243555307388306,0
375,0,0.20243555307388306,0
376,0,0.20243555307388306,0
377,0,0.20243555307388306,0
378,0,0.20243555307388306,0
379,0,0.20243555307388306,0
380,0,0.20243555307388306,0
381,0,0.20243555307388306,0
382,0,0.20243555307388306,0
383,0,0.20243555307388306,0
384,0,0.20243555307388306,0
385,0,0.20243555307388306,0
386,0,0.20243555307388306,0
387,0,0.20243555307388306,0
388,0,0.20243555307388306,0
389,0,0.20243555307388306,0
390,0,0.20243555307388306,0
391,0,0.20243555307388306,0
392,0,0.20243555307388306,0
393,0,0.20742511749267578,1
394,0,0.20742511749267578,0
395,0,0.2362760454416275,1
396,0,0.22097371518611908,1
397,0,0.22097371518611908,0
398,0,0.22097371518611908,0
399,0,0.22097371518611908,0
400,0,0.22097371518611908,0
401,0,0.22097371518611908,0
402,0,0.22097371518611908,0
403,0,0.25926145911216736,1
404,0,0.25926145911216736,0
405,0,0.25926145911216736,0
406,0,0.25926145911216736,0
407,0,0.25926145911216736,0
408,0,0.25926145911216736,0
409,0,0.25926145911216736,0
410,0,0.25926145911216736,0
411,0,0.25926145911216736,0
412,0,0.25926145911216736,0
413,0,0.25926145911216736,0
414,0,0.25926145911216736,0
415,0,0.25926145911216736,0
416,0,0.25926145911216736,0
417,0,0.25926145911216736,0
418,0,0.25926145911216736,0
419,0,0.25926145911216736,0
420,0,0.25926145911216736,0
421,0,0.25926145911216736,0
422,0,0.21404442191123962,1
423,0,0.21404442191123962,0
424,0,0.21404442191123962,0
425,0,0.21404442191123962,0
426,0,0.21404442191123962,0
427,0,0.21404442191123962,0
428,0,0.21404442191123962,0
429,0,0.169595867395401,1
430,0,0.169595867395401,0
431,0,0.2118070125579834,1
432,0,0.2118070125579834,0
433,0,0.2118070125579834,0
434,0,0.17645367980003357,1
435,0,0.17645367980003357,0
436,0,0.17645367980003357,0
437,0,0.17645367980003357,0
438,0,0.17645367980003357,0
439,0,0.17645367980003357,0
440,0,0.17645367980003357,0
441,0,0.18308153748512268,1
442,0,0.18308153748512268,0
443,0,0.18308153748512268,0
444,0,0.18308153748512268,0
445,0,0.18308153748512268,0
446,0,0.18308153748512268,0
447,0,0.18308153748512268,0
448,0,0.18308153748512268,0
449,0,0.18308153748512268,0
450,0,0.18308153748512268,0
451,0,0.18308153748512268,0
452,0,0.18308153748512268,0
453,0,0.18308153748512268,0
454,0,0.18308153748512268,0
455,0,0.18308153748512268,0
456,0,0.18308153748512268,0
457,0,0.18308153748512268,0
458,0,0.18308153748512268,0
459,0,0.18308153748512268,0
460,0,0.18308153748512268,0
461,0,0.5279099941253662,1
462,0,0.5279099941253662,0
463,0,0.5279099941253662,0
464,0,0.5279099941253662,0
465,0,0.5279099941253662,0
466,0,0.5279099941253662,0
467,0,0.5279099941253662,0
468,0,0.5279099941253662,0
469,0,0.5279099941253662,0
470,0,0.5279099941253662,0
471,0,0.5279099941253662,0
472,0,0.5279099941253662,0
473,0,0.5279099941253662,0
474,0,0.5279099941253662,0
475,0,0.5279099941253662,0
476,0,0.5279099941253662,0
477,0,0.5279099941253662,0
478,0,0.5279099941253662,0
479,0,0.5279099941253662,0
480,0,0.18200623989105225,1
481,0,0.18200623989105225,0
482,0,0.18200623989105225,0
483,0,0.18200623989105225,0
484,0,0.18200623989105225,0
485,0,0.18200623989105225,0
486,0,0.18200623989105225,0
487,0,0.18200623989105225,0
488,0,0.18200623989105225,0
489,0,0.18200623989105225,0
490,0,0.18200623989105225,0
491,0,0.18200623989105225,0
492,0,0.18200623989105225,0
493,0,0.18200623989105225,0
494,0,0.18200623989105225,0
495,0,0.18200623989105225,0
496,0,0.18200623989105225,0
497,0,0.18200623989105225,0
498,0,0.18200623989105225,0
499,0,0.18535064160823822,1
500,0,0.8551502227783203,1
501,0,0.8551502227783203,0
502,0,0.8551502227783203,0
503,0,0.8551502227783203,0
504,0,0.8551502227783203,0
505,0,0.8551502227783203,0
506,0,0.8551502227783203,0
507,0,0.8551502227783203,0
508,0,0.8551502227783203,0
509,0,0.8551502227783203,0
510,0,0.8551502227783203,0
511,0,0.8551502227783203,0
512,0,0.8551502227783203,0
513,0,0.8551502227783203,0
514,0,0.8551502227783203,0
515,0,0.8551502227783203,0
516,0,0.8551502227783203,0
517,0,0.8551502227783203,0
518,0,0.8551502227783203,0
519,0,0.08337881416082382,1
520,0,0.08337881416082382,0
521,0,0.08337881416082382,0
522,0,0.08337881416082382,0
523,0,0.08337881416082382,0
524,0,0.08337881416082382,0
525,0,0.154849112033844,1
526,0,0.154849112033844,0
527,0,0.17902353405952454,1
528,0,0.11237406730651855,1
529,0,0.11237406730651855,0
530,0,0.11237406730651855,0
531,0,0.11237406730651855,0
532,0,0.11237406730651855,0
533,0,0.11237406730651855,0
534,0,0.11237406730651855,0
535,0,0.11237406730651855,0
536,0,0.11237406730651855,0
537,0,0.11237406730651855,0
538,0,0.11237406730651855,0
539,0,0.14326754212379456,1
540,0,0.10115450620651245,1
541,0,0.10115450620651245,0
542,0,0.10115450620651245,0
543,0,0.10115450620651245,0
544,0,0.10115450620651245,0
545,0,0.10115450620651245,0
546,0,0.10115450620651245,0
547,0,0.10115450620651245,0
548,0,0.10115450620651245,0
549,0,0.10115450620651245,0
550,0,0.10115450620651245,0
551,0,0.10115450620651245,0
552,0,0.10115450620651245,0
553,0,0.10115450620651245,0
554,0,0.10115450620651245,0
555,0,0.10115450620651245,0
556,0,0.10115450620651245,0
557,0,0.09183736145496368,1
558,0,0.09183736145496368,0
559,0,0.09183736145496368,0
560,0,0.10293806344270706,1
561,0,0.10293806344270706,0
562,0,0.10293806344270706,0
563,0,0.10293806344270706,0
564,0,0.10293806344270706,0
565,0,0.10293806344270706,0
566,0,0.10293806344270706,0
567,0,0.10293806344270706,0
568,0,0.10293806344270706,0
569,0,0.10293806344270706,0
570,0,0.10293806344270706,0
571,0,0.10293806344270706,0
572,0,0.10293806344270706,0
573,0,0.10293806344270706,0
574,0,0.10293806344270706,0
575,0,0.10293806344270706,0
576,0,0.10293806344270706,0
577,0,0.08419250696897507,1
578,0,0.08419250696897507,0
579,0,0.08419250696897507,0
580,0,0.08419250696897507,0
581,0,0.08419250696897507,0
582,0,0.08419250696897507,0
583,0,0.08419250696897507,0
584,0,0.08419250696897507,0
585,0,0.08419250696897507,0
586,0,0.08419250696897507,0
587,0,0.08419250696897507,0
588,0,0.08419250696897507,0
589,0,0.08419250696897507,0
590,0,0.08419250696897507,0
591,0,0.13659292459487915,1
592,0,0.13659292459487915,0
593,0,0.13659292459487915,0
594,0,0.13659292459487915,0
595,0,0.13659292459487915,0
596,0,0.13659292459487915,0
597,0,0.13659292459487915,0
598,0,0.13659292459487915,0
599,0,0.13659292459487915,0
600,0,0.13659292459487915,0
