video,qid,type,gold_spans,pred_span_start,pred_span_end,width,iop,iou,anchor_ts,n_survivors_scored,degenerate_profile_fallback
5854324479,3,,"[[16.8, 21.7]]",17.15727462921837,22.0,4.842725370781629,0.9380514117504912,0.8736010328426209,,,False
5138093706,7,,"[[21.2, 25.5]]",23.644475767170942,26.20532423282906,2.5608484656581183,0.7245740065108471,0.37071009719190495,,,False
9217939684,12,,"[[59.3, 62.9]]",8.958333333333332,28.958333333333332,20.0,0.0,0.0,,,False
3145698830,7,,"[[18.0, 27.1]]",3.2690355461272285,15.950164453872773,12.681128907745546,0.0,0.0,,,False
2717347132,3,,"[[12.5, 27]]",21.739120696401475,24.106679303598522,2.367558607197047,1.0,0.16327990394462394,,,False
2503404966,1,,"[[0.0, 3.6], [7.7, 24.3]]",3.507160314336185,5.501839685663816,1.994679371327631,0.04654366360746107,0.016874298592474118,,,False
3046900922,1,,"[[4.0, 12.8]]",3.5619668652604672,5.1800998014061985,1.6181329361457313,0.7292971887817239,0.1277436207679798,,,False
3359075894,0,,"[[0.1, 7.8]]",10.209624130962236,12.830375869037763,2.6207517380755263,0.0,0.0,,,False
4949582792,8,,"[[75.1, 85.1]]",60.48299938330389,66.24360061669611,5.760601233392222,0.0,0.0,,,False
7164729910,5,,"[[26.6, 27]]",14.546634720605127,19.453365279394873,4.9067305587897465,0.0,0.0,,,False
3218498932,6,,"[[12.2, 14.1]]",22.7911683329818,24.6562316670182,1.8650633340363996,0.0,0.0,,,False
3145698830,8,,"[[28.2, 34.9]]",27.59557068043758,40.07202931956241,12.476458639124832,0.5370113582542982,0.5370113582542982,,,False
2604394962,0,,"[[0.0, 4.6]]",0.0,3.143814921222947,3.143814921222947,1.0,0.6834380263528147,,,False
8811725760,2,,"[[3.9, 7.3]]",19.21951951951952,19.81951951951952,0.6000000000000014,0.0,0.0,,,False
5679866364,3,,"[[0.0, 3.5]]",6.939143133733328,10.945390199600006,4.006247065866678,0.0,0.0,,,False
6031805098,2,,"[[0.0, 6.0]]",28.710425580803808,45.36357441919619,16.653148838392383,0.0,0.0,,,False
3261079025,2,,"[[11.1, 15.0]]",8.455496753206644,9.562503246793357,1.107006493586713,0.0,0.0,,,False
8313365386,5,,"[[7.2, 13]]",7.834495243191131,12.2488380901422,4.41434284695107,1.0,0.7610935943019086,,,False
4123915842,4,,"[[0.0, 4.9]]",2.2939937932942254,3.3116062067057745,1.0176124134115492,1.0,0.20767600273705084,,,False
10042935613,4,,"[[2.2, 9.4], [35.9, 39.4]]",4.120948080274012,12.162001536008937,8.041053455734925,0.6565124767279017,0.5299188020242896,,,False
8171216955,1,,"[[0.1, 2.0]]",3.2190742314826295,5.456259101850703,2.2371848703680737,0.0,0.0,,,False
2435100235,3,,"[[1.1, 6.4], [12.3, 14.5], [15.3, 16.0], [19.7, 41.0], [43.9, 47.2]]",30.15726146688693,38.64480519977973,8.487543732892803,1.0,0.39847623159121137,,,False
4488066715,3,,"[[0.6, 2.8], [26.8, 33.3]]",0.0,12.602599999999999,12.602599999999999,0.17456715280973767,0.17456715280973767,,,False
8189958994,9,,"[[0.1, 1.6]]",3.2986333377315895,9.580899995601744,6.282266657870155,0.0,0.0,,,False
5349766264,1,,"[[10.8, 22.5]]",17.485791666666668,37.48579166666667,20.000000000000004,0.2507104166666666,0.18789805436413567,,,False
2868183184,6,,"[[29.7, 51.5]]",20.8608806393127,31.1911193606873,10.330238721374599,0.14434510188055782,0.04866717424654633,,,False
6592821115,8,,"[[0.0, 3.3], [4.6, 15.2], [38.8, 42.9]]",53.21115816866318,57.03884183133682,3.8276836626736355,0.0,0.0,,,False
8604794910,1,,"[[3.5, 5.8]]",3.3094756403764,7.3678576929569335,4.058382052580534,0.5667283095088443,0.5667283095088443,,,False
3711681535,8,,"[[13.0, 16.0]]",0.0,10.758709858276962,10.758709858276962,0.0,0.0,,,False
7364407194,4,,"[[0.0, 13.0]]",2.806100692660433,4.693899307339567,1.8877986146791343,1.0,0.1452152780522411,,,False
9088819598,4,,"[[11.5, 16.2]]",5.763227518667414,11.58745649868327,5.824228980015857,0.015015978764459929,0.008379649823707147,,,False
7536230796,5,,"[[53.2, 73.9]]",43.07054326564426,62.34612340102241,19.27558013537815,0.4744927694412544,0.2966683285998402,,,False
6806999702,4,,"[[19.1, 25.9]]",51.51071881561851,60.000681184381484,8.489962368762974,0.0,0.0,,,False
4838113006,3,,"[[37.7, 41.7]]",28.595735891134236,32.99913077553243,4.4033948843981925,0.0,0.0,,,False
2401167740,6,,"[[10.7, 12.3]]",11.172394820733158,12.249605179266842,1.0772103585336836,1.0,0.6732564740835517,,,False
2584172238,8,,"[[16.2, 28.1]]",13.045502739080042,14.732247260919959,1.6867445218399162,0.0,0.0,,,False
6297019062,7,,"[[0.7, 4.4]]",15.032019923151795,30.880513410181543,15.848493487029748,0.0,0.0,,,False
2696280239,3,,"[[8.8, 12.3]]",8.064458163505753,11.421675169827582,3.3572170063218287,0.7809072707813701,0.6189704342520527,,,False
12392885583,6,,"[[28.5, 31.0]]",19.280857010580448,27.699409656086218,8.41855264550577,0.0,0.0,,,False
8388104887,4,,"[[38.6, 41]]",10.130923383777073,20.76660994955626,10.635686565779185,0.0,0.0,,,False
4103088549,0,,"[[0.0, 3.7]]",2.0023,2.6022999999999996,0.5999999999999996,1.0,0.16216216216216206,,,False
6592821115,5,,"[[13.2, 17.1]]",0.0,9.913871475070874,9.913871475070874,0.0,0.0,,,False
5679866364,5,,"[[9.4, 19.7]]",14.831244834179694,16.26648849915364,1.4352436649739442,1.0,0.1393440451431014,,,False
3375218204,5,,"[[12.9, 21.6]]",43.18945995549903,52.90654004450097,9.71708008900194,0.0,0.0,,,False
4671452046,8,,"[[0.2, 3.6]]",37.57085841103839,44.0,6.429141588961613,0.0,0.0,,,False
2834146886,1,,"[[19.1, 20.8]]",46.3563,63.0,16.643700000000003,0.0,0.0,,,False
3550839192,1,,"[[6.2, 24.2]]",12.681615990554382,18.949984009445615,6.268368018891232,1.0,0.34824266771617957,,,False
4130504920,1,,"[[1.5, 7.0]]",3.6508719834529177,6.359128016547082,2.7082560330941643,1.0,0.4924101878353026,,,False
2697261300,5,,"[[20.6, 23.6]]",20.549314009581103,23.027552657085565,2.4782386475044618,0.9795475748592903,0.795739930202462,,,False
5833145209,6,,"[[9.8, 11.9]]",0.0,3.074887283624123,3.074887283624123,0.0,0.0,,,False
13919236672,2,,"[[46.0, 54.1]]",100.18379079850668,110.25181147042893,10.068020671922255,0.0,0.0,,,False
9082180631,9,,"[[0.0, 5.2]]",10.37350011431324,13.583790509644052,3.210290395330812,0.0,0.0,,,False
4762946272,1,,"[[8.5, 8.8]]",10.3182639521126,13.3053360478874,2.987072095774799,0.0,0.0,,,False
8594314852,5,,"[[1.2, 7.4]]",12.13960801804265,13.0,0.8603919819573491,0.0,0.0,,,False
6300775954,6,,"[[55.8, 57.9]]",46.10228536841491,58.0,11.897714631585089,0.1765044855274215,0.1765044855274215,,,False
8797589693,7,,"[[35.7, 40.6]]",43.462999300425025,56.03650019907447,12.573500898649442,0.0,0.0,,,False
5945172741,8,,"[[23.4, 29.7]]",49.890897492385776,58.18910250761422,8.298205015228447,0.0,0.0,,,False
5116088152,8,,"[[22.8, 26.4]]",17.462499756040394,19.374300243959603,1.9118004879192085,0.0,0.0,,,False
8188651630,5,,"[[24.7, 27.1]]",27.21567515532218,38.0,10.784324844677819,0.0,0.0,,,False
6078524411,2,,"[[21.4, 83.8]]",16.562539168644914,34.95559416468842,18.393054996043507,0.7369952499791003,0.2016077644378711,,,False
4166942239,1,,"[[0.0, 10.8]]",1.4191924832327436,2.3846075167672565,0.9654150335345129,1.0,0.08939028088282526,,,False
2932897373,6,,"[[11.7, 18.0]]",8.841999999999999,9.442,0.6000000000000014,0.0,0.0,,,False
2559262403,6,,"[[67.6, 77.1]]",39.424375,59.424375,20.0,0.0,0.0,,,False
5801184682,6,,"[[25.4, 67]]",57.669150123714005,67.0,9.330849876285995,1.0,0.2242992758722595,,,False
2623954636,7,,"[[2.4, 5.2]]",19.71942552349911,23.38857447650089,3.6691489530017805,0.0,0.0,,,False
11541421563,1,,"[[2.6, 4.2], [11.3, 12.7]]",0.0,10.496916361644708,10.496916361644708,0.15242571674156927,0.15242571674156927,,,False
7442562474,5,,"[[9.6, 10.2]]",10.822394820535198,13.668738512798136,2.8463436922629377,0.0,0.0,,,False
3155382178,1,,"[[0.1, 2.9]]",3.3321376896352946,6.677862310364706,3.345724620729411,0.0,0.0,,,False
5296635780,3,,"[[7.9, 14.6]]",10.414746182253205,15.010653817746794,4.595907635493589,0.9106479393590573,0.5885891684532896,,,False
6516459343,4,,"[[37.8, 41.1]]",40.62685373622207,45.52587959711126,4.899025860889196,0.09657966240906027,0.06124173407450532,,,False
6516459343,5,,"[[37.6, 89.9]]",44.00157125834153,51.69402874165847,7.692457483316943,1.0,0.14708331708062988,,,False
3376544720,6,,"[[50.3, 87.7]]",11.142137557493509,18.554195775839823,7.4120582183463135,0.0,0.0,,,False
5129152550,3,,"[[14.7, 19.8]]",32.8774772492507,51.8071227507493,18.929645501498598,0.0,0.0,,,False
2793260225,3,,"[[9.1, 12.5]]",7.653998796022197,11.230001203977803,3.576002407955606,0.595637519493596,0.4395379023491386,,,False
4130504920,3,,"[[10.4, 14]]",3.6792826748369514,6.263983991829715,2.5847013169927635,0.0,0.0,,,False
6895608152,7,,"[[0.7, 14.6]]",65.83545371463357,82.56454628536643,16.72909257073286,0.0,0.0,,,False
2461993294,9,,"[[5.0, 8.3]]",1.1592386366954681,20.26216136330453,19.10292272660906,0.17274843474100052,0.17274843474100052,,,False
6291413193,5,,"[[36.9, 46.9], [60.0, 66]]",46.88046666666667,47.480466666666665,0.5999999999999943,0.032555555555547094,0.0018461693561085592,,,False
6762389913,5,,"[[15.0, 26.5]]",15.902759708714914,24.203973624618417,8.301213915903503,1.0,0.721844688339435,,,False
8455160795,5,,"[[11.1, 12.8]]",1.2868424613879172,6.387490871945416,5.100648410557499,0.0,0.0,,,False
5138093706,3,,"[[25.6, 28.9]]",21.51835695806347,22.72584304193653,1.2074860838730572,0.0,0.0,,,False
10042935613,8,,"[[2.9, 7.4]]",21.13062491838252,29.653492532401597,8.522867614019077,0.0,0.0,,,False
5803861992,6,,"[[0.6, 69.9]]",59.07261769443362,62.64898230556638,3.5763646111327603,1.0,0.05160699294563867,,,False
6896884547,3,,"[[0.0, 45.0]]",0.0,4.062698355815201,4.062698355815201,1.0,0.09028218568478223,,,False
4765564263,0,,"[[0.0, 10.5]]",3.0483311806173745,4.559268819382625,1.5109376387652507,1.0,0.14389882273954768,,,False
7786283208,6,,"[[17.9, 19.9]]",14.318506739706123,20.382826593627208,6.064319853921084,0.32979790779123147,0.32979790779123147,,,False
6143391925,4,,"[[11.2, 16.4], [24.6, 33.4]]",15.517899727416356,20.584833605916977,5.06693387850062,0.17408955666985504,0.09399210573403166,,,False
9088819598,7,,"[[15.2, 22]]",11.722887491126091,17.840008738436804,6.117121247310713,0.431576983960787,0.25688234279397587,,,False
3972259774,7,,"[[11.1, 13.1]]",0.0,12.522290859846912,12.522290859846912,0.11358072382806,0.10857182136235971,,,False
4838113006,6,,"[[6.1, 21.8]]",27.30062315516495,34.69464351150172,7.3940203563367675,0.0,0.0,,,False
8575881495,7,,"[[58.0, 62.5]]",22.13019841595938,37.99653491737395,15.866336501414569,0.0,0.0,,,False
8604794910,3,,"[[8.9, 13.5]]",1.308584550690144,6.766148782643189,5.457564231953045,0.0,0.0,,,False
5134317883,8,,"[[68.1, 70.5]]",66.5,79.0,12.5,0.19200000000000045,0.19200000000000045,,,False
2435633172,2,,"[[44.5, 52.7]]",37.170541750778185,48.64745824922181,11.476916498443629,0.3613739151787194,0.2670703757118921,,,False
6642268693,0,,"[[3.2, 4.3]]",4.0327787657138385,6.367221234286162,2.3344424685723233,0.11446897401998772,0.08437087734617581,,,False
7999756100,2,,"[[3.2, 20.7]]",15.524388036709324,21.0,5.475611963290676,0.9452116033767101,0.290764717038802,,,False
3821781616,2,,"[[6.5, 10.4]]",7.912358678069208,12.04090798859746,4.1285493105282525,0.6025461087716779,0.4489591465965627,,,False
8211075660,1,,"[[0.0, 17.9]]",10.488497800896859,15.003635532436476,4.5151377315396175,1.0,0.2522423313709284,,,False
3359075894,2,,"[[2.9, 4.8]]",9.11653568243375,15.123464317566249,6.0069286351325,0.0,0.0,,,False
5607805258,3,,"[[8.0, 16.8]]",3.16266091659704,4.420672416736293,1.2580115001392533,0.0,0.0,,,False
5662041273,4,,"[[15.4, 29.9], [72.6, 90.0]]",74.9849,90.0,15.015100000000004,1.0,0.8629367816091953,,,False
4968805923,2,,"[[3.9, 5.5]]",2.247019896427146,3.758980103572854,1.511960207145708,0.0,0.0,,,False
4612723694,0,,"[[16.8, 42.1]]",8.053641451391847,18.90662521527482,10.852983763882971,0.19410562672039888,0.06187519914258021,,,False
5256928210,0,,"[[2.6, 20]]",1.3259554134646336,7.082444586535367,5.756489173070733,0.7786768031293384,0.24003608676008864,,,False
3655906094,0,,"[[3.5, 5.4]]",4.308718066426465,5.300881933573535,0.9921638671470703,1.0,0.5221915090247737,,,False
8797589693,6,,"[[11.2, 14.5]]",70.61735248891075,85.60553706731214,14.988184578401388,0.0,0.0,,,False
7605329840,4,,"[[16.4, 18.8]]",15.708404072043416,21.0,5.291595927956584,0.4535493701097454,0.4535493701097454,,,False
2623954636,5,,"[[0.0, 3.6], [15.4, 17.7], [23.0, 25.6]]",19.72333577835415,23.384664221645846,3.661328443291694,0.10506138075392538,0.06545621923216066,,,False
5064681723,6,,"[[17.0, 19.8]]",18.6189,19.2189,0.6000000000000014,1.0,0.21428571428571475,,,False
7453733046,0,,"[[4.2, 8.2]]",7.705715685417231,10.3790176479161,2.6733019624988694,0.18489655172389724,0.07999399625431847,,,False
6786501294,8,,"[[54.0, 59.3]]",28.614785577777774,35.64941442222223,7.034628844444455,0.0,0.0,,,False
4859057828,2,,"[[14.2, 16.8]]",6.412351891995681,11.60564810800432,5.1932962160086396,0.0,0.0,,,False
2435633172,0,,"[[33.1, 35.7]]",61.95848655931788,65.6355134406821,3.6770268813642204,0.0,0.0,,,False
4251505427,4,,"[[70.3, 72.9]]",63.8738,76.0,12.126199999999997,0.2144117695568281,0.2144117695568281,,,False
10309542255,6,,"[[11.7, 18.0], [20.9, 28.2], [38.0, 44.1], [51.0, 54.2], [65.4, 68.6], [71.2, 74.8]]",33.281094752055395,48.667520529893224,15.386425777837829,0.39645334713057717,0.39645334713057717,,,False
5296635780,5,,"[[11.5, 14.0]]",10.409969367937062,15.015430632062937,4.605461264125875,0.5428337915842844,0.5428337915842844,,,False
7492398760,4,,"[[72.3, 81.8]]",63.87686195250887,71.7920047141578,7.91514276164893,0.0,0.0,,,False
5026660202,6,,"[[1.7, 7.5]]",72.51576666666666,90.0,17.484233333333336,0.0,0.0,,,False
8171216955,9,,"[[0.0, 1.8], [10.7, 13.3]]",0.09471411334304447,2.574619219990289,2.4799051066472444,0.6876415884164414,0.662344891010092,,,False
3530231811,1,,"[[86.3, 89.8]]",39.07459327639414,54.35207339027252,15.277480113878383,0.0,0.0,,,False
5129152550,0,,"[[4.0, 9.1]]",0.0,18.208199999999998,18.208199999999998,0.2800935842093123,0.2800935842093123,,,False
4518113460,6,,"[[48.3, 61.9]]",17.592819732278723,26.651380267721276,9.058560535442552,0.0,0.0,,,False
5681946487,2,,"[[5.5, 9.9]]",13.0332560050012,24.270677328332134,11.237421323330935,0.0,0.0,,,False
2925298951,7,,"[[7.1, 10.3]]",12.002431858164009,15.60848480850266,3.6060529503386505,0.0,0.0,,,False
6642268693,3,,"[[18.0, 25.3]]",14.940586403560646,19.459413596439354,4.5188271928787085,0.32296291363813767,0.14087801233662212,,,False
3372023610,9,,"[[9.2, 16.0]]",0.7231296295536893,12.89047037044631,12.167340740892621,0.30330952745024964,0.24157240854682296,,,False
3581585756,8,,"[[15.4, 19.6]]",21.430462191491692,23.0,1.5695378085083078,0.0,0.0,,,False
3942617402,5,,"[[23.8, 30.6]]",9.768799463713432,12.336617202953235,2.5678177392398034,0.0,0.0,,,False
4935987905,4,,"[[6.7, 15.0]]",8.54706730837924,9.47093269162076,0.9238653832415196,1.0,0.11130908231825536,,,False
5803861992,9,,"[[1.8, 71.0]]",51.88038403203274,71.84321596796727,19.96283193593453,0.9577607039585692,0.2729688479282733,,,False
4882821564,8,,"[[66.4, 79.6]]",79.089,90.0,10.911000000000001,0.04683347080927464,0.021652542372881178,,,False
8557532213,9,,"[[0.0, 4.4]]",2.217090051540448,5.790909948459551,3.573819896919103,0.610805807629361,0.3769545663614112,,,False
4612723694,9,,"[[14.3, 42.3]]",13.796761127658515,22.239238872341488,8.442477744682973,0.9403920403985165,0.27853813062786487,,,False
4846820256,4,,"[[7.4, 9.3]]",5.253365751645386,11.763634248354613,6.510268496709227,0.2918466421101375,0.2918466421101375,,,False
3763643225,6,,"[[0.0, 6.0]]",5.829014584926259,8.18498541507374,2.3559708301474807,0.0725753531774573,0.020890130696976962,,,False
3626788516,5,,"[[4.1, 14]]",8.033710852342978,8.73303914765702,0.699328295314043,1.0,0.07063922174889323,,,False
3508459605,11,,"[[16.2, 19.4]]",3.8471666666666664,23.847166666666666,20.0,0.15999999999999998,0.15999999999999998,,,False
2435633172,1,,"[[38.1, 43.7]]",69.12613023866065,73.01586976133935,3.8897395226786955,0.0,0.0,,,False
4688219212,6,,"[[25.5, 28.1]]",16.23028691020359,19.805713089796413,3.5754261795928244,0.0,0.0,,,False
9917882506,1,,"[[16.8, 20.4]]",25.55164391111948,32.0,6.448356088880519,0.0,0.0,,,False
11503803033,7,,"[[4.5, 10.1]]",9.31447106259097,14.709528937409031,5.395057874818061,0.1456015775244154,0.07694076212769724,,,False
8428551576,1,,"[[83.2, 86.0]]",79.4747694587,82.48703054130002,3.01226108260002,0.0,0.0,,,False
2405940242,3,,"[[4.0, 7.6]]",7.135631496645081,10.88236850335492,3.7467370067098393,0.12393944451486859,0.0674721940751291,,,False
4164771889,8,,"[[3.6, 10.4]]",6.8472247019833015,10.770375298016699,3.9231505960333974,0.9055923832260796,0.49547968556114264,,,False
7288107396,2,,"[[12.1, 17.7]]",12.579713547183239,13.279453119483428,0.6997395723001887,1.0,0.12495349505360513,,,False
5533380417,4,,"[[9.9, 13]]",1.1916714559034722,2.678861877429861,1.487190421526389,0.0,0.0,,,False
7288107396,1,,"[[10.5, 12.2]]",0.6089341299418731,4.229232536724794,3.620298406782921,0.0,0.0,,,False
2930782930,5,,"[[16.5, 18.3]]",17.454424821781608,21.98497517821839,4.530550356436784,0.1866385122542654,0.15416207926998304,,,False
4264435046,5,,"[[12.7, 18.6]]",10.5108,11.110800000000001,0.6000000000000014,0.0,0.0,,,False
6097994550,9,,"[[3.5, 5.1]]",4.119385907724219,5.957347425609115,1.8379615178848958,0.5335335276248111,0.39905390750056896,,,False
4190655097,7,,"[[1.8, 8.8]]",17.551166666666667,18.15116666666667,0.6000000000000014,0.0,0.0,,,False
7771650716,8,,"[[31.0, 42.9], [57.9, 60]]",34.66061321589336,35.275920117439966,0.6153069015466031,1.0,0.0517064623148406,,,False
4199369046,1,,"[[23.7, 57]]",23.18819112018161,34.86980887981839,11.681617759636783,0.9561868150157395,0.33035230145540767,,,False
3383804222,5,,"[[35.7, 39.4]]",10.604511827535061,11.334071505798272,0.729559678263211,0.0,0.0,,,False
5467727317,0,,"[[0.0, 11.5]]",27.101725082759778,40.23220825057356,13.130483167813779,0.0,0.0,,,False
5296635780,6,,"[[18.0, 20.9]]",8.770797365445777,14.252202634554223,5.481405269108446,0.0,0.0,,,False
6898821807,4,,"[[13.8, 16.7]]",13.525241140942288,20.0,6.474758859057712,0.44789312824262356,0.44789312824262356,,,False
3943634344,10,,"[[18.8, 21.0]]",19.1194,19.7194,0.6000000000000014,1.0,0.2727272727272735,,,False
3830567237,6,,"[[3.9, 23.1]]",18.913963142494065,23.128036857505936,4.214073715011871,0.9933468516684797,0.21770484883753782,,,False
4671452046,4,,"[[32.3, 43.6]]",37.559810338592385,44.0,6.440189661407615,0.9378900279293061,0.5162555266160355,,,False
4518113460,9,,"[[19.8, 28.0]]",17.915518111385467,27.529881888614533,9.614363777229066,0.8039930740838208,0.7665125461072656,,,False
7961460440,10,,"[[10.7, 12]]",0.0,0.33336666666666664,0.33336666666666664,0.0,0.0,,,False
5116088152,2,,"[[17.4, 22.1]]",18.118399999999998,18.7184,0.6000000000000014,1.0,0.12765957446808532,,,False
3441428429,9,,"[[5.0, 7.3]]",65.80906666666667,85.80906666666667,20.0,0.0,0.0,,,False
6356067859,2,,"[[6.4, 8.6]]",0.0,9.006762718288048,9.006762718288048,0.2442609035911365,0.2442609035911365,,,False
2454242177,1,,"[[9.6, 12.9]]",5.747507698954962,8.266492301045037,2.5189846020900752,0.0,0.0,,,False
7492398760,2,,"[[20.9, 52.6]]",77.02026666666667,90.0,12.979733333333328,0.0,0.0,,,False
8388104887,0,,"[[4.5, 5.6]]",1.1952588982795371,1.874474435053796,0.6792155367742589,0.0,0.0,,,False
5328616848,1,,"[[5.1, 7.9]]",5.607435584656207,7.205364415343793,1.5979288306875858,1.0,0.5706888681027091,,,False
5803861992,7,,"[[0.0, 29.8], [33.1, 66.6]]",59.08619792411341,62.63540207588659,3.549204151773182,1.0,0.10594639259024426,,,False
6754608321,3,,"[[1.2, 9.4], [15.3, 19.7], [30.6, 32.0], [48.0, 49.6]]",14.101031187121219,21.86823547954545,7.767204292424232,0.566484391854036,0.566484391854036,,,False
4978714491,1,,"[[13.4, 19.6]]",29.08126678431043,30.845266549022902,1.763999764712473,0.0,0.0,,,False
5854324479,2,,"[[0.2, 16.4]]",15.863119463418482,22.0,6.136880536581518,0.08748427370896492,0.02462754754961087,,,False
2925298951,8,,"[[0.1, 6.3]]",7.289000266855632,10.228499733144366,2.9394994662887335,0.0,0.0,,,False
2679130168,8,,"[[58.1, 62.6]]",52.52523979312988,61.58876020687013,9.06352041374025,0.3849233021620587,0.34628717063569314,,,False
