frame_idx,action_score,is_peak,persistence_value
1881,1.0,True,1.0
1882,0.022528493776917458,False,0.0
1883,0.9302436709403992,False,0.0
1884,0.944382905960083,False,0.0
1885,0.6354166269302368,False,0.0
1886,0.9222785830497742,False,0.0
1887,0.7021066546440125,False,0.0
1888,0.02097317948937416,False,0.0
1889,0.9299609065055847,False,0.0
1890,1.0,True,1.0
1891,1.0,False,0.0
1892,0.9402825236320496,False,0.0
1893,0.7193093299865723,False,0.0
1894,0.00900197122246027,False,0.0
1895,1.0,True,1.0
1896,0.9314691424369812,False,0.0
1897,0.6582278609275818,False,0.0
1898,0.934746503829956,False,0.0
1899,0.9361267685890198,False,0.0
1900,0.01922934129834175,False,0.0
1901,0.6234925389289856,False,0.0
1902,0.7043218016624451,True,1.0
1903,0.7016353011131287,False,0.0
1904,0.5991730690002441,False,0.0
1905,0.6981476545333862,False,0.0
1906,0.017061328515410423,False,0.0
1907,0.9431657791137695,True,1.0
1908,0.524235188961029,False,0.0
1909,0.6680782437324524,False,0.0
1910,0.6816518902778625,False,0.0
1911,0.5480833649635315,False,0.0
1912,0.0018852296052500606,False,0.0
1913,0.6839612722396851,False,0.30399322509765625
1914,0.6018595099449158,False,0.0
1915,0.5319646596908569,False,0.0
1916,0.6363592147827148,False,0.0
1917,0.7125225067138672,False,0.0
1918,0.02036047913134098,False,0.0
1919,0.6027550101280212,False,0.0
1920,0.9957009553909302,True,1.0
1921,0.707385241985321,False,0.0
1922,0.5725913643836975,False,0.0
1923,0.6699163317680359,False,0.0
1924,0.030399326235055923,False,0.0
1925,0.6783055663108826,True,1.0
1926,0.5312106013298035,False,0.0
1927,0.570140540599823,False,0.0
1928,0.57716304063797,False,0.0
1929,0.49991574883461,False,0.0
1930,0.010698677971959114,False,0.0
1931,0.6321174502372742,True,1.0
1932,0.5622696876525879,False,0.0
1933,0.45749807357788086,False,0.0
1934,0.4975120723247528,False,0.0
1935,0.5429461002349854,False,0.0
1936,0.015506013296544552,False,0.0
1937,0.5188623070716858,False,0.0
1938,0.5606672763824463,False,0.0
1939,0.5789539813995361,False,0.0
1940,0.47446513175964355,False,0.0
1941,0.5174955129623413,False,0.0
1942,0.015883058309555054,False,0.0
1943,0.5840912461280823,True,1.0
1944,0.4059370458126068,False,0.0
1945,0.5386571884155273,False,0.0
1946,0.5281470417976379,False,0.0
1947,0.4395412504673004,False,0.0
1948,0.007635179907083511,False,0.0
1949,0.5163643956184387,False,0.0
1950,0.9913549423217773,True,1.0
1951,0.5330015420913696,False,0.0
1952,0.5700463056564331,False,0.0
1953,0.5712716579437256,False,0.0
1954,0.019040819257497787,False,0.0
1955,0.4966166019439697,False,0.21284246444702148
1956,0.47366389632225037,False,0.0
1957,0.4913850724697113,False,0.0
1958,0.390195369720459,False,0.0
1959,0.4973706901073456,False,0.0
1960,0.013196607120335102,False,0.0
1961,0.5502042174339294,True,1.0
1962,0.3383515775203705,False,0.0
1963,0.4339798390865326,False,0.0
1964,0.42653319239616394,False,0.0
1965,0.36474478244781494,False,0.0
1966,0.0,False,0.0
1967,0.49770060181617737,True,0.9596761055290699
1968,0.4646148383617401,False,0.0
1969,0.3360893130302429,False,0.0
1970,0.391750693321228,False,0.0
1971,0.40876489877700806,False,0.0
1972,0.017862549051642418,False,0.0
1973,0.3680439293384552,False,0.0
1974,0.423799604177475,False,0.0
1975,0.4279942512512207,True,0.8167757280170918
1976,0.3389642834663391,False,0.0
1977,0.3810991644859314,False,0.0
1978,0.019606387242674828,False,0.0
1979,0.528759777545929,False,0.0
1980,0.7041332125663757,True,1.0
1981,0.5409194827079773,False,0.0
1982,0.5059484839439392,False,0.0
1983,0.37747010588645935,False,0.0
1984,0.01918221078813076,False,0.0
1985,0.4852580726146698,True,0.9321517236530781
1986,0.4030620753765106,False,0.0
1987,0.3356179893016815,False,0.0
1988,0.450381338596344,False,0.0
1989,0.4504756033420563,False,0.0
1990,0.02262275479733944,False,0.0
1991,0.36983489990234375,False,0.0
1992,0.3727570176124573,False,0.0
1993,0.38576510548591614,False,0.0
1994,0.3384929597377777,False,0.0
1995,0.42478933930397034,True,0.8043331690132618
1996,0.011876946315169334,False,0.0
1997,0.44331175088882446,False,0.0
1998,0.3424990773200989,False,0.0
1999,0.34513840079307556,False,0.0
2000,0.8933041095733643,True,1.0
2001,0.26265960931777954,False,0.0
2002,0.0,False,0.0
2003,0.382230281829834,False,0.0
2004,0.408812016248703,False,0.0
2005,0.2745365500450134,False,0.0
2006,0.30781087279319763,False,0.0
2007,0.6590238809585571,False,0.0
2008,0.009803193621337414,False,0.0
2009,0.32237425446510315,False,0.0
2010,0.8595765233039856,True,1.0
2011,0.6684011220932007,False,0.0
2012,0.31535178422927856,False,0.0
2013,0.3984432816505432,False,0.0
2014,0.014987574890255928,False,0.0
2015,0.4323773980140686,True,0.8347796462476254
2016,0.3673841059207916,False,0.0
2017,0.40032848715782166,False,0.0
2018,0.4208303391933441,False,0.0
2019,0.2921634614467621,False,0.0
2020,0.005891342181712389,False,0.0
2021,0.3587120473384857,False,0.0
2022,0.41074439883232117,False,0.0
2023,0.27840128540992737,False,0.0
2024,0.4236110746860504,True,0.835439465008676
2025,0.4065026342868805,False,0.0
2026,0.011688423343002796,False,0.0
2027,0.2439015656709671,False,0.0
2028,0.35838213562965393,False,0.0
2029,0.3416978716850281,False,0.0
2030,0.2508297860622406,False,0.0
2031,0.3529149889945984,False,0.0
2032,0.005749950185418129,False,0.0
2033,0.4253078103065491,True,0.8391157202422619
2034,0.2985261082649231,False,0.0
2035,0.3134194314479828,False,0.0
2036,0.3161058723926544,False,0.0
2037,0.2652989327907562,False,0.0
2038,0.0,False,0.0
2039,0.38001513481140137,False,0.0
2040,0.8833631873130798,True,1.0
2041,0.44481992721557617,False,0.0
2042,0.4296909272670746,False,0.0
2043,0.43152904510498047,False,0.0
2044,0.019889172166585922,False,0.0
2045,0.2870733439922333,False,0.0
2046,0.40183669328689575,True,0.7638950422406197
2047,0.3998100459575653,False,0.0
2048,0.23447541892528534,False,0.0
2049,0.33613643050193787,False,0.0
2050,0.009614670649170876,False,0.0
2051,0.38062784075737,False,0.0
2052,0.2971593141555786,False,0.0
2053,0.3813348114490509,False,0.0
2054,0.4196992516517639,True,0.8201691620051861
2055,0.2705775797367096,False,0.0
2056,0.006928218062967062,False,0.0
2057,0.3348167836666107,False,0.0
2058,0.3717672526836395,False,0.0
2059,0.25643834471702576,False,0.0
2060,0.4123939573764801,False,0.0
2061,0.4252135455608368,True,0.8185667134821415
2062,0.015930188819766045,False,0.0
2063,0.2942372262477875,False,0.0
2064,0.3511711359024048,False,0.0
2065,0.3582407534122467,False,0.0
2066,0.268362432718277,False,0.0
2067,0.35447028279304504,False,0.0
2068,0.021255962550640106,False,0.0
2069,0.661246657371521,False,0.0
2070,0.8055156469345093,True,1.0
2071,0.6288086771965027,False,0.0
2072,0.4374203681945801,False,0.0
2073,0.2869790494441986,False,0.0
2074,0.007965094409883022,False,0.0
2075,0.4474121034145355,True,0.8762546945363283
2076,0.40598416328430176,False,0.0
2077,0.24093233048915863,False,0.0
2078,0.36290666460990906,False,0.0
2079,0.33599504828453064,False,0.0
2080,0.011547030881047249,False,0.0
2081,0.27604472637176514,False,0.0
2082,0.4081050455570221,False,0.0
2083,0.41508039832115173,True,0.807066734880209
2084,0.26685425639152527,False,0.0
2085,0.3659701943397522,False,0.0
2086,0.021303093060851097,False,0.0
2087,0.3802979290485382,False,0.0
2088,0.29395443201065063,False,0.0
2089,0.3845396935939789,False,0.0
2090,0.39778342843055725,True,0.7529606707394123
2091,0.2480490654706955,False,0.0
2092,0.009284756146371365,False,0.0
2093,0.3431117832660675,False,0.0
2094,0.3517366945743561,False,0.0
2095,0.2407909482717514,False,0.0
2096,0.32341113686561584,False,0.0
2097,0.6749546527862549,False,0.0
2098,0.035630837082862854,False,0.0
2099,0.31242966651916504,False,0.0
2100,0.7964985370635986,True,1.0
2101,0.645806074142456,False,0.0
2102,0.31233540177345276,False,0.0
2103,0.4627296030521393,False,0.0
2104,0.029503842815756798,False,0.0
2105,0.46386072039604187,True,0.8687137551605701
2106,0.2118998020887375,False,0.0
2107,0.3124768137931824,False,0.0
2108,0.3085649609565735,False,0.0
2109,0.19144505262374878,False,0.0
2110,0.0007069610874168575,False,0.0
2111,0.3522551357746124,False,0.2257562279701233
2112,0.34952154755592346,False,0.0
2113,0.23937702178955078,False,0.0
2114,0.2912679612636566,False,0.0
2115,0.3746422231197357,False,0.0
2116,0.012678168714046478,False,0.0
2117,0.29093804955482483,False,0.0
2118,0.349238783121109,False,0.0
2119,0.4303036332130432,True,0.8591933442512527
2120,0.23301437497138977,False,0.0
2121,0.3485318124294281,False,0.0
2122,0.017909681424498558,False,0.0
2123,0.38760319352149963,False,0.0
2124,0.2344282865524292,False,0.0
2125,0.35352766513824463,False,0.0
2126,0.3954268991947174,False,0.0
2127,0.2382458746433258,False,0.0
2128,0.00014139221457298845,False,0.0
2129,0.2852352559566498,False,0.0
2130,0.8803430795669556,True,1.0
2131,0.4580164849758148,False,0.0
2132,0.6010740399360657,False,0.0
2133,0.4558485150337219,False,0.0
2134,0.02898540534079075,False,0.0
2135,0.2709074914455414,False,0.0
2136,0.3541874885559082,False,0.0
2137,0.362011194229126,False,0.0
2138,0.22217431664466858,False,0.0
2139,0.3876974582672119,False,0.0
2140,0.0297394972294569,False,0.0
2141,0.46810251474380493,True,0.8782342188060284
2142,0.22603903710842133,False,0.0
2143,0.3406609892845154,False,0.0
2144,0.39420148730278015,False,0.0
2145,0.32817134261131287,False,0.0
2146,0.01333799958229065,False,0.0
2147,0.4014124870300293,False,0.0
2148,0.4202647805213928,True,0.8009397424757481
2149,0.2982904613018036,False,0.0
2150,0.351312518119812,False,0.0
2151,0.38185325264930725,False,0.0
2152,0.01979490928351879,False,0.0
2153,0.23475821316242218,False,0.0
2154,0.37445372343063354,False,0.0
2155,0.4439244270324707,True,0.8611728549003601
2156,0.2576166093349457,False,0.0
2157,0.3771401643753052,False,0.0
2158,0.013055214658379555,False,0.0
2159,0.3085649609565735,False,0.0
2160,0.9566747546195984,True,1.0
2161,0.6400656700134277,False,0.0
2162,0.2090248316526413,False,0.0
2163,0.3851052522659302,False,0.0
2164,0.029409581795334816,False,0.0
2165,0.3696464002132416,False,0.0
2166,0.20864777266979218,False,0.0
2167,0.4044288694858551,True,0.7500385753810406
2168,0.3247779309749603,False,0.0
2169,0.13055215775966644,False,0.0
2170,0.002592190634459257,False,0.0
2171,0.2738295793533325,False,0.0
2172,0.24272330105304718,False,0.0
2173,0.22825418412685394,False,0.0
2174,0.3383515775203705,False,0.0
2175,0.4771516025066376,True,0.9491188237443566
2176,0.03874146565794945,False,0.0
2177,0.22443656623363495,False,0.0
2178,0.32246851921081543,False,0.0
2179,0.4377973973751068,False,0.0
2180,0.24672941863536835,False,0.0
2181,0.41559886932373047,False,0.0
2182,0.015930188819766045,False,0.0
2183,0.4730041027069092,True,0.9141478277742863
2184,0.22858408093452454,False,0.0
2185,0.39094945788383484,False,0.0
2186,0.3941543698310852,False,0.0
2187,0.24380731582641602,False,0.0
2188,0.0,False,0.0
2189,0.3585706651210785,False,0.0
2190,0.9215823411941528,True,1.0
2191,0.4466579854488373,False,0.0
2192,0.6082282662391663,False,0.0
2193,0.625239908695221,False,0.0
2194,0.032802995294332504,False,0.0
2195,0.2945671081542969,False,0.0
2196,0.6155292987823486,True,1.0
2197,0.4693278968334198,False,0.0
2198,0.3358065187931061,False,0.0
2199,0.40230798721313477,False,0.0
2200,0.028089920058846474,False,0.0
2201,0.4337441921234131,True,0.8113085441291332
2202,0.19417864084243774,False,0.0
2203,0.40885916352272034,False,0.0
2204,0.4311991333961487,False,0.0
2205,0.2956511378288269,False,0.0
2206,0.003723328234627843,False,0.0
2207,0.38185325264930725,False,0.0
2208,0.4165414869785309,False,0.0
2209,0.31045016646385193,False,0.0
2210,0.6346752047538757,True,1.0
2211,0.6286221742630005,False,0.0
2212,0.024790769442915916,False,0.0
2213,0.3119112253189087,False,0.0
2214,0.36172839999198914,False,0.0
2215,0.4058898985385895,True,0.7621982581913471
2216,0.37803563475608826,False,0.0
2217,0.4036276340484619,False,0.0
2218,0.020030563697218895,False,0.0
2219,0.6726840734481812,False,0.0
2220,0.9110065698623657,True,1.0
2221,0.6388722658157349,False,0.0
2222,0.6546180844306946,False,0.0
2223,0.3697877824306488,False,0.0
2224,0.022858409211039543,False,0.0
2225,0.6540131568908691,True,1.0
2226,0.4357236921787262,False,0.0
2227,0.2997986376285553,False,0.0
2228,0.456272691488266,False,0.0
2229,0.44326457381248474,False,0.0
2230,0.017579765990376472,False,0.0
2231,0.30691537261009216,False,0.0
2232,0.46546316146850586,True,0.8957667909562588
2233,0.41130995750427246,False,0.0
2234,0.42667457461357117,False,0.0
2235,0.4246479570865631,False,0.0
2236,0.010934331454336643,False,0.0
2237,0.29155075550079346,False,0.0
2238,0.47597333788871765,True,0.930078012868762
2239,0.43958839774131775,False,0.0
2240,0.4560370147228241,False,0.0
2241,0.4299266040325165,False,0.0
2242,0.013102345168590546,False,0.0
2243,0.3709189295768738,False,0.0
2244,0.44929733872413635,False,0.0
2245,0.462635338306427,False,0.0
2246,0.4635779559612274,False,0.0
2247,0.4146091043949127,False,0.0
2248,0.0016024451470002532,False,0.0
2249,0.43558230996131897,False,0.0
2250,0.9000000357627869,True,1.0
2251,0.7895744442939758,False,0.0
2252,0.7814990878105164,False,0.0
2253,0.7047497630119324,False,0.0
2254,0.01809820346534252,False,0.0
2255,0.6858317255973816,False,0.0
2256,0.3975948989391327,False,0.0
2257,0.4368548095226288,False,0.0
2258,0.7036471366882324,True,1.0
2259,0.4736168086528778,False,0.0
2260,0.007588048931211233,False,0.0
2261,0.3697877824306488,False,0.0
2262,0.45226654410362244,False,0.0
2263,0.4633422791957855,False,0.0
2264,0.7042557001113892,True,1.0
2265,0.6766836643218994,False,0.0
2266,0.012253991328179836,False,0.0
2267,0.35319775342941284,False,0.0
2268,0.4164472222328186,False,0.0
2269,0.47097745537757874,False,0.0
2270,0.6837841272354126,False,0.0
2271,0.7001362442970276,True,1.0
2272,0.013432259671390057,False,0.0
2273,0.3553186357021332,False,0.0
2274,0.42827701568603516,False,0.0
2275,0.4468936622142792,False,0.0
2276,0.39014825224876404,False,0.0
2277,0.4823359549045563,False,0.0
2278,0.01428061444312334,False,0.0
2279,0.6816335320472717,False,0.0
2280,0.9873454570770264,True,1.0
2281,0.7442545294761658,False,0.0
2282,0.7288297414779663,False,0.0
2283,0.4014124870300293,False,0.0
2284,0.009473278187215328,False,0.0
2285,0.6758302450180054,True,1.0
2286,0.4704590439796448,False,0.0
2287,0.35126540064811707,False,0.0
2288,0.45287925004959106,False,0.0
2289,0.445574015378952,False,0.0
2290,0.005278642755001783,False,0.0
2291,0.308800607919693,False,0.0
2292,0.4316704273223877,False,0.0
2293,0.45273786783218384,True,0.8898283299058676
2294,0.31959351897239685,False,0.0
2295,0.393353134393692,False,0.0
2296,0.012301122769713402,False,0.0
2297,0.42412954568862915,False,0.0
2298,0.28391557931900024,False,0.0
2299,0.40381619334220886,False,0.0
2300,0.4266274571418762,True,0.8286526687443256
2301,0.3652632236480713,False,0.0
2302,0.00782370287925005,False,0.0
2303,0.3514539301395416,False,0.0
2304,0.36474478244781494,False,0.0
2305,0.28151190280914307,False,0.0
2306,0.3690808117389679,False,0.0
2307,0.724277138710022,False,0.0
2308,0.017721157521009445,False,0.0
2309,0.33703193068504333,False,0.0
2310,0.894474446773529,True,1.0
2311,0.6494728326797485,False,0.0
2312,0.32501357793807983,False,0.0
2313,0.47097745537757874,False,0.0
2314,0.025733381509780884,False,0.0
2315,0.479696661233902,True,0.9079265594482422
2316,0.2817475497722626,False,0.0
2317,0.3881687819957733,False,0.0
2318,0.40956613421440125,False,0.0
2319,0.34259334206581116,False,0.0
2320,0.001743837259709835,False,0.0
2321,0.41767260432243347,True,0.8290296895429492
2322,0.4144677221775055,False,0.0
2323,0.27156731486320496,False,0.0
2324,0.35484734177589417,False,0.0
2325,0.3728041350841522,False,0.0
2326,0.013290869072079659,False,0.0
2327,0.27434802055358887,False,0.0
2328,0.3961338698863983,True,0.7656860016286373
2329,0.3918449580669403,False,0.0
2330,0.2586063742637634,False,0.0
2331,0.3713902235031128,False,0.0
2332,0.011169984936714172,False,0.0
2333,0.4004227817058563,True,0.7785055935382843
2334,0.2553071975708008,False,0.0
2335,0.3829372525215149,False,0.0
2336,0.3643677234649658,False,0.0
2337,0.27397099137306213,False,0.0
2338,0.003157759550958872,False,0.0
2339,0.2932945787906647,False,0.0
2340,0.836320698261261,True,1.0
2341,0.4164000451564789,False,0.0
2342,0.4323773980140686,False,0.0
2343,0.4643320143222809,False,0.0
2344,0.022198578342795372,False,0.0
2345,0.2762332558631897,False,0.0
2346,0.36050301790237427,False,0.0
2347,0.3810991644859314,False,0.0
2348,0.2666185796260834,False,0.0
2349,0.4370904564857483,False,0.0
2350,0.018899425864219666,False,0.0
2351,0.44331175088882446,True,0.8488246500492096
2352,0.26996487379074097,False,0.0
2353,0.33679625391960144,False,0.0
2354,0.3432060182094574,False,0.0
2355,0.26822102069854736,False,0.0
2356,0.012018337845802307,False,0.0
2357,0.3711545765399933,False,0.0
2358,0.4169185161590576,True,0.8090462628751993
2359,0.2553071975708008,False,0.0
2360,0.3069624900817871,False,0.0
2361,0.3877917230129242,False,0.0
2362,0.016590019688010216,False,0.0
2363,0.2266988605260849,False,0.0
2364,0.35970181226730347,False,0.0
2365,0.3691750764846802,True,0.7051701135933399
2366,0.25827643275260925,False,0.0
2367,0.339058518409729,False,0.0
2368,0.012395384721457958,False,0.0
2369,0.4581579267978668,False,0.0
2370,0.7382204532623291,True,1.0
2371,0.6329334378242493,False,0.0
2372,0.48497530817985535,False,0.0
2373,0.3642734885215759,False,0.0
2374,0.024837899953126907,False,0.0
2375,0.38892287015914917,False,0.0
2376,0.3394355773925781,False,0.0
2377,0.2149161547422409,False,0.0
2378,0.3784598410129547,False,0.0
2379,0.43911710381507874,True,0.8285584077239037
2380,0.020266218110919,False,0.0
2381,0.2827373147010803,False,0.0
2382,0.3542817533016205,False,0.0
2383,0.3604559004306793,False,0.0
2384,0.25087693333625793,False,0.0
2385,0.4532563388347626,True,0.8659802414476871
2386,0.023046931251883507,False,0.0
2387,0.4434531331062317,False,0.0
2388,0.28448113799095154,False,0.0
2389,0.3221857249736786,False,0.0
2390,0.3393884599208832,False,0.0
2391,0.2797209322452545,False,0.0
2392,0.015411751344799995,False,0.0
2393,0.36809107661247253,False,0.3507469594478607
2394,0.35343340039253235,False,0.0
2395,0.19271759688854218,False,0.0
2396,0.2973478436470032,False,0.0
2397,0.4087177813053131,False,0.0
2398,0.0225756224244833,False,0.0
2399,0.29428431391716003,False,0.0
2400,0.7786438465118408,True,1.0
2401,0.6117056608200073,False,0.0
2402,0.31718987226486206,False,0.0
2403,0.32491931319236755,False,0.0
2404,0.015553143806755543,False,0.0
2405,0.3770458996295929,True,0.7229855116456747
2406,0.22118456661701202,False,0.0
2407,0.371060311794281,False,0.0
2408,0.35564854741096497,False,0.0
2409,0.21072153747081757,False,0.0
2410,0.0,False,0.0
2411,0.3566382825374603,False,0.0
2412,0.3672427237033844,False,0.0
2413,0.24314747750759125,False,0.0
2414,0.3751135468482971,False,0.0
2415,0.38948842883110046,True,0.7200634367763996
2416,0.029456710442900658,False,0.0
2417,0.2559199035167694,False,0.0
2418,0.3021080195903778,False,0.0
2419,0.33924707770347595,False,0.0
2420,0.28405696153640747,False,0.0
2421,0.3975948989391327,False,0.0
2422,0.0169199351221323,False,0.0
2423,0.43751463294029236,True,0.8750292658805847
2424,0.23197749257087708,False,0.0
2425,0.30814075469970703,False,0.0
2426,0.3218558132648468,False,0.0
2427,0.25874775648117065,False,0.0
2428,0.0,False,0.0
2429,0.3927875757217407,False,0.0
2430,0.8270074129104614,True,1.0
2431,0.38369134068489075,False,0.0
2432,0.37723442912101746,False,0.0
2433,0.4053714871406555,False,0.0
2434,0.026440342888236046,False,0.0
2435,0.23471108078956604,False,0.0
2436,0.3946256637573242,True,0.7363706417381763
2437,0.33703193068504333,False,0.0
2438,0.1628367006778717,False,0.0
2439,0.28127625584602356,False,0.0
2440,0.016024451702833176,False,0.0
2441,0.3387286365032196,False,0.0
2442,0.1577465832233429,False,0.0
2443,0.37054187059402466,True,0.709034837782383
2444,0.3531506359577179,False,0.0
2445,0.21255962550640106,False,0.0
2446,0.000377045915229246,False,0.0
2447,0.3307635486125946,False,0.0
2448,0.3208189308643341,False,0.0
2449,0.2814647853374481,False,0.0
2450,0.3381159007549286,False,0.0
2451,0.3794024586677551,True,0.7450427412986755
2452,0.021915793418884277,False,0.0
2453,0.24451427161693573,False,0.0
2454,0.28278443217277527,False,0.0
2455,0.2952740788459778,False,0.0
2456,0.20977890491485596,False,0.0
2457,0.3319418132305145,False,0.0
2458,0.006881088018417358,False,0.0
2459,0.4411437213420868,False,0.0
2460,0.7225561141967773,True,1.0
2461,0.4119226634502411,False,0.0
2462,0.4334142804145813,False,0.0
2463,0.24974577128887177,False,0.0
2464,0.012725300155580044,False,0.0
2465,0.4673483967781067,True,0.9092461932450533
2466,0.38703760504722595,False,0.0
2467,0.1859307736158371,False,0.0
2468,0.2962166965007782,False,0.0
2469,0.30470022559165955,False,0.0
2470,0.008012225851416588,False,0.0
2471,0.18659059703350067,False,0.0
2472,0.36281242966651917,True,0.6944243106991053
2473,0.31926363706588745,False,0.0
2474,0.19959867000579834,False,0.0
2475,0.2815590500831604,False,0.0
2476,0.015600274316966534,False,0.0
2477,0.39109086990356445,True,0.7661572881042957
2478,0.22061899304389954,False,0.0
2479,0.3679496943950653,False,0.0
2480,0.37459510564804077,False,0.0
2481,0.2223156988620758,False,0.0
2482,0.0021208832040429115,False,0.0
2483,0.3469293713569641,False,0.2591248154640198
2484,0.3038047254085541,False,0.0
2485,0.21736696362495422,False,0.0
2486,0.3589477241039276,False,0.0
2487,0.42007628083229065,False,0.0
2488,0.019464995712041855,False,0.0
2489,0.283774197101593,False,0.0
2490,0.7073795199394226,True,1.0
2491,0.4703647792339325,False,0.0
2492,0.26789113879203796,False,0.0
2493,0.4466579854488373,False,0.0
2494,0.029928019270300865,False,0.0
2495,0.4443957507610321,True,0.586212158203125
2496,0.22236283123493195,False,0.0
2497,0.31742551922798157,False,0.0
2498,0.2869790494441986,False,0.0
2499,0.1512896716594696,False,0.0
2500,0.8925318121910095,True,1.0
2501,0.3662058413028717,False,0.0
2502,0.39189207553863525,False,0.0
2503,0.23254306614398956,False,0.0
2504,0.3227512836456299,False,0.0
2505,0.31728413701057434,False,0.0
2506,0.015176097862422466,False,0.0
2507,0.2770344913005829,False,0.0
2508,0.36092719435691833,False,0.0
2509,0.362011194229126,True,0.6863177977502346
2510,0.2023322582244873,False,0.0
2511,0.3255320191383362,False,0.0
2512,0.018852295354008675,False,0.0
2513,0.3192164897918701,False,0.0
2514,0.2313176691532135,False,0.0
2515,0.31299522519111633,False,0.0
2516,0.37285128235816956,False,0.0
2517,0.18277300894260406,False,0.0
2518,0.0013667914317920804,False,0.0
2519,0.30111828446388245,False,0.0
2520,0.9752861261367798,True,1.0
2521,0.6187161803245544,False,0.0
2522,0.2344282865524292,False,0.0
2523,0.4205946922302246,False,0.0
2524,0.021303093060851097,False,0.0
2525,0.36290666460990906,False,0.0
2526,0.20987318456172943,False,0.0
2527,0.40249648690223694,True,0.7623867876827717
2528,0.33877575397491455,False,0.0
2529,0.15642692148685455,False,0.0
2530,0.01574166677892208,False,0.0
2531,0.2596432566642761,False,0.0
2532,0.28542375564575195,False,0.0
2533,0.1356893926858902,False,0.0
2534,0.31662431359291077,False,0.0
2535,0.3619169592857361,True,0.692350585013628
2536,0.015977321192622185,False,0.0
2537,0.217225581407547,False,0.0
2538,0.3337327539920807,False,0.0
2539,0.3113456666469574,False,0.0
2540,0.20944900810718536,False,0.0
2541,0.36172839999198914,True,0.6915021575987339
2542,0.010604416020214558,False,0.0
2543,0.3560727536678314,False,0.0
2544,0.2701062858104706,False,0.0
2545,0.2838684320449829,False,0.0
2546,0.3277471661567688,False,0.0
2547,0.25818219780921936,False,0.0
2548,0.0053729042410850525,False,0.0
2549,0.38798025250434875,False,0.0
2550,0.8362619876861572,True,1.0
2551,0.34641093015670776,False,0.0
2552,0.3995743989944458,False,0.0
2553,0.41555172204971313,False,0.0
2554,0.023094061762094498,False,0.0
2555,0.2444671392440796,False,0.0
2556,0.5784451365470886,True,1.0
2557,0.3720029294490814,False,0.0
2558,0.19662944972515106,False,0.0
2559,0.3056899607181549,False,0.0
2560,0.012018337845802307,False,0.0
2561,0.32746437191963196,False,0.0
2562,0.25709816813468933,False,0.0
2563,0.40178951621055603,True,0.7795423567295074
2564,0.38298436999320984,False,0.0
2565,0.29235196113586426,False,0.0
2566,0.015081836842000484,False,0.0
2567,0.32817134261131287,False,0.0
2568,0.3594190180301666,False,0.0
2569,0.22142021358013153,False,0.0
2570,0.37285128235816956,False,0.0
2571,0.3733697235584259,True,0.7165757734328508
2572,0.00565568869933486,False,0.0
2573,0.2249550074338913,False,0.0
2574,0.33863434195518494,False,0.0
2575,0.3319889008998871,False,0.0
2576,0.23541803658008575,False,0.0
2577,0.35470592975616455,False,0.0
2578,0.010604416020214558,False,0.0
2579,0.5998945236206055,False,0.0
2580,0.7866643071174622,True,1.0
2581,0.576417863368988,False,0.0
2582,0.4105558395385742,False,0.0
2583,0.26935216784477234,False,0.0
2584,0.007399525493383408,False,0.0
2585,0.5927819013595581,True,1.0
2586,0.4065026342868805,False,0.0
2587,0.22269272804260254,False,0.0
2588,0.32850125432014465,False,0.0
2589,0.3153989017009735,False,0.0
2590,0.008577794767916203,False,0.0
2591,0.15308064222335815,False,0.0
2592,0.41385504603385925,True,0.8105545025318861
2593,0.38369134068489075,False,0.0
2594,0.2796737849712372,False,0.0
2595,0.3298209011554718,False,0.0
2596,0.00815361738204956,False,0.0
2597,0.3979719579219818,True,0.7796366810798645
2598,0.3091776371002197,False,0.0
2599,0.3728041350841522,False,0.0
2600,0.3659701943397522,False,0.0
2601,0.27500787377357483,False,0.0
2602,0.006079865153878927,False,0.0
2603,0.34626954793930054,False,0.17909681797027588
2604,0.3359479010105133,False,0.0
2605,0.2567211389541626,False,0.0
2606,0.3474006652832031,False,0.0
2607,0.5956346392631531,False,0.0
2608,0.018899425864219666,False,0.0
2609,0.26902225613594055,False,0.0
2610,0.7669662833213806,True,1.0
2611,0.6098179221153259,False,0.0
2612,0.27595049142837524,False,0.0
2613,0.5637613534927368,False,0.0
2614,0.022481363266706467,False,0.0
2615,0.5734888911247253,True,1.0
2616,0.24498558044433594,False,0.0
2617,0.33415696024894714,False,0.0
2618,0.29928019642829895,False,0.0
2619,0.18008655309677124,False,0.0
2620,0.005561427213251591,False,0.0
2621,0.34834328293800354,False,0.15298640727996826
2622,0.3452797830104828,False,0.0
2623,0.2718500792980194,False,0.0
2624,0.28193607926368713,False,0.0
2625,0.3778471350669861,False,0.0
2626,0.020784655585885048,False,0.0
2627,0.2666657269001007,False,0.0
2628,0.40216660499572754,True,0.7895341590046883
2629,0.3696464002132416,False,0.0
2630,0.24196921288967133,False,0.0
2631,0.2877802848815918,False,0.0
2632,0.016354365274310112,False,0.0
2633,0.3638021647930145,False,0.0
2634,0.22175012528896332,False,0.0
2635,0.3900068700313568,True,0.7473050095140934
2636,0.3616813123226166,False,0.0
2637,0.25827643275260925,False,0.0
2638,0.007399525493383408,False,0.0
2639,0.29998716711997986,False,0.0
2640,0.7906293272972107,True,1.0
2641,0.41903939843177795,False,0.0
2642,0.552079439163208,False,0.0
2643,0.4101788103580475,False,0.0
2644,0.022339969873428345,False,0.0
