frame_idx,action_score,is_peak,persistence_value
320,0.05125684291124344,False,0.0
321,0.06745429337024689,False,0.0
322,0.06130746006965637,False,0.0
323,0.053133245557546616,False,0.0
324,0.03460646793246269,False,0.0
325,0.05311167985200882,False,0.0
326,0.05013531446456909,False,0.0
327,0.8645153045654297,True,1.0
328,0.18632164597511292,False,0.0
329,0.03887690231204033,False,0.0
330,0.014117016457021236,False,0.0
331,0.022442204877734184,False,0.0
332,0.018063930794596672,False,0.0
333,0.008854462765157223,False,0.0
334,0.00846624094992876,False,0.0
335,0.014311126433312893,False,0.0
336,0.025440135970711708,False,0.0
337,0.010407346300780773,False,0.0
338,0.009393657557666302,False,0.0
339,0.015777740627527237,False,0.0
340,0.029947815462946892,False,0.0
341,0.012585698626935482,False,0.0
342,0.010881839320063591,False,0.0
343,0.01541108638048172,False,0.0
344,0.01633850298821926,False,0.0
345,0.007495687808841467,False,0.0
346,0.0073662810027599335,False,0.0
347,0.010148532688617706,False,0.0
348,0.04724522680044174,False,0.0
349,0.035835836082696915,False,0.0
350,0.04340614750981331,False,0.0
351,0.06449949741363525,False,0.0
352,0.8895012140274048,True,1.0
353,0.18182949721813202,False,0.0
354,0.020220715552568436,False,0.0
355,0.027855733409523964,False,0.0
356,0.027273401618003845,False,0.0
357,0.03480057790875435,False,0.0
358,0.025957763195037842,False,0.0
359,0.03682795539498329,False,0.0
360,0.038316138088703156,False,0.0
361,0.024685261771082878,False,0.0
362,0.013168031349778175,False,0.0
363,0.013879770413041115,False,0.0
364,0.020457962527871132,False,0.0
365,0.013081759214401245,False,0.0
366,0.015195408836007118,False,0.0
367,0.009436793625354767,False,0.0
368,0.012391588650643826,False,0.0
369,0.014915025793015957,False,0.0
370,0.028740016743540764,False,0.0
371,0.01165828201919794,False,0.0
372,0.014893457293510437,False,0.0
373,0.058287959545850754,False,0.0
374,0.19766482710838318,False,0.0
375,0.0465334877371788,False,0.0
376,0.05334892496466637,False,0.0
377,0.8695271611213684,True,1.0
378,0.17331987619400024,False,0.0
379,0.011873959563672543,False,0.0
380,0.00833683367818594,False,0.0
381,0.015152272768318653,False,0.0
382,0.027359673753380775,False,0.0
383,0.017222784459590912,False,0.0
384,0.02166576124727726,False,0.0
385,0.037129905074834824,False,0.0
386,0.030918365344405174,False,0.0
387,0.02108342945575714,False,0.0
388,0.020803047344088554,False,0.0
389,0.035253506153821945,False,0.0
390,0.021277539432048798,False,0.0
391,0.012779809534549713,False,0.0
392,0.011615145951509476,False,0.0
393,0.023995090276002884,False,0.0
394,0.014958160929381847,False,0.0
395,0.009630904532968998,False,0.0
396,0.008509377017617226,False,0.0
397,0.012585698626935482,False,0.0
398,0.013340572826564312,False,0.0
399,0.01077400054782629,False,0.0
400,0.015022865496575832,False,0.0
401,0.012952351942658424,False,0.0
402,0.8330731987953186,True,1.0
403,0.20664796233177185,False,0.0
404,0.055937062948942184,False,0.0
405,0.03568486124277115,False,0.0
406,0.053003836423158646,False,0.0
407,0.04183169826865196,False,0.0
408,0.027100859209895134,False,0.0
409,0.027143994346261024,False,0.0
410,0.036720119416713715,False,0.0
411,0.016532612964510918,False,0.0
412,0.010946542955935001,False,0.0
413,0.011722984723746777,False,0.0
414,0.013620954938232899,False,0.0
415,0.038100458681583405,False,0.0
416,0.027942005544900894,False,0.0
417,0.025763651356101036,False,0.0
418,0.03014192543923855,False,0.0
419,0.05160192772746086,False,0.0
420,0.02796357311308384,False,0.0
421,0.028912557289004326,False,0.0
422,0.03387316316366196,False,0.0
423,0.02822238579392433,False,0.0
424,0.013340572826564312,False,0.0
425,0.014591507613658905,False,0.0
426,0.021255971863865852,False,0.0
427,0.8787192106246948,True,1.0
428,0.06301131844520569,False,0.0
429,0.0067839487455785275,False,0.0
430,0.0076682306826114655,False,0.0
431,0.011291628703474998,False,0.0
432,0.002427244558930397,False,0.0
433,0.0022115660831332207,False,0.0
434,0.0028586015105247498,False,0.0
435,0.0032252545934170485,False,0.0
436,0.0,False,0.0
437,0.00016262107237707824,False,0.0
438,0.0,False,0.0
439,0.0015429629711434245,False,0.0
440,0.032945744693279266,False,0.0
441,0.036418166011571884,False,0.0
442,0.023542163893580437,False,0.0
443,0.030465442687273026,False,0.0
444,0.03572799637913704,False,0.0
445,0.035210367292165756,False,0.0
446,0.023714708164334297,False,0.0
447,0.03132815659046173,False,0.0
448,0.021169699728488922,False,0.0
449,0.39268186688423157,False,0.0
450,0.026345983147621155,False,0.0
451,0.009005437605082989,False,0.0
452,0.9244693517684937,True,1.0
453,0.18770825862884521,False,0.0
454,0.015864012762904167,False,0.0
455,0.012564131990075111,False,0.0
456,0.029300779104232788,False,0.0
457,0.016942402347922325,False,0.0
458,0.011960231699049473,False,0.0
459,0.011615145951509476,False,0.0
460,0.019120756536722183,False,0.0
461,0.007193738128989935,False,0.0
462,0.007344712968915701,False,0.0
463,0.005101657472550869,False,0.0
464,0.007042763289064169,False,0.0
465,0.002815465908497572,False,0.0
466,0.0026429230347275734,False,0.0
467,0.0026213552337139845,False,0.0
468,0.0026429230347275734,False,0.0
469,0.032902609556913376,False,0.0
470,0.02738124132156372,False,0.0
471,0.040041565895080566,False,0.0
472,0.03913571685552597,False,0.0
473,0.021989278495311737,False,0.0
474,0.017567871138453484,False,0.0
475,0.0363318957388401,False,0.0
476,0.021557921543717384,False,0.0
477,0.8107052445411682,True,1.0
478,0.06628962606191635,False,0.0
479,0.3785741925239563,False,0.0
480,0.05026472359895706,False,0.0
481,0.026691069826483727,False,0.0
482,0.023024536669254303,False,0.0
483,0.03618092089891434,False,0.0
484,0.026302848011255264,False,0.0
485,0.017956091091036797,False,0.0
486,0.025677381083369255,False,0.0
487,0.02308923937380314,False,0.0
488,0.020501097664237022,False,0.0
489,0.017524734139442444,False,0.0
490,0.023283351212739944,False,0.0
491,0.022204957902431488,False,0.0
492,0.1897585690021515,False,0.0
493,0.17167723178863525,False,0.0
494,0.1832948476076126,False,0.0
495,0.1953514814376831,False,0.3198077380657196
496,0.04797853156924248,False,0.0
497,0.0354476124048233,False,0.0
498,0.0363534651696682,False,0.0
499,0.04172385856509209,False,0.0
500,0.9000000357627869,False,0.0
501,0.0,False,0.0
502,0.9177858233451843,True,1.0
503,0.06989146023988724,False,0.0
504,0.01935800164937973,False,0.0
505,0.023779410868883133,False,0.0
506,0.01802079565823078,False,0.0
507,0.006007506977766752,False,0.0
508,0.0015213951701298356,False,0.0
509,0.0011331740533933043,False,0.0
510,0.005187928676605225,False,0.0
511,0.006891787983477116,False,0.0
512,0.003203687025234103,False,0.0
513,0.0017586414469406009,False,0.0
514,0.0043899184092879295,False,0.0
515,0.023757843300700188,False,0.0
516,0.02153635397553444,False,0.0
517,0.009501497261226177,False,0.0
518,0.02188143879175186,False,0.0
519,0.023046104237437248,False,0.0
520,0.01994033344089985,False,0.0
521,0.010989679023623466,False,0.0
522,0.020350122824311256,False,0.0
523,0.011377899907529354,False,0.0
524,0.008638783358037472,False,0.0
525,0.006589838303625584,False,0.0
526,0.009479929693043232,False,0.0
527,0.8233590722084045,True,1.0
528,0.09111421555280685,False,0.0
529,0.03954550251364708,False,0.0
530,0.03941609710454941,False,0.0
531,0.06292504817247391,False,0.0
532,0.05125684291124344,False,0.0
533,0.03691422566771507,False,0.0
534,0.038143593817949295,False,0.0
535,0.06449949741363525,False,0.0
536,0.04718052223324776,False,0.0
537,0.033614348620176315,False,0.0
538,0.03402413800358772,False,0.0
539,0.044613949954509735,False,0.0
540,0.019767791032791138,False,0.0
541,0.013599387370049953,False,0.0
542,0.01321116741746664,False,0.0
543,0.017999228090047836,False,0.0
544,0.03937296196818352,False,0.0
545,0.02405979298055172,False,0.0
546,0.03892003744840622,False,0.0
547,0.033830028027296066,False,0.0
548,0.03326926380395889,False,0.0
549,0.022808857262134552,False,0.0
550,0.03344180807471275,False,0.0
551,0.03354964405298233,False,0.0
552,0.886079728603363,True,1.0
553,0.06663471460342407,False,0.0
554,0.009372089989483356,False,0.0
555,0.004454621579498053,False,0.0
556,0.008250562474131584,False,0.0
557,0.0037213151808828115,False,0.0
558,0.0018449127674102783,False,0.0
559,0.0015645308885723352,False,0.0
560,0.00520949624478817,False,0.0
561,0.07439913600683212,False,0.0
562,0.04116309434175491,False,0.0
563,0.037302449345588684,False,0.0
564,0.045735474675893784,False,0.0
565,0.06747586280107498,False,0.0
566,0.04172385856509209,False,0.0
567,0.036676984280347824,False,0.0
568,0.04331987723708153,False,0.0
569,0.044441405683755875,False,0.0
570,0.031888920813798904,False,0.0
571,0.030292898416519165,False,0.0
572,0.037561263889074326,False,0.0
573,0.03887690231204033,False,0.0
574,0.02494407445192337,False,0.0
575,0.024448012933135033,False,0.0
576,0.05123527720570564,False,0.0
577,0.8490986824035645,True,1.0
578,0.08052440732717514,False,0.0
579,0.020501097664237022,False,0.0
580,0.022938264533877373,False,0.0
581,0.022916696965694427,False,0.0
582,0.05110586807131767,False,0.0
583,0.046835433691740036,False,0.0
584,0.06169567629694939,False,0.0
585,0.06303288787603378,False,0.0
586,0.03551231697201729,False,0.0
587,0.02405979298055172,False,0.0
588,0.023240214213728905,False,0.0
589,0.02889098785817623,False,0.0
590,0.026906747370958328,False,0.0
591,0.027812598273158073,False,0.0
592,0.02263631485402584,False,0.0
593,0.02787730097770691,False,0.0
594,0.03892003744840622,False,0.0
595,0.07562851160764694,False,0.0
596,0.03292417526245117,False,0.0
597,0.04178855940699577,False,0.0
598,0.059474196285009384,False,0.0
599,0.05334892496466637,False,0.0
600,0.04424729570746422,False,0.0
601,0.0598624125123024,False,0.0
602,0.8962434530258179,True,1.0
603,0.06848955154418945,False,0.0
604,0.009738743305206299,False,0.0
605,0.005015385802835226,False,0.0
606,0.013858201913535595,False,0.0
607,0.030702689662575722,False,0.0
608,0.026065602898597717,False,0.0
609,0.026604799553751945,False,0.0
610,0.11660740524530411,False,0.2138667292892933
611,0.03223400563001633,False,0.0
612,0.02317551150918007,False,0.0
613,0.02259317971765995,False,0.0
614,0.09657087922096252,False,0.0
615,0.016640452668070793,False,0.0
616,0.011787689290940762,False,0.0
617,0.009674040600657463,False,0.0
618,0.01633850298821926,False,0.0
619,0.07541283220052719,False,0.0
620,0.07010713964700699,False,0.0
621,0.35516777634620667,True,0.6227036789059639
622,0.09695910662412643,False,0.0
623,0.05891342833638191,False,0.0
624,0.043815936893224716,False,0.0
625,0.14072026312351227,False,0.0
626,0.05887029320001602,False,0.0
627,0.8961445689201355,True,1.0
628,0.06154470518231392,False,0.0
629,0.14337310194969177,False,0.0
630,0.012866081669926643,False,0.0
631,0.005382039118558168,False,0.0
632,0.004131104331463575,False,0.0
633,0.00486441096290946,False,0.0
634,0.030724257230758667,False,0.0
635,0.02662636712193489,False,0.0
636,0.11680152267217636,False,0.0
637,0.046253103762865067,False,0.0
638,0.04278067871928215,False,0.0
639,0.03311828896403313,False,0.0
640,0.360058069229126,True,0.7075403612107038
641,0.05315481498837471,False,0.0
642,0.02431860752403736,False,0.0
643,0.016403207555413246,False,0.0
644,0.01599341817200184,False,0.0
645,0.027532214298844337,False,0.0
646,0.008530944585800171,False,0.0
647,0.006287888623774052,False,0.0
648,0.006697678007185459,False,0.0
649,0.008487808518111706,False,0.0
650,0.010083829052746296,False,0.0
651,0.462011456489563,False,0.0
652,0.9267023801803589,True,1.0
653,0.06061728671193123,False,0.0
654,0.010989679023623466,False,0.0
655,0.3671477437019348,False,0.0
656,0.032816335558891296,False,0.0
657,0.02356373332440853,False,0.0
658,0.029753703624010086,False,0.0
659,0.3763258755207062,True,0.7306723929941654
660,0.015109136700630188,False,0.0
661,0.008962301537394524,False,0.0
662,0.007646662648767233,False,0.0
663,0.00999755784869194,False,0.0
664,0.02233436517417431,False,0.0
665,0.014009176753461361,False,0.0
666,0.3608764111995697,False,0.0
667,0.026345983147621155,False,0.0
668,0.007236873265355825,False,0.0
669,0.0035272047389298677,False,0.0
670,0.468772828578949,True,0.9304912476800382
671,0.01566990092396736,False,0.0
672,0.0042389435693621635,False,0.0
673,0.002556651597842574,False,0.0
674,0.5498558282852173,False,0.0
675,0.023800978437066078,False,0.0
676,0.0067839487455785275,False,0.0
677,0.9227355718612671,True,1.0
678,0.08419094234704971,False,0.0
679,0.03093993477523327,False,0.0
680,0.024577422067523003,False,0.0
681,0.13114413619041443,False,0.0
682,0.012046502903103828,False,0.0
683,0.005468310322612524,False,0.0
684,0.004368350841104984,False,0.0
685,0.4019288420677185,True,0.7889957157894969
686,0.02162262611091137,False,0.0
687,0.010881839320063591,False,0.0
688,0.010601457208395004,False,0.0
689,0.012628833763301373,False,0.0
690,0.009825015440583229,False,0.0
691,0.0074309841729700565,False,0.0
692,0.007797637488692999,False,0.0
693,0.00904857274144888,False,0.0
694,0.03283790498971939,False,0.0
695,0.02494407445192337,False,0.0
696,0.12700311839580536,False,0.17042911797761917
697,0.04474335536360741,False,0.0
698,0.05962516739964485,False,0.0
699,0.04178855940699577,False,0.0
700,0.35034769773483276,False,0.0
701,0.0673895925283432,False,0.0
702,0.867289662361145,True,1.0
703,0.08949663490056992,False,0.0
704,0.11518392711877823,False,0.0
705,0.023585300892591476,False,0.0
706,0.028869420289993286,False,0.0
707,0.014613076113164425,False,0.0
708,0.004842843394726515,False,0.0
709,0.004325214773416519,False,0.0
710,0.0,False,0.0
711,0.4011784493923187,True,0.7692916728556156
712,0.06887777149677277,False,0.0
713,0.04543352499604225,False,0.0
714,0.047633446753025055,False,0.0
715,0.29727327823638916,False,0.0
716,0.058719318360090256,False,0.0
717,0.0474393330514431,False,0.0
718,0.05097646266222,False,0.0
719,0.1454867571592331,False,0.19609484821558
720,0.027273401618003845,False,0.0
721,0.016532612964510918,False,0.0
722,0.01687769964337349,False,0.0
723,0.019056051969528198,False,0.0
724,0.023865683004260063,False,0.0
725,0.023585300892591476,False,0.0
726,0.10537055879831314,False,0.0
727,0.9075344800949097,True,1.0
728,0.10226479917764664,False,0.0
729,0.031220316886901855,False,0.0
730,0.1152917742729187,False,0.0
731,0.04739619791507721,False,0.0
732,0.044333565980196,False,0.0
733,0.026863614097237587,False,0.0
734,0.09161027520895004,False,0.1294933222234249
735,0.05095488950610161,False,0.0
736,0.015950283035635948,False,0.0
737,0.010623025707900524,False,0.0
738,0.008078019134700298,False,0.0
739,0.011248492635786533,False,0.0
740,0.006223184987902641,False,0.0
741,0.37052422761917114,False,0.0
742,0.02360686846077442,False,0.0
743,0.011119085364043713,False,0.0
744,0.007927044294774532,False,0.0
745,0.3765162527561188,True,0.6145867854356766
746,0.08332822471857071,False,0.0
747,0.07077573984861374,False,0.0
748,0.06922286003828049,False,0.0
749,0.33108535408973694,False,0.0
750,0.9000000357627869,False,0.0
751,0.0,False,0.0
752,0.9101165533065796,True,1.0
753,0.08017932623624802,False,0.0
754,0.029947815462946892,False,0.0
755,0.027812598273158073,False,0.0
756,0.12452280521392822,False,0.0
757,0.055225323885679245,False,0.0
758,0.05177447199821472,False,0.0
759,0.05315481498837471,False,0.0
760,0.18482649326324463,False,0.30462420731782913
761,0.07351485639810562,False,0.0
762,0.07129337638616562,False,0.0
763,0.11878576129674911,False,0.0
764,0.09165341407060623,False,0.0
765,0.04081800580024719,False,0.0
766,0.03378688916563988,False,0.0
767,0.03251438960433006,False,0.0
768,0.040321946144104004,False,0.0
769,0.07452854514122009,False,0.0
770,0.09277494251728058,False,0.0
771,0.23848728835582733,True,0.4213493801653385
772,0.02565581165254116,False,0.0
773,0.013017055578529835,False,0.0
774,0.01159357838332653,False,0.0
775,0.6926129460334778,False,0.0
776,0.03350650891661644,False,0.0
777,0.9371044039726257,True,1.0
778,0.677363395690918,False,0.0
779,0.04987650364637375,False,0.0
780,0.0036997476126998663,False,0.0
781,0.0019527521217241883,False,0.0
782,0.008725054562091827,False,0.0
783,0.0,False,0.0
784,0.0,False,0.0
785,0.0,False,0.0
786,0.2519456148147583,False,0.0
787,0.015130705200135708,False,0.0
788,0.004497757647186518,False,0.0
789,0.0023409731220453978,False,0.0
790,0.3358876705169678,True,0.6625641472637653
791,0.02783416584134102,False,0.0
792,0.015195408836007118,False,0.0
793,0.016856132075190544,False,0.0
794,0.02431860752403736,False,0.0
795,0.012866081669926643,False,0.0
796,0.0058780997060239315,False,0.0
797,0.00680551677942276,False,0.0
798,0.013448412530124187,False,0.0
799,0.0049291145987808704,False,0.0
800,0.004605596885085106,False,0.0
801,0.6412716507911682,False,0.0
802,0.9498028755187988,True,1.0
803,0.06316228955984116,False,0.0
804,0.007840774022042751,False,0.0
805,0.2381637841463089,False,0.0
806,0.08686535805463791,False,0.0
807,0.07263057678937912,False,0.0
808,0.1884714663028717,False,0.23168177902698517
809,0.0926886722445488,False,0.0
810,0.026216575875878334,False,0.0
811,0.015885578468441963,False,0.0
812,0.017567871138453484,False,0.0
813,0.018365880474448204,False,0.0
814,0.01679142937064171,False,0.0
815,0.010256371460855007,False,0.0
816,0.01157200988382101,False,0.0
817,0.011852391995489597,False,0.0
