frame_idx,action_score,is_peak,persistence_value
813,0.04623812064528465,False,0.0
814,0.0,False,0.0
815,0.03769782930612564,False,0.0
816,0.038858018815517426,False,0.0
817,0.039019156247377396,False,0.0
818,0.03412057086825371,False,0.0
819,0.042467501014471054,False,0.0
820,0.0,False,0.0
821,0.07566185295581818,False,0.0
822,0.5542364716529846,True,1.0
823,0.39761483669281006,False,0.0
824,0.19867433607578278,False,0.0
825,0.1475292444229126,False,0.0
826,0.018006807193160057,False,0.0
827,0.2237473577260971,False,0.0
828,0.7100628614425659,True,1.0
829,0.21369235217571259,False,0.0
830,0.12351973354816437,False,0.0
831,0.10360311716794968,False,0.0
832,0.012947085313498974,False,0.0
833,0.08858509361743927,False,0.0
834,0.09306471794843674,False,0.16023526526987553
835,0.08033484220504761,False,0.0
836,0.08172062784433365,False,0.0
837,0.0873604416847229,False,0.0
838,0.010401112027466297,False,0.0
839,0.12184389680624008,False,0.0
840,0.5703391432762146,True,1.0
841,0.41166606545448303,False,0.0
842,0.2104373723268509,False,0.0
843,0.16083921492099762,False,0.0
844,0.024581223726272583,False,0.0
845,0.23641276359558105,False,0.0
846,0.7140024900436401,True,1.0
847,0.23151417076587677,False,0.0
848,0.15548944473266602,False,0.0
849,0.13653966784477234,False,0.0
850,0.013881685212254524,False,0.0
851,0.08910073339939117,False,0.0
852,0.08961637318134308,False,0.1514693759381771
853,0.08262299746274948,False,0.0
854,0.08265522867441177,False,0.0
855,0.07240687310695648,False,0.0
856,0.011915805749595165,False,0.0
857,0.11707422882318497,False,0.0
858,0.55131995677948,True,1.0
859,0.3937475383281708,False,0.0
860,0.1980942338705063,False,0.0
861,0.14633683860301971,False,0.0
862,0.018554676324129105,False,0.0
863,0.1942591518163681,False,0.0
864,0.6898733377456665,True,1.0
865,0.2119520753622055,False,0.0
866,0.11952351778745651,False,0.0
867,0.09077656269073486,False,0.0
868,0.01210917066782713,False,0.0
869,0.08433105796575546,False,0.14444377459585667
870,0.07427606731653214,False,0.0
871,0.06596136838197708,False,0.0
872,0.06899075955152512,False,0.0
873,0.061868470162153244,False,0.0
874,0.007693999446928501,False,0.0
875,0.08549124747514725,False,0.0
876,0.4004186689853668,True,0.7545109130442142
877,0.3781172037124634,False,0.0
878,0.18201270699501038,False,0.0
879,0.1518155187368393,False,0.0
880,0.023163212463259697,False,0.0
881,0.20676343142986298,False,0.0
882,0.9080380797386169,True,1.0
883,0.16067807376384735,False,0.0
884,0.08004479855298996,False,0.0
885,0.06428553909063339,False,0.0
886,0.0051157972775399685,False,0.0
887,0.06496232002973557,False,0.1196930455043912
888,0.06312534213066101,False,0.0
889,0.05974145606160164,False,0.0
890,0.05784003064036369,False,0.0
891,0.051813483238220215,False,0.0
892,0.0044067916460335255,False,0.0
893,0.06944193691015244,False,0.0
894,0.24231040477752686,False,0.0
895,0.24466300010681152,True,0.4769673887640238
896,0.09416045248508453,False,0.0
897,0.0449167937040329,False,0.0
898,0.006179305724799633,False,0.0
899,0.03927697613835335,False,0.0
900,0.9069907069206238,True,1.0
901,0.15587617456912994,False,0.0
902,0.10070264339447021,False,0.0
903,0.271573007106781,False,0.0
904,0.03624758869409561,False,0.0
905,0.2662554681301117,True,0.46001575887203217
906,0.10805051773786545,False,0.0
907,0.07453389465808868,False,0.0
908,0.05461728200316429,False,0.0
909,0.06222297623753548,False,0.0
910,0.008596370927989483,False,0.0
911,0.12964296340942383,False,0.0
912,0.6134271621704102,True,1.0
913,0.41791820526123047,False,0.0
914,0.2034440040588379,False,0.0
915,0.15890556573867798,False,0.0
916,0.02132624201476574,False,0.0
917,0.24266491830348969,False,0.0
918,0.7804372906684875,True,1.0
919,0.23538148403167725,False,0.0
920,0.13373586535453796,False,0.0
921,0.09229125827550888,False,0.0
922,0.008983100764453411,False,0.0
923,0.08259077370166779,False,0.14721534587442875
924,0.08007702231407166,False,0.0
925,0.07801446318626404,False,0.0
926,0.06828174740076065,False,0.0
927,0.0691196620464325,False,0.0
928,0.007500634528696537,False,0.0
929,0.11697753518819809,False,0.0
930,0.5768297910690308,True,1.0
931,0.4085399806499481,False,0.0
932,0.20315395295619965,False,0.0
933,0.1512354165315628,False,0.0
934,0.020004915073513985,False,0.0
935,0.2420848160982132,False,0.0
936,0.7213175296783447,True,1.0
937,0.23041844367980957,False,0.0
938,0.14353303611278534,False,0.0
939,0.09938131272792816,False,0.0
940,0.012302535586059093,False,0.0
941,0.08384764194488525,False,0.14309021271765232
942,0.08097939938306808,False,0.0
943,0.0798192024230957,False,0.0
944,0.08056043833494186,False,0.0
945,0.0771765485405922,False,0.0
946,0.0099821537733078,False,0.0
947,0.12380977720022202,False,0.0
948,0.6002377271652222,True,1.0
949,0.405961811542511,False,0.0
950,0.21378903090953827,False,0.0
951,0.18004682660102844,False,0.0
952,0.01810349151492119,False,0.0
953,0.23660612106323242,False,0.0
954,0.7229982018470764,True,1.0
955,0.23470471799373627,False,0.0
956,0.14733587205410004,False,0.0
957,0.10727705806493759,False,0.0
958,0.017491167411208153,False,0.0
959,0.08584575355052948,False,0.0
960,0.08868177980184555,False,0.1423812247812748
961,0.08217182010412216,False,0.0
962,0.07911019772291183,False,0.0
963,0.06998980790376663,False,0.0
964,0.012560355477035046,False,0.0
965,0.11952351778745651,False,0.0
966,0.5775713920593262,True,1.0
967,0.3972281217575073,False,0.0
968,0.1963861733675003,False,0.0
969,0.14630459249019623,False,0.0
970,0.02029496245086193,False,0.0
971,0.21491698920726776,False,0.0
972,0.9039528369903564,True,1.0
973,0.1410515159368515,False,0.0
974,0.05497178062796593,False,0.0
975,0.047785039991140366,False,0.0
976,0.0013451765989884734,False,0.0
977,0.050363242626190186,False,0.0
978,0.05323149636387825,False,0.10377263952977955
979,0.04768836125731468,False,0.0
980,0.04717272147536278,False,0.0
981,0.04768836125731468,False,0.0
982,0.0,False,0.0
983,0.09225902706384659,False,0.0
984,0.5584896206855774,True,1.0
985,0.3985172212123871,False,0.0
986,0.19848096370697021,False,0.0
987,0.16103258728981018,False,0.0
988,0.018941406160593033,False,0.0
989,0.23057959973812103,False,0.0
990,0.710991621017456,True,1.0
991,0.22300611436367035,False,0.0
992,0.1411159634590149,False,0.0
993,0.11230454593896866,False,0.0
994,0.014268415048718452,False,0.0
995,0.08181731402873993,False,0.0
996,0.09396708756685257,False,0.0
997,0.08484669774770737,False,0.0
998,0.07833673804998398,False,0.0
999,0.07762773334980011,False,0.0
1000,0.8998809456825256,True,1.0
1001,0.07343816012144089,False,0.0
1002,0.42497602105140686,False,0.0
1003,0.39600345492362976,False,0.0
1004,0.19512930512428284,False,0.0
1005,0.15281455218791962,False,0.0
1006,0.009434285573661327,False,0.0
1007,0.24627438187599182,False,0.0
1008,0.7038255929946899,True,1.0
1009,0.21968667209148407,False,0.0
1010,0.14034251868724823,False,0.0
1011,0.10747041553258896,False,0.0
1012,0.012076943181455135,False,0.0
1013,0.09309694170951843,False,0.1620399970561266
1014,0.08935855329036713,False,0.0
1015,0.08236517757177353,False,0.0
1016,0.07804669439792633,False,0.0
1017,0.06277084350585938,False,0.0
1018,0.006727173458784819,False,0.0
1019,0.11130549758672714,False,0.0
1020,0.4489855468273163,True,0.8548674210906029
1021,0.39858168363571167,False,0.0
1022,0.20105917751789093,False,0.0
1023,0.15423257648944855,False,0.0
1024,0.021551836282014847,False,0.0
1025,0.22664783895015717,False,0.0
1026,0.7040358185768127,True,1.0
1027,0.21340231597423553,False,0.0
1028,0.12326190620660782,False,0.0
1029,0.09232348203659058,False,0.0
1030,0.013301588594913483,False,0.0
1031,0.06937748193740845,False,0.11215178668498993
1032,0.06428553909063339,False,0.0
1033,0.06376989930868149,False,0.0
1034,0.06554241478443146,False,0.0
1035,0.06847511976957321,False,0.0
1036,0.010981207713484764,False,0.0
1037,0.12384200096130371,False,0.0
1038,0.4709969162940979,True,0.9019840024411678
1039,0.4096035063266754,False,0.0
1040,0.2082781344652176,False,0.0
1041,0.1550382673740387,False,0.0
1042,0.020004915073513985,False,0.0
1043,0.23312555253505707,False,0.0
1044,0.914436399936676,True,1.0
1045,0.16609230637550354,False,0.0
1046,0.08810167759656906,False,0.0
1047,0.07279360294342041,False,0.0
1048,0.0034077384043484926,False,0.0
1049,0.06718602031469345,False,0.0
1050,0.06737937778234482,False,0.0
1051,0.0733414739370346,False,0.13986747106537223
1052,0.06306089460849762,False,0.0
1053,0.06077273562550545,False,0.0
1054,0.001667451928369701,False,0.0
1055,0.09503059834241867,False,0.0
1056,0.6758155226707458,True,1.0
1057,0.4280376434326172,False,0.0
1058,0.21211321651935577,False,0.0
1059,0.17044301331043243,False,0.0
1060,0.019263682886958122,False,0.0
1061,0.24717676639556885,False,0.0
1062,0.7550150156021118,True,1.0
1063,0.23483362793922424,False,0.0
1064,0.15619845688343048,False,0.0
1065,0.13637851178646088,False,0.0
1066,0.014203960075974464,False,0.0
1067,0.10495667904615402,False,0.0
1068,0.10956521332263947,False,0.0
1069,0.11430265754461288,False,0.0
1070,0.11488275974988937,False,0.0
1071,0.10044481605291367,False,0.0
1072,0.016943300142884254,False,0.0
1073,0.1481093466281891,False,0.0
1074,0.6154975295066833,True,1.0
1075,0.393618643283844,False,0.0
1076,0.22603550553321838,False,0.0
1077,0.22187815606594086,False,0.0
1078,0.026869377121329308,False,0.0
1079,0.31746500730514526,False,0.0
1080,0.7598651647567749,True,1.0
1081,0.22677674889564514,False,0.0
1082,0.13918231427669525,False,0.0
1083,0.12587234377861023,False,0.0
1084,0.018167946487665176,False,0.0
1085,0.14227615296840668,False,0.248216412961483
1086,0.12426096200942993,False,0.0
1087,0.11588180065155029,False,0.0
1088,0.12152162939310074,False,0.0
1089,0.09409599751234055,False,0.0
1090,0.014590689912438393,False,0.0
1091,0.1266135722398758,False,0.0
1092,0.6110347509384155,True,1.0
1093,0.42504048347473145,False,0.0
1094,0.22284498810768127,False,0.0
1095,0.20244495570659637,False,0.0
1096,0.02471013367176056,False,0.0
1097,0.27289432287216187,False,0.0
1098,0.7356632351875305,True,1.0
1099,0.2550402581691742,False,0.0
1100,0.17315012216567993,False,0.0
1101,0.13976241648197174,False,0.0
1102,0.01890917867422104,False,0.0
1103,0.11481829732656479,False,0.0
1104,0.1287728250026703,False,0.2197272926568985
1105,0.11008085310459137,False,0.0
1106,0.10869506746530533,False,0.0
1107,0.1013149619102478,False,0.0
1108,0.015654198825359344,False,0.0
1109,0.15062308311462402,False,0.0
1110,0.6575874090194702,True,1.0
1111,0.4381570816040039,False,0.0
1112,0.23460803925991058,False,0.0
1113,0.17634065449237823,False,0.0
1114,0.022840937599539757,False,0.0
1115,0.2511407434940338,False,0.0
1116,0.909121036529541,True,1.0
1117,0.17469705641269684,False,0.0
1118,0.08275190740823746,False,0.0
1119,0.08616802841424942,False,0.0
1120,0.0010229013860225677,False,0.0
1121,0.07720877975225449,False,0.1521139363758266
1122,0.07591967284679413,False,0.0
1123,0.06573577970266342,False,0.0
1124,0.06338316202163696,False,0.0
1125,0.05732439085841179,False,0.0
1126,0.0011518115643411875,False,0.0
1127,0.09042205661535263,False,0.0
1128,0.5896242260932922,True,1.0
1129,0.40831437706947327,False,0.0
1130,0.20054352283477783,False,0.0
1131,0.1764695644378662,False,0.0
1132,0.02077837474644184,False,0.0
1133,0.22896818816661835,False,0.0
1134,0.7165413498878479,True,1.0
1135,0.22194258868694305,False,0.0
1136,0.13853776454925537,False,0.0
1137,0.09441827982664108,False,0.0
1138,0.012818175368010998,False,0.0
1139,0.08133389800786972,False,0.0
1140,0.09225902706384659,False,0.15888170339167118
1141,0.08262299746274948,False,0.0
1142,0.07753105461597443,False,0.0
1143,0.08226849883794785,False,0.0
1144,0.007371724583208561,False,0.0
1145,0.1147216185927391,False,0.0
1146,0.4575903117656708,True,0.8707233965396881
1147,0.4193684160709381,False,0.0
1148,0.2237795889377594,False,0.0
1149,0.15951788425445557,False,0.0
1150,0.02222861349582672,False,0.0
1151,0.25835973024368286,False,0.0
1152,0.7209674119949341,True,1.0
1153,0.24076347053050995,False,0.0
1154,0.15523162484169006,False,0.0
1155,0.130867600440979,False,0.0
1156,0.01194803323596716,False,0.0
1157,0.11201449483633041,False,0.0
1158,0.10808274894952774,False,0.0
1159,0.11984580010175705,False,0.21579553373157978
1160,0.10598795861005783,False,0.0
1161,0.11485052108764648,False,0.0
1162,0.01143239252269268,False,0.0
1163,0.16132263839244843,False,0.0
1164,0.5991020798683167,True,1.0
1165,0.4108925759792328,False,0.0
1166,0.23805637657642365,False,0.0
1167,0.1872980147600174,False,0.0
1168,0.01745893992483616,False,0.0
1169,0.27096065878868103,False,0.0
1170,0.7667582035064697,True,1.0
1171,0.28865358233451843,False,0.0
1172,0.21514259278774261,False,0.0
1173,0.18288284540176392,False,0.0
1174,0.018619131296873093,False,0.0
1175,0.16780035197734833,False,0.29836244136095047
1176,0.15242783725261688,False,0.0
1177,0.1577131450176239,False,0.0
1178,0.15597285330295563,False,0.0
1179,0.1550060361623764,False,0.0
1180,0.015267468057572842,False,0.0
1181,0.19922219216823578,False,0.0
1182,0.6705357432365417,True,1.0
1183,0.43686795234680176,False,0.0
1184,0.26699671149253845,False,0.0
1185,0.22068572044372559,False,0.0
1186,0.020875057205557823,False,0.0
1187,0.27511802315711975,False,0.0
1188,0.9432308077812195,True,1.0
1189,0.2737322449684143,False,0.0
1190,0.2205890417098999,False,0.0
1191,0.15545721352100372,False,0.0
1192,0.01336604356765747,False,0.0
1193,0.1485927551984787,False,0.0
1194,0.1577453762292862,False,0.0
1195,0.16022689640522003,False,0.0
1196,0.17414918541908264,False,0.0
1197,0.16344964504241943,False,0.0
1198,0.016524342820048332,False,0.0
1199,0.19509707391262054,False,0.0
1200,0.7375423312187195,True,1.0
1201,0.4280054271221161,False,0.0
1202,0.2356393188238144,False,0.0
1203,0.30741000175476074,False,0.0
1204,0.03325042873620987,False,0.0
1205,0.656394898891449,False,0.0
1206,0.9186209440231323,True,1.0
1207,0.3108583390712738,False,0.0
1208,0.19258332252502441,False,0.0
1209,0.177629753947258,False,0.0
1210,0.017039982602000237,False,0.0
1211,0.165770024061203,False,0.29746008291840553
1212,0.15410366654396057,False,0.0
1213,0.15100982785224915,False,0.0
1214,0.1459178775548935,False,0.0
1215,0.13595956563949585,False,0.0
1216,0.01049779448658228,False,0.0
1217,0.1834629476070404,False,0.0
1218,0.7304631471633911,True,1.0
1219,0.4585249125957489,False,0.0
1220,0.25300994515419006,False,0.0
1221,0.21620610356330872,False,0.0
1222,0.024903498589992523,False,0.0
1223,0.3010934293270111,False,0.0
1224,0.8198856115341187,True,1.0
1225,0.30840906500816345,False,0.0
1226,0.19519375264644623,False,0.0
1227,0.16109703481197357,False,0.0
1228,0.013913911767303944,False,0.0
1229,0.13525055348873138,False,0.24267328344285488
1230,0.13386477530002594,False,0.0
1231,0.11713868379592896,False,0.0
1232,0.11523725837469101,False,0.0
1233,0.11578512191772461,False,0.0
1234,0.010272201150655746,False,0.0
1235,0.15897001326084137,False,0.0
1236,0.692259669303894,True,1.0
1237,0.4354177415370941,False,0.0
1238,0.24253599345684052,False,0.0
1239,0.1964506357908249,False,0.0
1240,0.02825516276061535,False,0.0
1241,0.2845284640789032,False,0.0
1242,0.7612104415893555,True,1.0
1243,0.2662876844406128,False,0.0
1244,0.19848096370697021,False,0.0
1245,0.16506102681159973,False,0.0
1246,0.016621023416519165,False,0.0
1247,0.1325112283229828,False,0.0
1248,0.14227615296840668,False,0.0
1249,0.17527715861797333,False,0.0
1250,0.899975061416626,True,1.0
1251,0.10382872074842453,False,0.0
1252,0.0,False,0.0
1253,0.1652221530675888,False,0.0
1254,0.5366443991661072,False,0.0
1255,0.39874282479286194,False,0.0
1256,0.2682535648345947,False,0.0
1257,0.2388942688703537,False,0.0
1258,0.018329082056879997,False,0.0
1259,0.25571703910827637,False,0.0
1260,0.9077011346817017,True,1.0
1261,0.1943236142396927,False,0.0
1262,0.20573215186595917,False,0.0
1263,0.19119754433631897,False,0.0
1264,0.01981155015528202,False,0.0
1265,0.14559559524059296,False,0.0
1266,0.16515770554542542,False,0.0
1267,0.15913115441799164,False,0.0
1268,0.1609681248664856,False,0.0
1269,0.17498710751533508,False,0.0
1270,0.015235240571200848,False,0.0
1271,0.21320894360542297,False,0.0
1272,0.8355938196182251,True,1.0
1273,0.4485021233558655,False,0.0
1274,0.27685829997062683,False,0.0
1275,0.283303827047348,False,0.0
1276,0.0252902302891016,False,0.0
1277,0.3280033767223358,False,0.0
1278,0.8356201648712158,True,1.0
1279,0.3485967814922333,False,0.0
1280,0.2738933861255646,False,0.0
1281,0.2630004584789276,False,0.0
1282,0.020552782341837883,False,0.0
1283,0.27179858088493347,False,0.0
1284,0.29123178124427795,False,0.0
1285,0.2577151656150818,False,0.0
1286,0.2630649507045746,False,0.0
1287,0.29819294810295105,False,0.0
1288,0.02454899623990059,False,0.0
1289,0.31430670619010925,False,0.0
1290,0.8879204988479614,True,1.0
1291,0.490236759185791,False,0.0
1292,0.3403465449810028,False,0.0
1293,0.3318062424659729,False,0.0
1294,0.020713919773697853,False,0.0
1295,0.3925229012966156,False,0.0
1296,0.8869536519050598,True,1.0
1297,0.3730897009372711,False,0.0
1298,0.33106502890586853,False,0.0
1299,0.2984185218811035,False,0.0
1300,0.0193925928324461,False,0.0
1301,0.2753758430480957,False,0.0
1302,0.28146684169769287,True,0.5213124789297581
1303,0.28146684169769287,False,0.0
1304,0.2505284249782562,False,0.0
1305,0.258681982755661,False,0.0
1306,0.020810602232813835,False,0.0
1307,0.29545360803604126,False,0.0
1308,0.8620108962059021,True,1.0
1309,0.4473097026348114,False,0.0
1310,0.3579427897930145,False,0.0
1311,0.34601858258247375,False,0.0
1312,0.022035248577594757,False,0.0
1313,0.4063807427883148,False,0.0
1314,0.8727170825004578,False,0.0
1315,0.9996680617332458,True,1.0
1316,0.33164510130882263,False,0.0
1317,0.10792160034179688,False,0.0
1318,0.008757508359849453,False,0.0
1319,0.03479735180735588,False,0.0
1320,0.010691159404814243,False,0.0
1321,0.003858923679217696,False,0.0
1322,0.0,False,0.0
1323,0.0,False,0.0
1324,0.0,False,0.0
1325,0.0,False,0.0
1326,0.008596370927989483,False,0.0
1327,0.21124306321144104,False,0.0
1328,0.24807913601398468,False,0.0
1329,0.2900071442127228,False,0.0
1330,0.02222861349582672,False,0.0
1331,0.309279203414917,False,0.0
1332,0.9996652007102966,True,1.0
1333,0.3268432021141052,False,0.0
1334,0.2824659049510956,False,0.0
1335,0.2634194493293762,False,0.0
1336,0.01584756374359131,False,0.0
1337,0.2580696642398834,False,0.0
1338,0.2717019021511078,False,0.0
1339,0.28420618176460266,True,0.5367172360420227
1340,0.28098341822624207,False,0.0
1341,0.24930377304553986,False,0.0
1342,0.011851350776851177,False,0.0
1343,0.3086991012096405,False,0.0
1344,0.5158254504203796,True,1.0
1345,0.32574746012687683,False,0.0
1346,0.2526554465293884,False,0.0
1347,0.23641276359558105,False,0.0
1348,0.013237133622169495,False,0.0
1349,0.2559748589992523,False,0.0
1350,0.9997606873512268,True,1.0
1351,0.31814178824424744,False,0.0
1352,0.31159958243370056,False,0.0
1353,0.2990308701992035,False,0.0
1354,0.017684532329440117,False,0.0
1355,0.29068392515182495,False,0.0
1356,0.28968486189842224,False,0.0
1357,0.31868964433670044,True,0.6007855758070946
1358,0.3055085837841034,False,0.0
1359,0.2984185218811035,False,0.0
1360,0.018296856433153152,False,0.0
1361,0.3413778245449066,False,0.0
1362,0.8492324352264404,True,1.0
1363,0.44547271728515625,False,0.0
1364,0.3978404700756073,False,0.0
1365,0.36113330721855164,False,0.0
1366,0.023324349895119667,False,0.0
1367,0.3845627009868622,False,0.0
1368,0.855947732925415,True,1.0
1369,0.3881721794605255,False,0.0
1370,0.34115222096443176,False,0.0
1371,0.3399598300457001,False,0.0
1372,0.025580275803804398,False,0.0
1373,0.363582581281662,True,0.6760046109557152
1374,0.3354801833629608,False,0.0
1375,0.3367370665073395,False,0.0
1376,0.3494347035884857,False,0.0
1377,0.32661759853363037,False,0.0
1378,0.023775534704327583,False,0.0
1379,0.35559016466140747,False,0.0
1380,0.9062727689743042,True,1.0
1381,0.4850159287452698,False,0.0
1382,0.38530394434928894,False,0.0
1383,0.4215921461582184,False,0.0
1384,0.031349003314971924,False,0.0
1385,0.4791505038738251,False,0.0
1386,0.9129449725151062,True,1.0
1387,0.4686443507671356,False,0.0
1388,0.4219788610935211,False,0.0
1389,0.38269349932670593,False,0.0
1390,0.025580275803804398,False,0.0
1391,0.4536585509777069,True,0.8398494198918343
1392,0.4316793382167816,False,0.0
1393,0.4225267469882965,False,0.0
1394,0.3833058476448059,False,0.0
1395,0.4004186689853668,False,0.0
1396,0.03373384103178978,False,0.0
1397,0.393006294965744,False,0.0
1398,0.8809570074081421,True,1.0
1399,0.5172756910324097,False,0.0
1400,0.525397002696991,False,0.0
1401,0.41372862458229065,False,0.0
1402,0.026708239689469337,False,0.0
1403,0.4476642310619354,False,0.0
1404,0.9385873079299927,True,1.0
1405,0.4397040009498596,False,0.0
1406,0.4826955497264862,False,0.0
1407,0.4965533912181854,False,0.0
1408,0.03921252116560936,False,0.0
1409,0.4117949604988098,True,0.7451648786664009
1410,0.3634859025478363,False,0.0
1411,0.3818555772304535,False,0.0
1412,0.3989684283733368,False,0.0
1413,0.3795351982116699,False,0.0
1414,0.028545210137963295,False,0.0
1415,0.4380926191806793,False,0.0
1416,0.950411856174469,True,1.0
1417,0.48037514090538025,False,0.0
1418,0.40302905440330505,False,0.0
1419,0.497713565826416,False,0.0
1420,0.03753669187426567,False,0.0
1421,0.4403485357761383,False,0.0
1422,0.9999181628227234,True,1.0
1423,0.4624888598918915,False,0.0
1424,0.4311636984348297,False,0.0
1425,0.4375125467777252,False,0.0
1426,0.03089781664311886,False,0.0
1427,0.4249115586280823,False,0.0
1428,0.5015486478805542,True,0.9255746230483055
1429,0.42284899950027466,False,0.0
1430,0.4150499403476715,False,0.0
1431,0.4563333988189697,False,0.0
1432,0.038761336356401443,False,0.0
1433,0.4215921461582184,False,0.0
1434,0.9149680137634277,True,1.0
1435,0.5106045603752136,False,0.0
1436,0.4821476638317108,False,0.0
1437,0.39709922671318054,False,0.0
1438,0.0266437865793705,False,0.0
1439,0.4505646824836731,False,0.0
1440,0.9390901327133179,True,1.0
1441,0.3759901821613312,False,0.0
1442,0.3485645651817322,False,0.0
1443,0.3902669847011566,False,0.0
1444,0.03325042873620987,False,0.0
1445,0.3313872814178467,False,0.0
1446,0.30512186884880066,False,0.0
1447,0.34063658118247986,True,0.61477230489254
1448,0.321557879447937,False,0.0
1449,0.3351256847381592,False,0.0
1450,0.02190633863210678,False,0.0
1451,0.4204641878604889,False,0.0
1452,0.860782265663147,True,1.0
1453,0.4210120141506195,False,0.0
1454,0.3507238030433655,False,0.0
1455,0.40460821986198425,False,0.0
1456,0.03234805911779404,False,0.0
1457,0.3887200653553009,False,0.0
1458,0.9029600024223328,True,1.0
1459,0.41472768783569336,False,0.0
1460,0.35571905970573425,False,0.0
1461,0.2951957881450653,False,0.0
1462,0.023936672136187553,False,0.0
1463,0.28053224086761475,False,0.0
1464,0.3077000379562378,False,0.0
1465,0.35623469948768616,False,0.0
1466,0.34811338782310486,False,0.0
1467,0.3881721794605255,False,0.0
1468,0.03727887198328972,False,0.0
1469,0.4000641405582428,False,0.0
1470,0.9757288098335266,True,1.0
1471,0.46532487869262695,False,0.0
1472,0.26448294520378113,False,0.0
1473,0.22903266549110413,False,0.0
1474,0.02416226640343666,False,0.0
1475,0.33947640657424927,False,0.0
1476,0.8875598907470703,True,1.0
1477,0.3711238205432892,False,0.0
1478,0.24118244647979736,False,0.0
1479,0.22017009556293488,False,0.0
1480,0.02551582269370556,False,0.0
1481,0.22887150943279266,False,0.0
1482,0.21507814526557922,False,0.0
1483,0.24936823546886444,True,0.44770482555031776
1484,0.21939663589000702,False,0.0
1485,0.2217492312192917,False,0.0
1486,0.025096863508224487,False,0.0
1487,0.25362226366996765,False,0.0
1488,0.4757343828678131,True,0.9012750387191772
1489,0.3676754832267761,False,0.0
1490,0.24276159703731537,False,0.0
1491,0.2254554033279419,False,0.0
1492,0.017974581569433212,False,0.0
1493,0.25368672609329224,False,0.0
1494,0.9276496767997742,True,1.0
1495,0.22410185635089874,False,0.0
1496,0.24227817356586456,False,0.0
1497,0.2507217824459076,False,0.0
1498,0.02674046717584133,False,0.0
1499,0.16489988565444946,False,0.0
1500,0.8997201323509216,True,1.0
1501,0.18320511281490326,False,0.0
1502,0.17727525532245636,False,0.0
1503,0.1770496666431427,False,0.0
1504,0.003085463074967265,False,0.0
1505,0.24069903790950775,False,0.0
1506,0.9527066946029663,True,1.0
1507,0.6629937291145325,False,0.0
1508,0.2720564305782318,False,0.0
1509,0.23161087930202484,False,0.0
1510,0.02238975279033184,False,0.0
1511,0.32771334052085876,False,0.0
1512,0.886661171913147,True,1.0
1513,0.3005777597427368,False,0.0
1514,0.20189706981182098,False,0.0
1515,0.19467811286449432,False,0.0
1516,0.014429553411900997,False,0.0
1517,0.2522042691707611,False,0.0
1518,0.26325830817222595,True,0.4899873621761799
1519,0.20241272449493408,False,0.0
1520,0.18578331172466278,False,0.0
1521,0.17791980504989624,False,0.0
1522,0.01826462708413601,False,0.0
1523,0.21191982924938202,False,0.0
1524,0.5955955982208252,True,1.0
1525,0.4814538359642029,False,0.0
1526,0.2066023200750351,False,0.0
1527,0.18484871089458466,False,0.0
1528,0.017684532329440117,False,0.0
1529,0.24617770314216614,False,0.0
1530,0.7595295906066895,True,1.0
1531,0.2956791818141937,False,0.0
1532,0.18007904291152954,False,0.0
1533,0.18478427827358246,False,0.0
1534,0.00791959185153246,False,0.0
1535,0.16883163154125214,False,0.0
1536,0.14369416236877441,False,0.0
1537,0.1679937243461609,False,0.0
1538,0.18636341392993927,False,0.0
1539,0.13344581425189972,False,0.0
1540,0.0,False,0.0
1541,0.1518155187368393,False,0.0
1542,0.3015446066856384,True,0.5669466890394688
1543,0.2877834439277649,False,0.0
1544,0.17933781445026398,False,0.0
1545,0.1694761961698532,False,0.0
1546,0.018071262165904045,False,0.0
1547,0.2018003910779953,False,0.0
1548,0.6387410163879395,True,1.0
1549,0.255523681640625,False,0.0
1550,0.18227051198482513,False,0.0
1551,0.17047524452209473,False,0.0
1552,0.0,False,0.0
1553,0.1727956384420395,False,0.34335210896097124
1554,0.1501396745443344,False,0.0
1555,0.15681077539920807,False,0.0
1556,0.13802212476730347,False,0.0
1557,0.14630459249019623,False,0.0
1558,0.0011195839615538716,False,0.0
1559,0.14005246758460999,False,0.0
1560,0.34289249777793884,True,0.6857849955558777
1561,0.23924878239631653,False,0.0
1562,0.10975857824087143,False,0.0
1563,0.0981244370341301,False,0.0
1564,0.0,False,0.0
1565,0.08661921322345734,False,0.0
1566,0.9242604374885559,True,1.0
1567,0.13328467309474945,False,0.0
1568,0.045206841081380844,False,0.0
1569,0.030382176861166954,False,0.0
1570,0.0,False,0.0
1571,0.0,False,0.0
