frame_idx,action_score,is_peak,persistence_value
4626,0.0059830257669091225,False,0.0
4627,0.3049961030483246,True,0.5994088742882013
4628,0.0333954356610775,False,0.0
4629,0.22282801568508148,False,0.0
4630,0.023474426940083504,False,0.0
4631,0.006466977298259735,False,0.0
4632,0.2193366289138794,True,0.4257393032312393
4633,0.023059610277414322,False,0.0
4634,0.2179884910583496,False,0.0
4635,0.020190468057990074,False,0.0
4636,0.005084258038550615,False,0.0
4637,0.25974661111831665,True,0.5093247061595321
4638,0.0269657950848341,False,0.0
4639,0.23838360607624054,False,0.0
4640,0.026585547253489494,False,0.0
4641,0.0037706743460148573,False,0.0
4642,0.20205263793468475,False,0.3965639271773398
4643,0.021054668352007866,False,0.0
4644,0.17636863887310028,False,0.0
4645,0.016422556713223457,False,0.0
4646,0.002457090886309743,False,0.0
4647,0.2268379032611847,False,0.0
4648,0.02160775475203991,False,0.0
4649,0.9996528029441833,True,1.0
4650,0.11698082834482193,False,0.0
4651,0.012378103099763393,False,0.0
4652,0.307761549949646,False,0.0
4653,0.027138633653521538,False,0.0
4654,0.6857414841651917,True,1.0
4655,0.051923878490924835,False,0.0
4656,0.007538584526628256,False,0.0
4657,0.8022535443305969,False,0.0
4658,0.061015259474515915,False,0.0
4659,0.9496698379516602,True,1.0
4660,0.0778498724102974,False,0.0
4661,0.0118250148370862,False,0.0
4662,0.322660356760025,False,0.0
4663,0.03695594146847725,False,0.0
4664,0.18832914531230927,False,0.0
4665,0.022886771708726883,False,0.0
4666,0.006432408932596445,False,0.0
4667,0.2689417004585266,True,0.5250185830518603
4668,0.02903987281024456,False,0.0
4669,0.24560831487178802,False,0.0
4670,0.03349914401769638,False,0.0
4671,0.010027479380369186,False,0.0
4672,0.2207193672657013,True,0.4213837757706642
4673,0.030042344704270363,False,0.0
4674,0.2014995664358139,False,0.0
4675,0.022160843014717102,False,0.0
4676,0.004704010207206011,False,0.0
4677,0.19209706783294678,False,0.3710527727380395
4678,0.02354356274008751,False,0.0
4679,0.17056120932102203,False,0.0
4680,0.02499541826546192,False,0.0
4681,0.0065706814639270306,False,0.0
4682,0.19914893805980682,False,0.3546675480902195
4683,0.021815164014697075,False,0.0
4684,0.23261074721813202,False,0.0
4685,0.026274433359503746,False,0.0
4686,0.0054990737698972225,False,0.0
4687,0.5816853642463684,True,1.0
4688,0.0517510361969471,False,0.0
4689,0.3120134174823761,False,0.0
4690,0.03712878003716469,False,0.0
4691,0.011029951274394989,False,0.0
4692,0.1841464340686798,False,0.34623296558856964
4693,0.023958377540111542,False,0.0
4694,0.1012178286910057,False,0.0
4695,0.012896622531116009,False,0.0
4696,0.007054632995277643,False,0.0
4697,0.19330695271492004,False,0.3652453627437353
4698,0.023854674771428108,False,0.0
4699,0.13098086416721344,False,0.0
4700,0.020363306626677513,False,0.0
4701,0.012412670999765396,False,0.0
4702,0.15925747156143188,False,0.293689601123333
4703,0.021504050120711327,False,0.0
4704,0.09648201614618301,False,0.0
4705,0.01607687771320343,False,0.0
4706,0.010684271343052387,False,0.0
4707,0.2622009217739105,True,0.5102925775572658
4708,0.03349914401769638,False,0.0
4709,0.22120331227779388,False,0.0
4710,0.024062082171440125,False,0.0
4711,0.005671913735568523,False,0.0
4712,0.21470454335212708,True,0.41391710191965103
4713,0.02592875435948372,False,0.0
4714,0.18829458951950073,False,0.0
4715,0.023508993908762932,False,0.0
4716,0.0077459923923015594,False,0.0
4717,0.20571684837341309,False,0.0
4718,0.026550976559519768,False,0.0
4719,0.25186511874198914,True,0.49176418595016
4720,0.030906543135643005,False,0.0
4721,0.0059830257669091225,False,0.0
4722,0.23980088531970978,False,0.0
4723,0.03170160576701164,False,0.0
4724,0.9728198051452637,True,1.0
4725,0.07978568226099014,False,0.0
4726,0.011306495405733585,False,0.0
4727,0.5978485941886902,False,0.0
4728,0.05721278116106987,False,0.0
4729,0.4950278699398041,True,0.8756301775574684
4730,0.04622016102075577,False,0.0
4731,0.015904037281870842,False,0.0
4732,0.4652724266052246,False,0.0
4733,0.05230412632226944,False,0.0
4734,0.498791366815567,True,0.9634240344166756
4735,0.0476374477148056,False,0.0
4736,0.01787441223859787,False,0.0
4737,0.3559838831424713,False,0.0
4738,0.04380040243268013,False,0.0
4739,0.48965463042259216,False,0.0
4740,0.043558426201343536,False,0.0
4741,0.017079349607229233,False,0.0
4742,0.5002936124801636,True,0.9563346728682518
4743,0.04673868045210838,False,0.0
4744,0.49914711713790894,False,0.0
4745,0.05707450583577156,False,0.0
4746,0.022126276046037674,False,0.0
4747,0.23430457711219788,False,0.0
4748,0.03913372382521629,False,0.0
4749,0.25625523924827576,False,0.0
4750,0.9000000357627869,True,1.0
4751,0.0,False,0.0
4752,0.16461551189422607,False,0.0
4753,0.0,False,0.0
4754,0.28771212697029114,False,0.0
4755,0.012620078399777412,False,0.0
4756,0.0,False,0.0
4757,0.27108490467071533,True,0.5421698093414307
4758,0.017494164407253265,False,0.0
4759,0.11238329857587814,False,0.0
4760,0.0008323955698870122,False,0.0
4761,0.0,False,0.0
4762,0.9478119015693665,True,1.0
4763,0.12102528661489487,False,0.0
4764,0.70346999168396,False,0.0
4765,0.0646103248000145,False,0.0
4766,0.019464539363980293,False,0.0
4767,0.4513562321662903,True,0.86378338560462
4768,0.04317817836999893,False,0.0
4769,0.26496636867523193,False,0.0
4770,0.030802840366959572,False,0.0
4771,0.009301552549004555,False,0.0
4772,0.2289811223745346,True,0.4393591396510601
4773,0.027726290747523308,False,0.0
4774,0.1960032433271408,False,0.0
4775,0.020639851689338684,False,0.0
4776,0.007434880826622248,False,0.0
4777,0.105953648686409,False,0.0
4778,0.015039837919175625,False,0.0
4779,0.15611179172992706,False,0.29735382180660963
4780,0.01683737337589264,False,0.0
4781,0.005706481635570526,False,0.0
4782,0.07988937944173813,False,0.0
4783,0.010407727211713791,False,0.0
4784,0.0727338120341301,False,0.12465216964483261
4785,0.010165751911699772,False,0.0
4786,0.005637345369905233,False,0.0
4787,0.05659055709838867,False,0.0
4788,0.008299080654978752,False,0.0
4789,0.06132637336850166,False,0.11137805599719286
4790,0.008644760586321354,False,0.0
4791,0.005326233804225922,False,0.0
4792,0.0643683597445488,False,0.0
4793,0.008955872617661953,False,0.0
4794,0.06557823717594147,False,0.12050400674343109
4795,0.009197848848998547,False,0.0
4796,0.004807713907212019,False,0.0
4797,0.07567209005355835,False,0.0
4798,0.009578096680343151,False,0.0
4799,0.9999963045120239,True,1.0
4800,0.11317835003137589,False,0.0
4801,0.0057756174355745316,False,0.0
4802,0.1571488231420517,False,0.0
4803,0.009992911480367184,False,0.0
4804,0.55772465467453,False,0.0
4805,0.04424978420138359,False,0.0
4806,0.007192905526608229,False,0.0
4807,0.7288865447044373,True,1.0
4808,0.060565877705812454,False,0.0
4809,0.678558349609375,False,0.0
4810,0.057281918823719025,False,0.0
4811,0.010407727211713791,False,0.0
4812,0.632022500038147,True,1.0
4813,0.05254610255360603,False,0.0
4814,0.4703296422958374,False,0.0
4815,0.04642757028341293,False,0.0
4816,0.015523790381848812,False,0.0
4817,0.48188987374305725,True,0.9327321667224169
4818,0.045355960726737976,False,0.0
4819,0.2745071351528168,False,0.0
4820,0.03408679738640785,False,0.0
4821,0.011617607437074184,False,0.0
4822,0.2707046568393707,False,0.0
4823,0.03750902786850929,False,0.0
4824,0.2885417640209198,True,0.5479026194661856
4825,0.03446704521775246,False,0.0
4826,0.014590454287827015,False,0.0
4827,0.222966268658638,False,0.0
4828,0.03242753446102142,False,0.0
4829,0.20270943641662598,False,0.0
4830,0.030768273398280144,False,0.0
4831,0.015869470313191414,False,0.0
4832,0.25276386737823486,True,0.4466874934732914
4833,0.029420120641589165,False,0.0
4834,0.2670750319957733,False,0.0
4835,0.039237428456544876,False,0.0
4836,0.01711391657590866,False,0.0
4837,0.5887202620506287,True,1.0
4838,0.06080785021185875,False,0.0
4839,0.27882814407348633,False,0.0
4840,0.038511499762535095,False,0.0
4841,0.018081819638609886,False,0.0
4842,0.27364295721054077,True,0.5111222751438618
4843,0.038200389593839645,False,0.0
4844,0.22255146503448486,False,0.0
4845,0.03291148692369461,False,0.0
4846,0.013968229293823242,False,0.0
4847,0.21529220044612885,False,0.0
4848,0.028106538578867912,False,0.0
4849,0.2536972165107727,True,0.47655426152050495
4850,0.038649771362543106,False,0.0
4851,0.01542008575052023,False,0.0
4852,0.2239687442779541,False,0.0
4853,0.030422592535614967,False,0.0
4854,0.2567046284675598,False,0.0
4855,0.033291734755039215,False,0.0
4856,0.01465959008783102,False,0.0
4857,0.26859602332115173,True,0.5087024979293346
4858,0.04003249108791351,False,0.0
4859,0.14200805127620697,False,0.0
4860,0.022990474477410316,False,0.0
4861,0.014244774356484413,False,0.0
4862,0.2741614580154419,True,0.5203864574432373
4863,0.044906578958034515,False,0.0
4864,0.10211659967899323,False,0.0
4865,0.02057071588933468,False,0.0
4866,0.014175638556480408,False,0.0
4867,0.2215835601091385,True,0.41481584310531616
4868,0.03422507271170616,False,0.0
4869,0.12783518433570862,False,0.0
4870,0.02205713838338852,False,0.0
4871,0.011652175337076187,False,0.0
4872,0.14702041447162628,False,0.0
4873,0.02516825869679451,False,0.0
4874,0.880079448223114,True,1.0
4875,0.08196346461772919,False,0.0
4876,0.017459597438573837,False,0.0
4877,0.5143526792526245,False,0.0
4878,0.047257199883461,False,0.0
4879,0.4281691908836365,True,0.761823982000351
4880,0.0382695235311985,False,0.0
4881,0.012032423168420792,False,0.0
4882,0.30261093378067017,False,0.0
4883,0.03560778871178627,False,0.0
4884,0.31256648898124695,True,0.5978878755122423
4885,0.03771643713116646,False,0.0
4886,0.01362255122512579,False,0.0
4887,0.23489223420619965,False,0.0
4888,0.029385551810264587,False,0.0
4889,0.3208974003791809,False,0.0
4890,0.04041273891925812,False,0.0
4891,0.011721311137080193,False,0.0
4892,0.4493750333786011,True,0.8744778130203485
4893,0.04442262649536133,False,0.0
4894,0.3091096878051758,False,0.0
4895,0.03885718062520027,False,0.0
4896,0.0121361268684268,False,0.0
4897,0.30385538935661316,False,0.0
4898,0.03515840694308281,False,0.0
4899,0.7548150420188904,True,1.0
4900,0.065128855407238,False,0.0
4901,0.01137563120573759,False,0.0
4902,0.6121572852134705,False,0.0
4903,0.058215249329805374,False,0.0
4904,0.559658944606781,True,1.0
4905,0.04919300600886345,False,0.0
4906,0.011202791705727577,False,0.0
4907,0.4893514811992645,False,0.0
4908,0.044042378664016724,False,0.0
4909,0.6098586320877075,False,0.0
4910,0.05427449941635132,False,0.0
4911,0.014071933925151825,False,0.0
4912,0.9675019979476929,True,1.0
4913,0.08804742991924286,False,0.0
4914,0.2977714240550995,False,0.0
4915,0.041657187044620514,False,0.0
4916,0.015039837919175625,False,0.0
4917,0.19520817697048187,False,0.0
4918,0.03346457704901695,False,0.0
4919,0.3100430369377136,True,0.590006398037076
4920,0.04884732887148857,False,0.0
4921,0.020881827920675278,False,0.0
4922,0.11366230249404907,False,0.0
4923,0.023163314908742905,False,0.0
4924,0.23375149071216583,True,0.4257393255829811
4925,0.03961767628788948,False,0.0
4926,0.019568243995308876,False,0.0
4927,0.18183037638664246,False,0.0
4928,0.035262107849121094,False,0.0
4929,0.16582539677619934,False,0.0
4930,0.03101024590432644,False,0.0
4931,0.019464539363980293,False,0.0
4932,0.30655166506767273,True,0.5741742514073849
4933,0.04528682678937912,False,0.0
4934,0.27772197127342224,False,0.0
4935,0.03975594788789749,False,0.0
4936,0.01877318136394024,False,0.0
4937,0.24073421955108643,False,0.0
4938,0.03412136435508728,False,0.0
4939,0.2804182767868042,True,0.5232901908457279
4940,0.03574606403708458,False,0.0
4941,0.01566206105053425,False,0.0
4942,0.2507935166358948,False,0.0
4943,0.03795841336250305,False,0.0
4944,0.19541560113430023,False,0.31491437554359436
4945,0.029869502410292625,False,0.0
4946,0.01490156538784504,False,0.0
4947,0.23043297231197357,False,0.0
4948,0.030871976166963577,False,0.0
4949,1.0,True,1.0
4950,0.12123268842697144,False,0.0
4951,0.013069462962448597,False,0.0
4952,0.23599842190742493,False,0.0
4953,0.02544480375945568,False,0.0
4954,0.17336122691631317,False,0.0
4955,0.018220093101263046,False,0.0
4956,0.004565738141536713,False,0.0
4957,0.5326454043388367,True,1.0
4958,0.04822510480880737,False,0.0
4959,0.3111492097377777,False,0.0
4960,0.04023990035057068,False,0.0
4961,0.013760821893811226,False,0.0
4962,0.29161831736564636,False,0.0
4963,0.03481272608041763,False,0.0
4964,0.4901190400123596,True,0.9527164362370968
4965,0.04929671064019203,False,0.0
4966,0.017183052375912666,False,0.0
4967,0.2627194821834564,False,0.0
4968,0.03505470231175423,False,0.0
4969,0.21691687405109406,False,0.0
4970,0.03173617646098137,False,0.0
4971,0.016180580481886864,False,0.0
4972,0.25826019048690796,True,0.4841592200100422
4973,0.03159790486097336,False,0.0
4974,0.24553917348384857,False,0.0
4975,0.0272769033908844,False,0.0
4976,0.008886735886335373,False,0.0
4977,0.2245909720659256,False,0.0
4978,0.025963321328163147,False,0.0
4979,0.29144546389579773,True,0.5615223851054907
4980,0.03892631456255913,False,0.0
4981,0.012239831499755383,False,0.0
4982,0.22742556035518646,False,0.0
4983,0.030733702704310417,False,0.0
4984,0.21183538436889648,False,0.0
4985,0.027346042916178703,False,0.0
4986,0.010684271343052387,False,0.0
4987,0.6363453269004822,True,1.0
4988,0.06094612553715706,False,0.0
4989,0.29673436284065247,False,0.0
4990,0.03242753446102142,False,0.0
4991,0.008195376954972744,False,0.0
4992,0.20813660323619843,False,0.3993985000997782
4993,0.021331211552023888,False,0.0
4994,0.20326252281665802,False,0.0
4995,0.02157318778336048,False,0.0
4996,0.008437353186309338,False,0.0
4997,0.2339588850736618,False,0.0
4998,0.02803739905357361,False,0.0
4999,0.20350448787212372,False,0.0
5000,0.9000000357627869,True,1.0
5001,0.0,False,0.0
5002,0.14612165093421936,False,0.0
5003,0.0,False,0.0
5004,0.14871424436569214,False,0.0
5005,0.0,False,0.0
5006,0.0,False,0.0
5007,0.28498125076293945,False,0.0
5008,0.006363273598253727,False,0.0
5009,0.6827152967453003,True,1.0
5010,0.04459546506404877,False,0.0
5011,0.0,False,0.0
5012,0.5054415464401245,False,0.0
5013,0.027173200622200966,False,0.0
5014,0.5478713512420654,True,1.0
5015,0.03740532323718071,False,0.0
5016,0.0,False,0.0
5017,0.34530237317085266,False,0.0
5018,0.02845221571624279,False,0.0
5019,0.8491864204406738,True,1.0
5020,0.062363412231206894,False,0.0
5021,0.0032521546818315983,False,0.0
5022,0.5279114246368408,False,0.0
5023,0.03470902144908905,False,0.0
5024,0.9092113375663757,True,1.0
5025,0.06875848770141602,False,0.0
5026,0.006086729466915131,False,0.0
5027,0.49050888419151306,False,0.0
5028,0.0382695235311985,False,0.0
5029,0.33344554901123047,True,0.5903520509600639
5030,0.0354003831744194,False,0.0
5031,0.009647231549024582,False,0.0
5032,0.3450949788093567,False,0.0
5033,0.03695594146847725,False,0.0
5034,0.5560411810874939,True,1.0
5035,0.044146083295345306,False,0.0
5036,0.010165751911699772,False,0.0
5037,0.484163761138916,False,0.0
5038,0.038788046687841415,False,0.0
5039,0.4634188115596771,True,0.8492615297436714
5040,0.03854606673121452,False,0.0
5041,0.00871389638632536,False,0.0
5042,0.30845290422439575,False,0.0
5043,0.03246210142970085,False,0.0
5044,0.33517396450042725,True,0.6529201362282038
5045,0.040136195719242096,False,0.0
5046,0.011271927505731583,False,0.0
5047,0.246956467628479,False,0.0
5048,0.027449745684862137,False,0.0
5049,0.23302555084228516,True,0.41115161031484604
5050,0.024165784940123558,False,0.0
5051,0.007089200895279646,False,0.0
5052,0.2893713712692261,False,0.0
5053,0.03170160576701164,False,0.0
5054,0.29842817783355713,True,0.582677953876555
5055,0.034328773617744446,False,0.0
5056,0.006778088863939047,False,0.0
5057,0.2705318331718445,False,0.0
5058,0.030871976166963577,False,0.0
5059,0.2633416950702667,False,0.0
5060,0.029212711378932,False,0.0
5061,0.011410199105739594,False,0.0
5062,0.7857239246368408,True,1.0
5063,0.07093627750873566,False,0.0
5064,0.32030972838401794,False,0.0
5065,0.039237428456544876,False,0.0
5066,0.013795390725135803,False,0.0
5067,0.24097619950771332,False,0.0
5068,0.03304975852370262,False,0.0
5069,0.32217639684677124,True,0.6167620122432709
5070,0.043869536370038986,False,0.0
5071,0.016007741913199425,False,0.0
5072,0.21650207042694092,False,0.0
5073,0.03529667481780052,False,0.0
5074,0.18905508518218994,False,0.0
5075,0.029247282072901726,False,0.0
5076,0.014383046887814999,False,0.0
5077,0.22853171825408936,True,0.4282973427325487
5078,0.0327732153236866,False,0.0
5079,0.22282801568508148,False,0.0
5080,0.026896655559539795,False,0.0
5081,0.0121361268684268,False,0.0
5082,0.30869489908218384,True,0.5931175444275141
5083,0.03892631456255913,False,0.0
5084,0.22766752541065216,False,0.0
5085,0.030422592535614967,False,0.0
5086,0.011583039537072182,False,0.0
5087,0.20544031262397766,False,0.35770953074097633
5088,0.026585547253489494,False,0.0
5089,0.2198551744222641,False,0.0
5090,0.025583073496818542,False,0.0
5091,0.010027479380369186,False,0.0
5092,0.27049726247787476,True,0.5183815341442823
5093,0.032392967492341995,False,0.0
5094,0.25476881861686707,False,0.0
5095,0.03222012519836426,False,0.0
5096,0.011306495405733585,False,0.0
5097,0.2492033690214157,False,0.0
5098,0.030802840366959572,False,0.0
5099,0.9998573660850525,True,1.0
5100,0.11812157928943634,False,0.0
5101,0.007296609226614237,False,0.0
5102,0.2040921449661255,False,0.0
5103,0.015247245319187641,False,0.0
5104,0.14197348058223724,False,0.2534524705260992
5105,0.008817601017653942,False,0.0
5106,0.0,False,0.0
5107,0.33693692088127136,False,0.0
5108,0.02620529942214489,False,0.0
5109,0.4614957273006439,True,0.922225431073457
5110,0.02980036847293377,False,0.0
5111,0.0003830117639154196,False,0.0
5112,0.30098623037338257,False,0.0
5113,0.029178142547607422,False,0.0
5114,0.24986016750335693,False,0.0
5115,0.022160843014717102,False,0.0
5116,0.00453117024153471,False,0.0
5117,0.3202751576900482,True,0.6343916864134371
5118,0.03197815269231796,False,0.0
5119,0.21757367253303528,False,0.0
5120,0.020432444289326668,False,0.0
5121,0.004220058210194111,False,0.0
5122,0.307761549949646,True,0.6070829834789038
5123,0.03391395881772041,False,0.0
5124,0.27360838651657104,False,0.0
5125,0.02993863821029663,False,0.0
5126,0.003908946644514799,False,0.0
5127,0.31954923272132874,True,0.6312805721536279
5128,0.03266951069235802,False,0.0
5129,0.26987501978874207,False,0.0
5130,0.024027515202760696,False,0.0
5131,0.0030793144833296537,False,0.0
5132,0.222966268658638,True,0.41004544124007225
5133,0.017943548038601875,False,0.0
5134,0.2723293602466583,False,0.0
5135,0.02471887320280075,False,0.0
5136,0.004842281807214022,False,0.0
5137,0.6963841915130615,True,1.0
5138,0.04912387207150459,False,0.0
5139,0.6908857822418213,False,0.0
5140,0.04635843262076378,False,0.0
5141,0.0006941236206330359,False,0.0
5142,0.317025750875473,True,0.63266325450968
5143,0.03024975024163723,False,0.0
5144,0.22331194579601288,False,0.0
5145,0.016802804544568062,False,0.0
5146,0.0015583232743665576,False,0.0
5147,0.20201806724071503,False,0.0
5148,0.016906509175896645,False,0.0
5149,0.2118699550628662,True,0.4206232635769993
5150,0.020052196457982063,False,0.0
5151,0.00010646787995938212,False,0.0
5152,0.19496621191501617,False,0.0
5153,0.018842315301299095,False,0.0
5154,0.1805167943239212,False,0.3233489580452442
5155,0.012481806799769402,False,0.0
5156,0.0003484437766019255,False,0.0
5157,0.28024542331695557,False,0.0
5158,0.021089235320687294,False,0.0
5159,0.7415519952774048,True,1.0
5160,0.05766216665506363,False,0.0
5161,0.008160809054970741,False,0.0
5162,0.6154720783233643,False,0.0
5163,0.044318921864032745,False,0.0
5164,0.5458910465240479,True,1.0
5165,0.0366448275744915,False,0.0
5166,0.0037706743460148573,False,0.0
5167,0.5466632843017578,False,0.0
5168,0.036437422037124634,False,0.0
5169,0.5696424841880798,True,1.0
5170,0.043281883001327515,False,0.0
5171,0.005879321601241827,False,0.0
5172,0.5327202081680298,False,0.0
5173,0.038062117993831635,False,0.0
5174,0.8671786189079285,True,1.0
5175,0.07079800218343735,False,0.0
5176,0.009578096680343151,False,0.0
5177,0.30492696166038513,False,0.0
5178,0.03294605389237404,False,0.0
5179,0.3029911518096924,True,0.5400901958346367
5180,0.03142506256699562,False,0.0
5181,0.007642288692295551,False,0.0
5182,0.25877872109413147,False,0.0
5183,0.029385551810264587,False,0.0
5184,0.2375885248184204,False,0.0
5185,0.028383079916238785,False,0.0
5186,0.008022536523640156,False,0.0
5187,0.2510700523853302,True,0.4465492554008961
5188,0.027795424684882164,False,0.0
5189,0.29082322120666504,False,0.0
5190,0.031079381704330444,False,0.0
5191,0.007400312926620245,False,0.0
5192,0.3410850763320923,True,0.6641201358288527
5193,0.03709421306848526,False,0.0
5194,0.3128776252269745,False,0.0
5195,0.034950997680425644,False,0.0
5196,0.009025008417665958,False,0.0
5197,0.312359094619751,True,0.6056311335414648
5198,0.034501612186431885,False,0.0
5199,0.24387991428375244,False,0.0
5200,0.028659624978899956,False,0.0
5201,0.009543527849018574,False,0.0
5202,0.32331714034080505,True,0.6196657232940197
5203,0.03709421306848526,False,0.0
5204,0.26427504420280457,False,0.0
5205,0.03308432921767235,False,0.0
5206,0.013484278693795204,False,0.0
5207,0.2544231414794922,True,0.43901342898607254
5208,0.03491642698645592,False,0.0
5209,0.30046769976615906,False,0.0
5210,0.037785571068525314,False,0.0
5211,0.01414106972515583,False,0.0
5212,0.8818065524101257,True,1.0
5213,0.08113383501768112,False,0.0
5214,0.2888874411582947,False,0.0
5215,0.03705964609980583,False,0.0
5216,0.01566206105053425,False,0.0
5217,0.20917366445064545,False,0.0
5218,0.033430006355047226,False,0.0
5219,0.45048749446868896,True,0.8696508668363094
5220,0.04794856160879135,False,0.0
5221,0.015281813219189644,False,0.0
5222,0.14587967097759247,False,0.0
5223,0.02157318778336048,False,0.0
5224,0.3423295319080353,True,0.6540954373776913
5225,0.04698065668344498,False,0.0
5226,0.016871942207217216,False,0.0
5227,0.1840081661939621,False,0.0
5228,0.026447271928191185,False,0.0
5229,0.2658997178077698,False,0.0
5230,0.030491728335618973,False,0.0
5231,0.011755879037082195,False,0.0
5232,0.27236393094062805,True,0.5194185674190521
5233,0.03550408408045769,False,0.0
5234,0.18943533301353455,False,0.0
5235,0.03218555822968483,False,0.0
5236,0.017805276438593864,False,0.0
5237,0.19914893805980682,False,0.0
5238,0.029973207041621208,False,0.0
5239,0.2626849114894867,True,0.48975927010178566
5240,0.03578063100576401,False,0.0
5241,0.01265464723110199,False,0.0
5242,0.22867000102996826,False,0.0
5243,0.02948925457894802,False,0.0
5244,0.258052796125412,True,0.4864407330751419
5245,0.039410267025232315,False,0.0
5246,0.014832429587841034,False,0.0
5247,0.23610210418701172,False,0.0
5248,0.03688680753111839,False,0.0
5249,0.9994686841964722,True,1.0
5250,0.8994652628898621,False,0.0
5251,0.0,False,0.0
5252,0.9704288244247437,False,0.0
5253,0.05990908294916153,False,0.0
5254,0.8140957355499268,True,1.0
5255,0.054309070110321045,False,0.0
5256,0.002353386953473091,False,0.0
5257,0.7574248313903809,False,0.0
5258,0.05648685246706009,False,0.0
5259,0.7185219526290894,True,1.0
5260,0.055968333035707474,False,0.0
5261,0.01137563120573759,False,0.0
5262,0.2921713888645172,False,0.0
5263,0.03595346957445145,False,0.0
5264,0.23879840970039368,False,0.0
5265,0.030215183272957802,False,0.0
5266,0.011652175337076187,False,0.0
5267,0.24871943891048431,True,0.47413452714681625
5268,0.029869502410292625,False,0.0
5269,0.21944034099578857,False,0.0
5270,0.025064555928111076,False,0.0
5271,0.010684271343052387,False,0.0
5272,0.23088233172893524,False,0.0
5273,0.027138633653521538,False,0.0
5274,0.2345811128616333,True,0.4477936830371618
5275,0.028383079916238785,False,0.0
5276,0.007573153357952833,False,0.0
5277,0.23136630654335022,False,0.0
5278,0.028694191947579384,False,0.0
5279,0.22303541004657745,False,0.0
5280,0.028106538578867912,False,0.0
5281,0.008610191754996777,False,0.0
5282,0.2700824439525604,True,0.5209395606070757
5283,0.030353454872965813,False,0.0
5284,0.16831429302692413,False,0.0
5285,0.02292133867740631,False,0.0
5286,0.00961266364902258,False,0.0
5287,0.6626865267753601,True,1.0
5288,0.056694258004426956,False,0.0
5289,0.33365297317504883,False,0.0
5290,0.03768187016248703,False,0.0
5291,0.009889207780361176,False,0.0
5292,0.2964232563972473,True,0.5730680972337723
5293,0.031079381704330444,False,0.0
5294,0.22704529762268066,False,0.0
5295,0.02471887320280075,False,0.0
5296,0.0057756174355745316,False,0.0
5297,0.20938105881214142,False,0.0
5298,0.019533677026629448,False,0.0
5299,0.2178502082824707,True,0.42414918169379234
5300,0.01873861253261566,False,0.0
5301,0.0020768430549651384,False,0.0
5302,0.20661561191082,False,0.0
5303,0.022160843014717102,False,0.0
5304,0.15697598457336426,False,0.0
5305,0.020605282858014107,False,0.0
5306,0.006155865266919136,False,0.0
5307,0.30098623037338257,True,0.5881397379562259
5308,0.0321509912610054,False,0.0
5309,0.16285255551338196,False,0.0
5310,0.020639851689338684,False,0.0
5311,0.006916361395269632,False,0.0
5312,0.28760841488838196,True,0.5548853259533644
5313,0.0360226035118103,False,0.0
5314,0.12375616282224655,False,0.0
5315,0.019326267763972282,False,0.0
5316,0.010165751911699772,False,0.0
5317,0.24913422763347626,True,0.47351224906742573
5318,0.03695594146847725,False,0.0
5319,0.1495438665151596,False,0.0
5320,0.022229978814721107,False,0.0
5321,0.012378103099763393,False,0.0
5322,0.16458094120025635,False,0.0
5323,0.024511465802788734,False,0.0
5324,0.9614651203155518,True,1.0
5325,0.09019064158201218,False,0.0
5326,0.018116388469934464,False,0.0
5327,0.560067355632782,False,0.0
5328,0.05379055067896843,False,0.0
5329,0.521297037601471,False,0.0
5330,0.050748568028211594,False,0.0
5331,0.012205262668430805,False,0.0
5332,0.5273085236549377,True,1.0
5333,0.04711892828345299,False,0.0
5334,0.2555293142795563,False,0.0
5335,0.03332630172371864,False,0.0
5336,0.012447238899767399,False,0.0
5337,0.3186504542827606,False,0.0
5338,0.03356827795505524,False,0.0
5339,0.3463740050792694,True,0.6673695798963308
5340,0.04055101051926613,False,0.0
5341,0.012689215131103992,False,0.0
5342,0.3224875032901764,False,0.0
5343,0.04542509838938713,False,0.0
5344,0.34665054082870483,True,0.6648806687444448
5345,0.03937570005655289,False,0.0
5346,0.01421020645648241,False,0.0
5347,0.33918383717536926,False,0.0
5348,0.045079417526721954,False,0.0
5349,0.3665616810321808,True,0.6993794776499271
5350,0.04480287432670593,False,0.0
5351,0.016871942207217216,False,0.0
5352,0.32082825899124146,False,0.0
5353,0.04525225982069969,False,0.0
5354,0.3406011462211609,False,0.0
5355,0.044042378664016724,False,0.0
5356,0.01728675700724125,False,0.0
5357,0.4883826673030853,True,0.8787249997258186
5358,0.04902016744017601,False,0.0
5359,0.6097375750541687,False,0.0
5360,0.060254763811826706,False,0.0
5361,0.020190468057990074,False,0.0
5362,0.9617021679878235,True,1.0
5363,0.09665485471487045,False,0.0
5364,0.2709120810031891,False,0.0
5365,0.04010162875056267,False,0.0
5366,0.01756330020725727,False,0.0
5367,0.18511433899402618,False,0.0
5368,0.02827937714755535,False,0.0
5369,0.3093862235546112,True,0.5802581831812859
5370,0.05036832019686699,False,0.0
5371,0.019291700795292854,False,0.0
5372,0.26386019587516785,False,0.0
5373,0.0398942194879055,False,0.0
5374,0.1585315465927124,False,0.2372746542096138
5375,0.03101024590432644,False,0.0
5376,0.019257131963968277,False,0.0
5377,0.16993898153305054,False,0.0
5378,0.03097567893564701,False,0.0
5379,0.7321995496749878,True,1.0
5380,0.07269924134016037,False,0.0
5381,0.027726290747523308,False,0.0
