frame_idx,action_score,is_peak,persistence_value
817,0.23119406402111053,False,0.0
818,0.14976191520690918,False,0.0
819,0.17474572360515594,False,0.0
820,0.028881648555397987,False,0.0
821,0.12576431035995483,False,0.0
822,0.16042229533195496,False,0.0
823,0.22828243672847748,False,0.0
824,0.18761330842971802,False,0.0
825,0.2924325466156006,True,0.5084109082818031
826,0.03822709247469902,False,0.0
827,0.6727511882781982,False,0.0
828,0.3665855824947357,False,0.0
829,0.6509374380111694,False,0.0
830,0.4338352382183075,False,0.0
831,0.8226359486579895,True,1.0
832,0.06724962592124939,False,0.0
833,0.7132930755615234,False,0.0
834,0.3350740671157837,False,0.0
835,0.16356875002384186,False,0.0
836,0.2616254687309265,False,0.0
837,0.17775128781795502,False,0.0
838,0.018268229439854622,False,0.0
839,0.24965015053749084,False,0.0
840,0.2803633213043213,True,0.5009909383952618
841,0.20442572236061096,False,0.0
842,0.2372991293668747,False,0.0
843,0.2552386224269867,False,0.0
844,0.029867852106690407,False,0.0
845,0.3162892758846283,False,0.0
846,0.6227236986160278,True,1.0
847,0.35921257734298706,False,0.0
848,0.18418507277965546,False,0.0
849,0.2538767457008362,False,0.0
850,0.031699370592832565,False,0.0
851,0.17145836353302002,False,0.0
852,0.15225090086460114,False,0.0
853,0.22236521542072296,False,0.3813316896557808
854,0.18916305899620056,False,0.0
855,0.13393570482730865,False,0.0
856,0.016718482598662376,False,0.0
857,0.17699989676475525,False,0.0
858,0.141778364777565,False,0.0
859,0.27562016248703003,False,0.0
860,0.4324263632297516,False,0.0
861,0.6787875890731812,False,0.0
862,0.06311696767807007,False,0.0
863,0.8903352618217468,True,1.0
864,0.7324919700622559,False,0.0
865,0.2683410346508026,False,0.0
866,0.43853145837783813,False,0.0
867,0.26538243889808655,False,0.0
868,0.028693800792098045,False,0.0
869,0.28693801164627075,True,0.5164884217083454
870,0.18362154066562653,False,0.0
871,0.2727554738521576,False,0.0
872,0.1995886266231537,False,0.0
873,0.26139065623283386,False,0.0
874,0.025312533602118492,False,0.0
875,0.17474572360515594,False,0.0
876,0.1449248194694519,False,0.0
877,0.21419382095336914,False,0.3777625747025013
878,0.1726793795824051,False,0.0
879,0.18329279124736786,False,0.0
880,0.01920747011899948,False,0.0
881,0.2090749591588974,False,0.0
882,0.3203749656677246,True,0.5815777704119682
883,0.2454235553741455,False,0.0
884,0.17371253669261932,False,0.0
885,0.2620950937271118,False,0.0
886,0.029586080461740494,False,0.0
887,0.18329279124736786,False,0.0
888,0.12938039004802704,False,0.0
889,0.18009938299655914,False,0.0
890,0.13797444105148315,False,0.0
891,0.6826595067977905,True,1.0
892,0.05997050926089287,False,0.0
893,0.408193975687027,False,0.0
894,0.21795077621936798,False,0.0
895,0.29092976450920105,False,0.0
896,0.20118533074855804,False,0.0
897,0.21189267933368683,False,0.0
898,0.0,False,0.0
899,0.3966413140296936,False,0.0
900,0.2711118161678314,False,0.0
901,0.7306586503982544,True,1.0
902,0.35282573103904724,False,0.0
903,0.6403462290763855,False,0.0
904,0.05912519618868828,False,0.0
905,0.3616546094417572,False,0.0
906,0.17530925571918488,False,0.0
907,0.2184203863143921,False,0.0
908,0.17103570699691772,False,0.0
909,0.12778368592262268,False,0.0
910,0.014276457019150257,False,0.0
911,0.15450507402420044,False,0.0
912,0.13407659530639648,False,0.0
913,0.11115912348031998,False,0.0
914,0.12275874614715576,False,0.0
915,0.1054297611117363,False,0.0
916,0.00953329261392355,False,0.0
917,0.09232734888792038,False,0.0
918,0.0973522886633873,False,0.0
919,0.09129419177770615,False,0.0
920,0.0870676040649414,False,0.0
921,0.9185565710067749,True,1.0
922,0.13027267158031464,False,0.0
923,0.11585532873868942,False,0.0
924,0.12196039408445358,False,0.0
925,0.11839127540588379,False,0.0
926,0.1435159593820572,False,0.0
927,0.12097418308258057,False,0.0
928,0.004743164870887995,False,0.0
929,0.13496887683868408,False,0.0
930,0.12538862228393555,False,0.0
931,0.12524773180484772,False,0.0
932,0.16122065484523773,False,0.0
933,0.09998216480016708,False,0.0
934,0.007842659018933773,False,0.0
935,0.2337769716978073,False,0.0
936,0.2925264835357666,False,0.0
937,0.25096508860588074,False,0.0
938,0.33042484521865845,False,0.0
939,0.3414609134197235,False,0.0
940,0.03841494023799896,False,0.0
941,0.6585870981216431,True,1.0
942,0.32239434123039246,False,0.0
943,0.1515934318304062,False,0.0
944,0.2225530594587326,False,0.0
945,0.16258254647254944,False,0.0
946,0.019864937290549278,False,0.0
947,0.23589026927947998,False,0.0
948,0.1372700184583664,False,0.0
949,0.17192798852920532,False,0.0
950,0.17061305046081543,False,0.0
951,0.7996975183486938,True,1.0
952,0.07499836385250092,False,0.0
953,0.48436638712882996,False,0.0
954,0.48887473344802856,False,0.0
955,0.2511529326438904,False,0.0
956,0.23499798774719238,False,0.0
957,0.2238679975271225,False,0.0
958,0.02615785039961338,False,0.0
959,0.1928730458021164,False,0.0
960,0.6812241077423096,True,1.0
961,0.3351680040359497,False,0.0
962,0.3082587420940399,False,0.0
963,0.17418216168880463,False,0.0
964,0.023668862879276276,False,0.0
965,0.16084495186805725,False,0.0
966,0.19033710658550262,False,0.3333364874124527
967,0.141825333237648,False,0.0
968,0.1382092535495758,False,0.0
969,0.16896937787532806,False,0.0
970,0.021649494767189026,False,0.0
971,0.14022861421108246,False,0.0
972,0.49868980050086975,True,0.9182955399155617
973,0.2888164818286896,False,0.0
974,0.3504306674003601,False,0.0
975,0.32774803042411804,False,0.0
976,0.03954203054308891,False,0.0
977,0.22147293388843536,False,0.0
978,0.34747204184532166,False,0.0
979,0.8076577186584473,True,1.0
980,0.3643783926963806,False,0.0
981,0.7746879458427429,False,0.0
982,0.07297899574041367,False,0.0
983,0.28374457359313965,False,0.0
984,0.4514460265636444,True,0.7569340616464615
985,0.3154909312725067,False,0.0
986,0.31563180685043335,False,0.0
987,0.22081546485424042,False,0.0
988,0.027895445004105568,False,0.0
989,0.20311076939105988,False,0.0
990,0.2095445692539215,False,0.3632982484996319
991,0.1561957150697708,False,0.0
992,0.1305544376373291,False,0.0
993,0.18362154066562653,False,0.0
994,0.019583165645599365,False,0.0
995,0.11923658847808838,False,0.0
996,0.2400698959827423,False,0.0
997,0.3948567509651184,False,0.0
998,0.2805041968822479,False,0.0
999,0.16840583086013794,False,0.0
1000,0.8992074131965637,True,1.0
1001,0.17620153725147247,False,0.0
1002,0.11454039067029953,False,0.0
1003,0.08448468893766403,False,0.0
1004,0.1453944444656372,False,0.0
1005,0.11482216417789459,False,0.0
1006,0.0,False,0.0
1007,0.31610140204429626,False,0.0
1008,0.34831735491752625,False,0.0
1009,0.32370927929878235,False,0.0
1010,0.6320520043373108,False,0.0
1011,0.8211207985877991,True,1.0
1012,0.07978849112987518,False,0.0
1013,0.3137533366680145,False,0.0
1014,0.2777804136276245,False,0.0
1015,0.25373587012290955,False,0.0
1016,0.2436390221118927,False,0.0
1017,0.7981970310211182,True,1.0
1018,0.07124140113592148,False,0.0
1019,0.28505954146385193,False,0.0
1020,0.2126440852880478,False,0.0
1021,0.24570535123348236,False,0.0
1022,0.26627472043037415,False,0.10726127028465271
1023,0.161549374461174,False,0.0
1024,0.01728202775120735,False,0.0
1025,0.14840000867843628,False,0.0
1026,0.14727292954921722,False,0.0
1027,0.10852924734354019,False,0.0
1028,0.15286140143871307,False,0.0
1029,0.1587786227464676,False,0.2829931899905205
1030,0.013665950857102871,False,0.0
1031,0.10458444803953171,False,0.0
1032,0.11477520316839218,False,0.0
1033,0.11449342966079712,False,0.0
1034,0.10580545663833618,False,0.0
1035,0.14008773863315582,False,0.2512468658387661
1036,0.014464305713772774,False,0.0
1037,0.41519132256507874,False,0.0
1038,0.2251829355955124,False,0.0
1039,0.19864939153194427,False,0.0
1040,0.35071244835853577,False,0.0
1041,0.740581750869751,True,1.0
1042,0.06227165088057518,False,0.0
1043,0.32643306255340576,False,0.0
1044,0.7118105292320251,False,0.0
1045,0.6321500539779663,False,0.0
1046,0.1879889965057373,False,0.0
1047,0.2516225576400757,False,0.12726712226867676
1048,0.024467216804623604,False,0.0
1049,0.17216280102729797,False,0.0
1050,0.18024027347564697,False,0.0
1051,0.17244456708431244,False,0.0
1052,0.17159925401210785,False,0.0
1053,0.1511238068342209,False,0.0
1054,0.00854708906263113,False,0.0
1055,0.22513596713542938,False,0.0
1056,0.7298579216003418,True,1.0
1057,0.2826644480228424,False,0.0
1058,0.19329571723937988,False,0.0
1059,0.18117950856685638,False,0.0
1060,0.0,False,0.0
1061,0.10007607936859131,False,0.0
1062,0.12623393535614014,False,0.24448432493954897
1063,0.11223925650119781,False,0.0
1064,0.10209544748067856,False,0.0
1065,0.10773088783025742,False,0.0
1066,0.003991772886365652,False,0.0
1067,0.05358367785811424,False,0.0
1068,0.09754013270139694,False,0.0
1069,0.08979140222072601,False,0.0
1070,0.11670064181089401,False,0.0
1071,0.17066001892089844,False,0.0
1072,0.00704430416226387,False,0.0
1073,0.12510685622692108,False,0.0
1074,0.09650697559118271,False,0.0
1075,0.9447311758995056,True,1.0
1076,0.26016965508461,False,0.0
1077,0.11557354778051376,False,0.0
1078,0.0,False,0.0
1079,0.2373460978269577,False,0.0
1080,0.3808620572090149,True,0.733922591432929
1081,0.36503586173057556,False,0.0
1082,0.375837117433548,False,0.0
1083,0.21071863174438477,False,0.0
1084,0.013900761492550373,False,0.0
1085,0.3181677758693695,True,0.5990476980805397
1086,0.21071863174438477,False,0.0
1087,0.2947806715965271,False,0.0
1088,0.1727263480424881,False,0.0
1089,0.203721284866333,False,0.0
1090,0.018643926829099655,False,0.0
1091,0.14971494674682617,False,0.0
1092,0.200105220079422,False,0.0
1093,0.1816961020231247,False,0.0
1094,0.6346355676651001,True,1.0
1095,0.3486930727958679,False,0.0
1096,0.03550329431891441,False,0.0
1097,0.15713495016098022,False,0.0
1098,0.24143178761005402,False,0.0
1099,0.18019330501556396,False,0.0
1100,0.2489457130432129,False,0.0
1101,0.693557858467102,True,1.0
1102,0.020569369196891785,False,0.0
1103,0.5850867033004761,False,0.0
1104,0.6717824935913086,False,0.0
1105,0.45783281326293945,False,0.0
1106,0.3521213233470917,False,0.0
1107,0.20306383073329926,False,0.0
1108,0.022260000929236412,False,0.0
1109,0.26416143774986267,False,0.15591397881507874
1110,0.1862044483423233,False,0.0
1111,0.25058940052986145,False,0.0
1112,0.28233572840690613,False,0.0
1113,0.6260406970977783,False,0.0
1114,0.05513342097401619,False,0.0
1115,0.3221595287322998,False,0.0
1116,0.6324377059936523,False,0.0
1117,0.8129489421844482,True,1.0
1118,0.3395354747772217,False,0.0
1119,0.2404925674200058,False,0.0
1120,0.01601405255496502,False,0.0
1121,0.18042811751365662,False,0.0
1122,0.2117987424135208,False,0.3915693797171116
1123,0.17070697247982025,False,0.0
1124,0.1368943154811859,False,0.0
1125,0.1534719169139862,False,0.0
1126,0.014417342841625214,False,0.0
1127,0.17437002062797546,False,0.0
1128,0.13478103280067444,False,0.0
1129,0.1587786227464676,False,0.0
1130,0.1682180017232895,False,0.0
1131,0.9034653902053833,True,1.0
1132,0.09575557708740234,False,0.0
1133,0.7570840120315552,False,0.0
1134,0.37888965010643005,False,0.0
1135,0.3585081398487091,False,0.0
1136,0.21776293218135834,False,0.0
1137,0.23560850322246552,False,0.0
1138,0.021602533757686615,False,0.0
1139,0.23654773831367493,True,0.4298904091119766
1140,0.17563799023628235,False,0.0
1141,0.16610470414161682,False,0.0
1142,0.21903090178966522,False,0.0
1143,0.17695292830467224,False,0.0
1144,0.009862026199698448,False,0.0
1145,0.15065418183803558,False,0.0
1146,0.15694710612297058,False,0.0
1147,0.1929200142621994,False,0.3534362278878689
1148,0.1853121668100357,False,0.0
1149,0.17840875685214996,False,0.0
1150,0.01620190031826496,False,0.0
1151,0.3705304265022278,False,0.0
1152,0.8167475461959839,True,1.0
1153,0.6611711978912354,False,0.0
1154,0.18329279124736786,False,0.0
1155,0.2318985015153885,False,0.0
1156,0.02418544515967369,False,0.0
1157,0.16295824944972992,False,0.0
1158,0.26232990622520447,False,0.0
1159,0.30483052134513855,False,0.0
1160,0.4447304308414459,False,0.0
1161,0.9077133536338806,True,1.0
1162,0.07565583288669586,False,0.0
1163,0.44440171122550964,False,0.0
1164,0.3036095201969147,False,0.0
1165,0.21095342934131622,False,0.0
1166,0.245799258351326,False,0.0
1167,0.2297382354736328,False,0.0
1168,0.014980887062847614,False,0.0
1169,0.22677962481975555,False,0.0
1170,0.3352149724960327,False,0.0
1171,0.8418059349060059,True,1.0
1172,0.2287520468235016,False,0.0
1173,0.25951215624809265,False,0.0
1174,0.028552914038300514,False,0.0
1175,0.14877571165561676,False,0.0
1176,0.15915432572364807,False,0.0
1177,0.21151697635650635,False,0.36592812463641167
1178,0.1798645704984665,False,0.0
1179,0.16633950173854828,False,0.0
1180,0.007091266568750143,False,0.0
1181,0.18972660601139069,False,0.0
1182,0.15798026323318481,False,0.0
1183,0.1507950872182846,False,0.0
1184,0.18690888583660126,False,0.0
1185,0.17399431765079498,False,0.0
1186,0.011176963336765766,False,0.0
1187,0.3463919162750244,False,0.0
1188,0.7395210266113281,False,0.0
1189,0.4087575078010559,False,0.0
1190,0.9518789052963257,True,1.0
1191,0.7741035223007202,False,0.0
1192,0.06555899232625961,False,0.0
1193,0.4374513328075409,False,0.0
1194,0.2856700122356415,False,0.0
1195,0.3710000216960907,False,0.17066001892089844
1196,0.3005100190639496,False,0.0
1197,0.3391597867012024,False,0.0
1198,0.026674432680010796,False,0.0
1199,0.2239149659872055,False,0.0
1200,0.20851139724254608,False,0.0
1201,0.2921038269996643,True,0.530858788639307
1202,0.23260293900966644,False,0.0
1203,0.2243376076221466,False,0.0
1204,0.023762786760926247,False,0.0
1205,0.14638064801692963,False,0.0
1206,0.1327616572380066,False,0.0
1207,0.16079799830913544,False,0.0
1208,0.1458171010017395,False,0.0
1209,0.39772143959999084,True,0.7479173056781292
1210,0.04207798093557358,False,0.0
1211,0.23232117295265198,False,0.0
1212,0.25599002838134766,False,0.0
1213,0.1534249633550644,False,0.0
1214,0.08518912643194199,False,0.0
1215,0.09519203752279282,False,0.0
1216,0.010895190760493279,False,0.0
1217,0.06832975149154663,False,0.0
1218,0.0672965869307518,False,0.0
1219,0.12947432696819305,False,0.0
1220,0.21245622634887695,False,0.0
1221,0.16563507914543152,False,0.0
1222,0.012397975660860538,False,0.0
1223,0.22494812309741974,False,0.0
1224,0.33037787675857544,True,0.6389653719961643
1225,0.09068368375301361,False,0.0
1226,0.06781317293643951,False,0.0
1227,0.04949798062443733,False,0.0
1228,0.004696202930063009,False,0.0
1229,0.9069575071334839,True,1.0
1230,0.16934508085250854,False,0.0
1231,0.06715570390224457,False,0.0
1232,0.1265626698732376,False,0.0
1233,0.08476646989583969,False,0.0
1234,0.0,False,0.0
1235,0.03799227997660637,False,0.0
1236,0.07701773196458817,False,0.0
1237,0.1291925460100174,False,0.2575397755135782
1238,0.06851760298013687,False,0.0
1239,0.07833266258239746,False,0.0
1240,0.00042265825322829187,False,0.0
1241,0.10171975940465927,False,0.0
1242,0.08965051174163818,False,0.0
1243,0.0982445701956749,False,0.0
1244,0.12679748237133026,False,0.24439040664583445
1245,0.09636608511209488,False,0.0
1246,0.004602279048413038,False,0.0
1247,0.12722013890743256,False,0.0
1248,0.3426819443702698,False,0.0
1249,0.20484836399555206,False,0.0
1250,0.8993335366249084,True,1.0
1251,0.8299875855445862,False,0.0
1252,0.0650424137711525,False,0.0
1253,0.27129966020584106,False,0.0
1254,0.276277631521225,False,0.0
1255,0.24058647453784943,False,0.0
1256,0.1767181158065796,False,0.0
1257,0.2207215279340744,False,0.0
1258,0.02014671079814434,False,0.0
1259,0.447642058134079,False,0.0
1260,0.2942640781402588,False,0.0
1261,0.7395370602607727,True,1.0
1262,0.5027285218238831,False,0.0
1263,0.3978623151779175,False,0.0
1264,0.04311114177107811,False,0.0
1265,0.2691863477230072,False,0.0
1266,0.41706976294517517,False,0.0
1267,0.3615606725215912,False,0.0
1268,0.5401102900505066,True,0.993998296558857
1269,0.3988954722881317,False,0.0
1270,0.03710000216960907,False,0.0
1271,0.27172228693962097,False,0.0
1272,0.18249444663524628,False,0.0
1273,0.17916014790534973,False,0.0
1274,0.21813862025737762,False,0.0
1275,0.19414103031158447,False,0.0
1276,0.020334558561444283,False,0.0
1277,0.15319013595581055,False,0.0
1278,0.14741382002830505,False,0.0
1279,0.16389748454093933,False,0.0
1280,0.23293165862560272,False,0.0
1281,0.7278904318809509,True,1.0
1282,0.06743747740983963,False,0.0
1283,0.5471076369285583,False,0.0
1284,0.29947686195373535,False,0.0
1285,0.35005494952201843,False,0.0
1286,0.7365622520446777,True,1.0
1287,0.3539058566093445,False,0.0
1288,0.02813025377690792,False,0.0
1289,0.2306305170059204,False,0.0
1290,0.23532672226428986,False,0.0
1291,0.17117659747600555,False,0.0
1292,0.18296407163143158,False,0.0
1293,0.20287597179412842,False,0.0
1294,0.01404164731502533,False,0.0
1295,0.17981760203838348,False,0.0
1296,0.4773690402507782,False,0.0
1297,0.31154611706733704,False,0.0
1298,0.4839906692504883,True,0.8941570296883583
1299,0.31793293356895447,False,0.0
1300,0.03691215440630913,False,0.0
1301,0.1575106531381607,False,0.0
1302,0.2413378804922104,False,0.0
1303,0.17446394264698029,False,0.0
1304,0.33404091000556946,False,0.0
1305,0.5350853800773621,True,0.9518264383077621
1306,0.05917216092348099,False,0.0
1307,0.3733011782169342,False,0.0
1308,0.29633042216300964,False,0.0
1309,0.22598128020763397,False,0.0
1310,0.3180738389492035,False,0.0
1311,0.8055535554885864,True,1.0
1312,0.06879936903715134,False,0.0
1313,0.7469836473464966,False,0.0
1314,0.37513267993927,False,0.0
1315,0.20127926766872406,False,0.0
1316,0.25683534145355225,False,0.11111214756965637
1317,0.20433178544044495,False,0.0
1318,0.013149368576705456,False,0.0
1319,0.203627347946167,False,0.0
1320,0.20968547463417053,False,0.0
1321,0.21240925788879395,False,0.0
1322,0.19907204806804657,False,0.0
1323,0.2839324176311493,False,0.0
1324,0.02207215502858162,False,0.0
1325,0.2991481423377991,False,0.0
1326,0.45689359307289124,True,0.8630681931972504
1327,0.3396763503551483,False,0.0
1328,0.3306596577167511,False,0.0
1329,0.24284064769744873,False,0.0
1330,0.025359496474266052,False,0.0
1331,0.44430777430534363,True,0.7854869365692139
1332,0.28952091932296753,False,0.0
1333,0.34301066398620605,False,0.0
1334,0.4249124526977539,False,0.0
1335,0.41026028990745544,False,0.0
1336,0.051564306020736694,False,0.0
1337,0.24204230308532715,False,0.13788050413131714
1338,0.2121744453907013,False,0.0
1339,0.18742546439170837,False,0.0
1340,0.17310205101966858,False,0.0
1341,0.5458396673202515,False,0.0
1342,0.06236557289958,False,0.0
1343,0.45656487345695496,False,0.0
1344,0.907626748085022,True,1.0
1345,0.21705849468708038,False,0.0
1346,0.27073609828948975,False,0.0
1347,0.21334850788116455,False,0.0
1348,0.009768102318048477,False,0.0
1349,0.1844198852777481,False,0.0
1350,0.24622192978858948,False,0.0
1351,0.26632165908813477,False,0.0
1352,0.29266735911369324,False,0.0
1353,0.3046426773071289,False,0.0
1354,0.016765443608164787,False,0.0
1355,0.31210964918136597,False,0.0
1356,0.3164301812648773,False,0.0
1357,0.3581794202327728,True,0.6951320040971041
1358,0.35118207335472107,False,0.0
1359,0.35512685775756836,False,0.0
1360,0.01061341818422079,False,0.0
1361,0.40166622400283813,False,0.0
1362,0.3754614293575287,False,0.0
1363,0.4181029498577118,False,0.0
1364,0.4441668689250946,True,0.8479463942348957
1365,0.4387662410736084,False,0.0
1366,0.02019367180764675,False,0.0
1367,0.5036208033561707,False,0.0
1368,0.8928778171539307,False,0.0
1369,0.5308118462562561,False,0.0
1370,0.5010378956794739,False,0.0
1371,0.9441134333610535,True,1.0
1372,0.034517090767621994,False,0.0
1373,0.4343518316745758,False,0.0
1374,0.5138584971427917,False,0.0
1375,0.45247918367385864,False,0.0
1376,0.38029852509498596,False,0.0
1377,0.4267439544200897,False,0.0
1378,0.01404164731502533,False,0.0
1379,0.3965943455696106,False,0.0
1380,0.37884268164634705,False,0.0
1381,0.39105281233787537,False,0.0
1382,1.0,True,1.0
1383,0.518883466720581,False,0.0
1384,0.008030506782233715,False,0.0
1385,0.4827227294445038,False,0.0
1386,0.4451530873775482,False,0.0
1387,0.447829931974411,False,0.0
1388,0.4948389232158661,True,0.9638487305492163
1389,0.443368524312973,False,0.0
1390,0.012914557941257954,False,0.0
1391,0.4266030788421631,False,0.0
1392,0.4823470115661621,False,0.0
1393,0.48572826385498047,True,0.9356714598834515
1394,0.4186195433139801,False,0.0
1395,0.44562268257141113,False,0.0
1396,0.017892533913254738,False,0.0
1397,0.46497106552124023,False,0.0
1398,0.427918016910553,False,0.0
1399,0.9065907597541809,False,0.0
1400,1.0,True,1.0
1401,1.0,False,0.0
1402,0.0502493754029274,False,0.0
1403,1.0,False,0.0
1404,1.0,False,0.0
1405,0.5984840989112854,False,0.0
1406,0.9829040765762329,True,0.768839955329895
1407,0.587870717048645,False,0.0
1408,0.023809749633073807,False,0.0
1409,0.38696712255477905,False,0.0
1410,0.49145767092704773,False,0.0
1411,0.41162219643592834,False,0.0
1412,0.6113516688346863,True,1.0
1413,0.5353202223777771,False,0.0
1414,0.05433506891131401,False,0.0
1415,0.3445134460926056,False,0.0
1416,0.44477739930152893,False,0.0
1417,0.37034258246421814,False,0.0
1418,0.5049357414245605,False,0.0
1419,0.9012585282325745,True,1.0
1420,0.07405912131071091,False,0.0
1421,0.5211376547813416,False,0.0
1422,0.4775099456310272,False,0.0
1423,0.39419928193092346,False,0.0
1424,0.3763537108898163,False,0.0
1425,0.38386762142181396,False,0.0
1426,0.026909245178103447,False,0.0
1427,0.26632165908813477,False,0.0
1428,0.339958131313324,False,0.0
1429,0.2754323184490204,False,0.0
1430,0.5035738348960876,False,0.0
1431,0.9680127501487732,True,1.0
1432,0.07405912131071091,False,0.0
1433,0.3922268748283386,False,0.0
1434,0.559928297996521,False,0.0
1435,0.41617751121520996,False,0.0
1436,0.41335979104042053,False,0.0
1437,0.4411143362522125,False,0.0
1438,0.04733772575855255,False,0.0
1439,0.7939261198043823,False,0.0
1440,0.5990006923675537,False,0.0
1441,0.9008793234825134,True,1.0
1442,0.5711991786956787,False,0.0
1443,0.49366483092308044,False,0.0
1444,0.05259747430682182,False,0.0
1445,0.2643492817878723,False,0.0
1446,0.39199206233024597,True,0.6787891760468483
1447,0.2939353585243225,False,0.0
1448,0.28191307187080383,False,0.0
1449,0.35066547989845276,False,0.0
1450,0.028928611427545547,False,0.0
1451,0.2679183781147003,False,0.0
1452,0.299570769071579,True,0.5412843152880669
1453,0.203721284866333,False,0.0
1454,0.29097673296928406,False,0.0
1455,0.24119699001312256,False,0.0
1456,0.017422912642359734,False,0.0
1457,0.3293447196483612,False,0.0
1458,0.5052644610404968,False,0.0
1459,0.3737708032131195,False,0.0
1460,0.5220769047737122,False,0.0
1461,0.7815558314323425,True,1.0
1462,0.05353671312332153,False,0.0
1463,0.7275184392929077,False,0.0
1464,0.5175215601921082,False,0.0
1465,0.4292798936367035,False,0.0
1466,0.2647249698638916,False,0.0
1467,0.3328199088573456,False,0.13618987798690796
1468,0.03179329261183739,False,0.0
1469,0.24617496132850647,False,0.0
1470,0.2553795278072357,False,0.0
1471,0.20719647407531738,False,0.0
1472,0.2682940661907196,True,0.47300154715776443
1473,0.2050362080335617,False,0.0
1474,0.016530634835362434,False,0.0
1475,0.44332155585289,False,0.0
1476,0.5378561019897461,False,0.0
1477,0.899587094783783,True,1.0
1478,0.8612483143806458,False,0.0
1479,0.44754815101623535,False,0.0
1480,0.05447595193982124,False,0.0
1481,0.38198915123939514,False,0.0
1482,0.21114127337932587,False,0.0
1483,0.2751505374908447,False,0.12801852822303772
1484,0.20179584622383118,False,0.0
1485,0.26406750082969666,False,0.0
1486,0.031041903421282768,False,0.0
1487,0.2645840644836426,False,0.0
1488,0.24655066430568695,False,0.0
1489,0.3736768662929535,False,0.0
1490,0.5345687866210938,False,0.0
1491,0.5317510962486267,False,0.0
1492,0.06053405627608299,False,0.0
1493,0.5982962846755981,True,0.636429488658905
1494,0.463797003030777,False,0.0
1495,0.36231204867362976,False,0.0
1496,0.28008154034614563,False,0.0
1497,0.795374870300293,False,0.0
1498,0.08190178126096725,False,0.0
1499,0.31248533725738525,False,0.0
1500,0.899429976940155,True,1.0
1501,0.17483964562416077,False,0.0
1502,0.1907127946615219,False,0.0
1503,0.12754887342453003,False,0.0
1504,0.0,False,0.0
1505,0.12026975303888321,False,0.0
1506,0.13182242214679718,False,0.0
1507,0.12759582698345184,False,0.0
1508,0.12853507697582245,False,0.0
1509,0.15060722827911377,False,0.0
1510,0.0,False,0.0
1511,0.3561600148677826,True,0.6621645800769329
1512,0.2319924384355545,False,0.0
1513,0.2566944658756256,False,0.0
1514,0.3090101480484009,False,0.0
1515,0.299664705991745,False,0.0
1516,0.02507772482931614,False,0.0
1517,0.6321218013763428,False,0.0
1518,0.3130958676338196,False,0.0
1519,0.2774047255516052,False,0.0
1520,0.2688106596469879,False,0.0
1521,0.6517631411552429,True,1.0
1522,0.05522734671831131,False,0.0
1523,0.20893406867980957,False,0.0
1524,0.3441847264766693,False,0.0
1525,0.2157905399799347,False,0.0
1526,0.09707051515579224,False,0.0
1527,0.1116757020354271,False,0.0
1528,0.005635443609207869,False,0.0
1529,0.08420291543006897,False,0.0
1530,0.0659346878528595,False,0.0
1531,0.07504532486200333,False,0.0
1532,0.06452583521604538,False,0.0
1533,0.05635443329811096,False,0.0
1534,0.0038508863653987646,False,0.0
1535,0.05151734501123428,False,0.0
1536,0.9074031114578247,True,1.0
1537,0.19240343570709229,False,0.0
1538,0.0749044343829155,False,0.0
1539,0.1112530454993248,False,0.0
1540,0.0,False,0.0
1541,0.0704430490732193,False,0.0
1542,0.08274709433317184,False,0.0
1543,0.09523899853229523,False,0.18493647733703256
1544,0.0771586149930954,False,0.0
1545,0.0883825346827507,False,0.0
1546,0.002770759863778949,False,0.0
1547,0.11017291992902756,False,0.0
1548,0.3812847137451172,False,0.0
1549,0.3141290247440338,False,0.0
1550,0.6076437830924988,False,0.0
1551,0.8762238025665283,True,1.0
1552,0.08500127494335175,False,0.0
1553,0.36451926827430725,False,0.0
1554,0.4321915805339813,False,0.0
1555,0.8602971434593201,False,0.0
1556,0.32051584124565125,False,0.0
1557,0.26317521929740906,False,0.0
1558,0.0302905086427927,False,0.0
1559,0.25228002667427063,True,0.44397903606295586
1560,0.19409406185150146,False,0.0
1561,0.19686482846736908,False,0.0
1562,0.23448140919208527,False,0.0
1563,0.17934799194335938,False,0.0
1564,0.01596709154546261,False,0.0
1565,0.15398849546909332,False,0.0
1566,0.31196877360343933,True,0.5630747564136982
1567,0.23720522224903107,False,0.0
1568,0.2301139384508133,False,0.0
1569,0.25688230991363525,False,0.0
1570,0.030431395396590233,False,0.0
1571,0.14642761647701263,False,0.0
1572,0.1561957150697708,False,0.0
1573,0.17112962901592255,False,0.0
1574,0.38344499468803406,True,0.6863970682024956
1575,0.26810622215270996,False,0.0
1576,0.04024646058678627,False,0.0
1577,0.23795659840106964,False,0.0
1578,0.18066293001174927,False,0.0
1579,0.1430933028459549,False,0.0
1580,0.13210418820381165,False,0.0
1581,0.5976369976997375,False,0.0
1582,0.04851177707314491,False,0.0
1583,0.6959255933761597,False,0.0
1584,0.8093792200088501,True,1.0
1585,0.39814409613609314,False,0.0
1586,0.4764767587184906,False,0.0
1587,0.3769642114639282,False,0.0
1588,0.04536531865596771,False,0.0
1589,0.2830871045589447,False,0.13891366124153137
1590,0.2194535732269287,False,0.0
1591,0.21363027393817902,False,0.0
1592,0.22466635704040527,False,0.0
1593,0.31027814745903015,False,0.0
