frame_idx,action_score,is_peak,persistence_value
1587,0.03592800348997116,False,0.0
1588,0.020553771406412125,False,0.0
1589,0.06194920465350151,False,0.0
1590,0.030647102743387222,False,0.0
1591,0.02685678005218506,False,0.0
1592,0.03307461366057396,False,0.0
1593,0.01689121127128601,False,0.0
1594,0.03328755125403404,False,0.0
1595,0.02349233441054821,False,0.0
1596,0.02936946414411068,False,0.0
1597,0.11654689162969589,False,0.0
1598,0.47523728013038635,True,0.9166921377182007
1599,0.0808156430721283,False,0.0
1600,0.052877988666296005,False,0.0
1601,0.0251532644033432,False,0.0
1602,0.009480917826294899,False,0.0
1603,0.03333013877272606,False,0.0
1604,0.8129527568817139,True,1.0
1605,0.07826036959886551,False,0.0
1606,0.39418479800224304,False,0.0
1607,0.5170727372169495,False,0.0
1608,0.2653064429759979,False,0.0
1609,0.11825040727853775,False,0.0
1610,0.043210532516241074,False,0.0
1611,0.050493061542510986,False,0.0
1612,0.05560361221432686,False,0.0
1613,0.08507443964481354,False,0.0
1614,0.12093345075845718,False,0.14905764907598495
1615,0.04887472093105316,False,0.0
1616,0.052665043622255325,False,0.0
1617,0.046404626220464706,False,0.0
1618,0.06182144209742546,False,0.0
1619,0.11118081957101822,False,0.0
1620,0.20708875358104706,False,0.32775644212961197
1621,0.028943587094545364,False,0.0
1622,0.0,False,0.0
1623,0.03903691843152046,False,0.0
1624,0.020042715594172478,False,0.0
1625,0.049769069999456406,False,0.0
1626,0.04397711530327797,False,0.0
1627,0.04878954589366913,False,0.0
1628,0.1437605619430542,False,0.10195542871952057
1629,0.09278284758329391,False,0.0
1630,0.20495937764644623,False,0.0
1631,0.42108577489852905,False,0.0
1632,0.23949816823005676,False,0.0
1633,0.18792420625686646,False,0.0
1634,0.16049760580062866,False,0.0
1635,0.4954893887042999,True,0.9232112094759941
1636,0.1694410741329193,False,0.0
1637,0.19797496497631073,False,0.0
1638,0.058882880955934525,False,0.0
1639,0.05786076933145523,False,0.0
1640,0.04938577860593796,False,0.0
1641,0.05522031709551811,False,0.0
1642,0.03656681999564171,False,0.0
1643,0.03388378396630287,False,0.0
1644,0.04891730844974518,False,0.0
1645,0.05849958583712578,False,0.0
1646,0.08545772731304169,False,0.0
1647,0.06463224440813065,False,0.0
1648,0.11463043838739395,False,0.0
1649,0.12480894476175308,False,0.0
1650,0.1564517468214035,False,0.13866618275642395
1651,0.10717755556106567,False,0.0
1652,0.08711865544319153,False,0.0
1653,0.09576400369405746,False,0.0
1654,0.10457970201969147,False,0.0
1655,0.08958875387907028,False,0.0
1656,0.9802964329719543,True,1.0
1657,0.12084827572107315,False,0.0
1658,0.0735756978392601,False,0.0
1659,0.04857660457491875,False,0.0
1660,0.05330386385321617,False,0.0
1661,0.06548400223255157,False,0.0
1662,0.0800490602850914,False,0.0
1663,0.05858476087450981,False,0.0
1664,0.0714888945221901,False,0.0
1665,0.9405074715614319,True,1.0
1666,0.7310057282447815,False,0.0
1667,0.46286290884017944,False,0.0
1668,0.1950363963842392,False,0.0
1669,0.1113937646150589,False,0.0
1670,0.0745978131890297,False,0.0
1671,0.07259618490934372,False,0.0
1672,0.2533392310142517,False,0.361486092209816
1673,0.13673356175422668,False,0.0
1674,0.10589992254972458,False,0.0
1675,0.05006718263030052,False,0.0
1676,0.05671089515089989,False,0.0
1677,0.02719748392701149,False,0.0
1678,0.4873737394809723,True,0.9203525111079216
1679,0.41245022416114807,False,0.0
1680,0.20972922444343567,False,0.0
1681,0.11343797296285629,False,0.0
1682,0.06292872875928879,False,0.0
1683,0.0419754832983017,False,0.0
1684,0.05918099358677864,False,0.0
1685,0.030817454680800438,False,0.0
1686,0.029752755537629128,False,0.0
1687,0.015869101509451866,False,0.0
1688,0.24482165277004242,True,0.4579051025211811
1689,0.031456273049116135,False,0.0
1690,0.008884686976671219,False,0.0
1691,0.03149886056780815,False,0.0
1692,0.020340831950306892,False,0.0
1693,0.0004096953780390322,False,0.0
1694,0.024301504716277122,False,0.0
1695,0.5241174101829529,True,0.9541479349136353
1696,0.45440706610679626,False,0.0
1697,0.21999290585517883,False,0.0
1698,0.10453710705041885,False,0.0
1699,0.09516777098178864,False,0.0
1700,0.07689755409955978,False,0.0
1701,0.08929064124822617,False,0.0
1702,0.047043442726135254,False,0.0
1703,0.05671089515089989,False,0.0
1704,0.1010449081659317,False,0.10042227804660797
1705,0.08762971311807632,False,0.0
1706,0.06493036448955536,False,0.0
1707,0.050833769142627716,False,0.0
1708,0.05304833874106407,False,0.0
1709,0.22033360600471497,False,0.33422983437776566
1710,0.07344793528318405,False,0.0
1711,0.15968844294548035,False,0.0
1712,0.17472195625305176,False,0.0
1713,0.1507875770330429,False,0.0
1714,0.1124158725142479,False,0.0
1715,0.07919730991125107,False,0.0
1716,0.06548400223255157,False,0.0
1717,0.05321868881583214,False,0.0
1718,0.06169367954134941,False,0.0
1719,0.12600140273571014,False,0.0
1720,0.12864185869693756,False,0.10595868527889252
1721,0.08562807738780975,False,0.0
1722,0.0756625160574913,False,0.0
1723,0.1639898270368576,False,0.0
1724,0.12442566454410553,False,0.0
1725,0.7422290444374084,True,1.0
1726,0.09009981155395508,False,0.0
1727,0.04687308892607689,False,0.0
1728,0.07323499768972397,False,0.0
1729,0.07804743200540543,False,0.0
1730,0.08877959102392197,False,0.0
1731,0.9652408957481384,True,1.0
1732,0.2745054066181183,False,0.0
1733,0.09589176625013351,False,0.0
1734,0.07596062868833542,False,0.0
1735,0.1383093148469925,False,0.0
1736,0.14073681831359863,False,0.0
1737,0.08686312288045883,False,0.0
1738,0.10032091289758682,False,0.0
1739,0.08788524568080902,False,0.0
1740,0.2578961253166199,False,0.3638709932565689
1741,0.14410126209259033,False,0.0
1742,0.0,False,0.0
1743,0.18587999045848846,False,0.0
1744,0.08418008685112,False,0.0
1745,0.052877988666296005,False,0.0
1746,0.06727269291877747,False,0.0
1747,0.06497295200824738,False,0.0
1748,0.1958455592393875,False,0.0
1749,0.03963315114378929,False,0.0
1750,0.8992933034896851,True,1.0
1751,0.018509551882743835,False,0.0
1752,0.0093531534075737,False,0.0
1753,0.022938692942261696,False,0.0
1754,0.02958240546286106,False,0.0
1755,0.04065525904297829,False,0.0
1756,0.3138992190361023,True,0.4931678771972656
1757,0.2730148434638977,False,0.0
1758,0.17834194004535675,False,0.0
1759,0.27446281909942627,False,0.0
1760,0.1996784657239914,False,0.0
1761,0.1365206241607666,False,0.0
1762,0.12084827572107315,False,0.0
1763,0.1119048148393631,False,0.0
1764,0.23008623719215393,False,0.0
1765,0.06731528043746948,False,0.0
1766,0.6020020246505737,True,1.0
1767,0.1627121865749359,False,0.0
1768,0.07366088032722473,False,0.0
1769,0.08205069601535797,False,0.0
1770,0.10883849114179611,False,0.0
1771,0.4667663276195526,True,0.7862108945846558
1772,0.282086044549942,False,0.0
1773,0.18221743404865265,False,0.0
1774,0.2046186774969101,False,0.0
1775,0.20495937764644623,False,0.0
1776,0.09721199423074722,False,0.0
1777,0.08618172258138657,False,0.0
1778,0.061651092022657394,False,0.0
1779,0.057945944368839264,False,0.0
1780,0.23549489676952362,False,0.3550979048013687
1781,0.04227359965443611,False,0.0
1782,0.048363666981458664,False,0.0
1783,0.060586392879486084,False,0.0
1784,0.0637378990650177,False,0.0
1785,0.05010977387428284,False,0.0
1786,0.6475785374641418,True,1.0
1787,0.6422147154808044,False,0.0
1788,0.564518928527832,False,0.0
1789,0.23949816823005676,False,0.0
1790,0.14150340855121613,False,0.0
1791,0.11795230209827423,False,0.0
1792,0.06688939779996872,False,0.0
1793,0.04052749276161194,False,0.0
1794,0.02362009882926941,False,0.0
1795,0.018041085451841354,False,0.0
1796,0.16156230866909027,False,0.28704244643449783
1797,0.021022237837314606,False,0.0
1798,0.01787073351442814,False,0.0
1799,0.010034560225903988,False,0.0
1800,0.018168849870562553,False,0.0
1801,0.07170183956623077,False,0.11047301068902016
1802,0.04895989969372749,False,0.0
1803,0.02634572423994541,False,0.0
1804,0.018637316301465034,False,0.0
1805,0.02698454260826111,False,0.0
1806,0.016465334221720695,False,0.0
1807,0.9427562355995178,True,1.0
1808,0.20231893658638,False,0.0
1809,0.05632760748267174,False,0.0
1810,0.03379860520362854,False,0.0
1811,0.018552139401435852,False,0.0
1812,0.09785080701112747,False,0.0
1813,0.024897737428545952,False,0.0
1814,0.006627528462558985,False,0.0
1815,0.0,False,0.0
1816,0.8628220558166504,True,1.0
1817,0.6182886362075806,False,0.0
1818,0.4475055932998657,False,0.0
1819,0.13928882777690887,False,0.0
1820,0.06820962578058243,False,0.0
1821,0.016465334221720695,False,0.0
1822,0.019702013581991196,False,0.0
1823,0.10381311178207397,False,0.0
1824,6.899218715261668e-05,False,0.0
1825,0.1196984052658081,False,0.21225810050964355
1826,0.07400158047676086,False,0.0
1827,0.013569355010986328,False,0.0
1828,0.03626870736479759,False,0.0
1829,0.02983793430030346,False,0.0
1830,0.039973851293325424,False,0.0
1831,0.12050757557153702,False,0.0
1832,0.21633033454418182,False,0.35024286806583405
1833,0.14904145896434784,False,0.0
1834,0.0826469287276268,False,0.0
1835,0.05760524421930313,False,0.0
1836,0.0412089005112648,False,0.0
1837,0.05283540114760399,False,0.0
1838,0.06510071456432343,False,0.0
1839,0.12451083958148956,False,0.13125591725111008
1840,0.09022757411003113,False,0.0
1841,0.08430784940719604,False,0.0
1842,0.05981981381773949,False,0.0
1843,0.058882880955934525,False,0.0
1844,0.24107389152050018,False,0.3878905475139618
1845,0.04712861776351929,False,0.0
1846,0.10951989144086838,False,0.0
1847,0.12651246786117554,False,0.0
1848,0.07063713669776917,False,0.0
1849,0.052665043622255325,False,0.0
1850,0.05585913732647896,False,0.0
1851,0.07493851333856583,False,0.0
1852,0.10798672586679459,False,0.0
1853,0.21334917843341827,False,0.23755526542663574
1854,0.0945715457201004,False,0.0
1855,0.10351499170064926,False,0.0
1856,0.21824680268764496,False,0.0
1857,0.2501877248287201,False,0.0
1858,0.19955070316791534,False,0.0
1859,0.22446464002132416,False,0.0
1860,0.28059548139572144,True,0.5309007465839386
1861,0.015145108103752136,False,0.0
1862,0.1652248650789261,False,0.0
1863,0.10372793674468994,False,0.0
1864,0.10411123186349869,False,0.0
1865,0.1549185961484909,False,0.0
1866,0.1621159464120865,False,0.0
1867,0.1776605248451233,False,0.0
1868,0.16854672133922577,False,0.0
1869,0.1558981090784073,False,0.0
1870,0.1416737586259842,False,0.0
1871,0.13434863090515137,False,0.0
1872,0.4938494563102722,True,0.5018885433673859
1873,0.4570026695728302,False,0.0
1874,0.24290518462657928,False,0.0
1875,0.24933595955371857,False,0.0
1876,0.2890278995037079,False,0.0
1877,0.9992094039916992,True,1.0
1878,0.16999469697475433,False,0.0
1879,0.5540160536766052,False,0.0
1880,0.5742331147193909,False,0.0
1881,0.266541451215744,False,0.0
1882,0.16973917186260223,False,0.0
1883,0.11446008831262589,False,0.0
1884,0.09814892709255219,False,0.0
1885,0.06846515834331512,False,0.0
1886,0.09265508502721786,False,0.0
1887,0.0994691476225853,False,0.0
1888,0.12472376972436905,False,0.0
1889,0.17540337145328522,False,0.0
1890,0.1341782808303833,False,0.0
1891,0.12250920385122299,False,0.0
1892,0.15764421224594116,False,0.0
1893,0.2349412441253662,False,0.33133383095264435
1894,0.07246842235326767,False,0.0
1895,0.06927432864904404,False,0.0
1896,0.07958059757947922,False,0.0
1897,0.07319241017103195,False,0.0
1898,0.18783903121948242,False,0.2092769294977188
1899,0.10287617892026901,False,0.0
1900,0.08320056647062302,False,0.0
1901,0.08741677552461624,False,0.0
1902,0.09461413323879242,False,0.0
1903,0.13255994021892548,False,0.0
1904,0.2564907371997833,False,0.0
1905,0.5211860537528992,False,0.0
1906,0.4771561026573181,False,0.0
1907,0.5460436344146729,True,0.9551569521427155
1908,0.21692657470703125,False,0.0
1909,0.18583740293979645,False,0.0
1910,0.07681237906217575,False,0.0
1911,0.10249289125204086,False,0.0
1912,0.10083196312189102,False,0.0
1913,0.0945715457201004,False,0.0
1914,0.10977542400360107,False,0.0
1915,0.14410126209259033,False,0.0
1916,0.22680695354938507,False,0.15519028902053833
1917,0.22259075939655304,False,0.0
1918,0.1492118090391159,False,0.0
1919,0.16356393694877625,False,0.0
1920,0.317263662815094,False,0.0
1921,0.23400430381298065,False,0.0
1922,0.3238222002983093,True,0.49401964247226715
1923,0.1771920621395111,False,0.0
1924,0.08554290235042572,False,0.0
1925,0.20091353356838226,False,0.0
1926,0.036013178527355194,False,0.0
1927,0.05091894418001175,False,0.0
1928,0.05918099358677864,False,0.0
1929,0.06254544109106064,False,0.0
1930,0.05023753643035889,False,0.0
1931,0.040570084005594254,False,0.0
1932,0.03882397711277008,False,0.0
1933,0.04201807081699371,False,0.0
1934,0.04551027715206146,False,0.0
1935,0.060330867767333984,False,0.0
1936,0.12497929483652115,False,0.0
1937,0.9997333288192749,True,1.0
1938,0.6256020665168762,False,0.0
1939,0.20802569389343262,False,0.0
1940,0.0932513177394867,False,0.0
1941,0.08946099132299423,False,0.0
1942,0.033841196447610855,False,0.0
1943,0.06446189433336258,False,0.0
1944,0.057094186544418335,False,0.0
1945,0.07400158047676086,False,0.0
1946,0.05730712413787842,False,0.0
1947,0.07613097876310349,False,0.0
1948,0.10198183357715607,False,0.0
1949,0.11186223477125168,False,0.0
1950,0.1181226521730423,False,0.0
1951,0.09461413323879242,False,0.0
1952,0.1668006181716919,False,0.17776189744472504
1953,0.10990317910909653,False,0.0
1954,0.09423083811998367,False,0.0
1955,0.07791966944932938,False,0.0
1956,0.08831112086772919,False,0.0
1957,0.9559875726699829,True,1.0
1958,0.25708696246147156,False,0.0
1959,0.07327758520841599,False,0.0
1960,0.06629317253828049,False,0.0
1961,0.06646352261304855,False,0.0
1962,0.059138406068086624,False,0.0
1963,0.07221288979053497,False,0.0
1964,0.06948726624250412,False,0.0
1965,0.07476816326379776,False,0.0
1966,0.08324315398931503,False,0.0
1967,0.5791053771972656,True,1.0
1968,0.5292770862579346,False,0.0
1969,0.19188489019870758,False,0.0
1970,0.13941660523414612,False,0.0
1971,0.12429789453744888,False,0.0
1972,0.09776563197374344,False,0.0
1973,0.2097717970609665,False,0.2240123301744461
1974,0.0707223117351532,False,0.0
1975,0.08801300823688507,False,0.0
1976,0.08107117563486099,False,0.0
1977,0.10934954136610031,False,0.0
1978,0.08303021639585495,False,0.0
1979,0.09572141617536545,False,0.0
1980,0.09589176625013351,False,0.0
1981,0.0,False,0.0
1982,0.12135932594537735,False,0.0
1983,0.547954797744751,True,0.945691853761673
1984,0.27258893847465515,False,0.0
1985,0.2972899377346039,False,0.0
1986,0.1243404746055603,False,0.0
1987,0.11957063525915146,False,0.0
1988,0.0984470397233963,False,0.0
1989,0.08665018528699875,False,0.0
1990,0.23587818443775177,False,0.29845599830150604
1991,0.07510887086391449,False,0.0
1992,0.07838813960552216,False,0.0
1993,0.08332832902669907,False,0.0
1994,0.09504000842571259,False,0.0
1995,0.11003094911575317,False,0.0
1996,0.11420456320047379,False,0.0
1997,0.1297491490840912,False,0.0
1998,0.9250971078872681,True,1.0
1999,0.6719098091125488,False,0.0
2000,0.8993493914604187,False,0.0
2001,0.20338360965251923,False,0.0
2002,0.07110560685396194,False,0.0
2003,0.03976091369986534,False,0.0
2004,0.08379679918289185,False,0.0
2005,0.03503365442156792,False,0.0
2006,0.12280731648206711,False,0.16924431174993515
2007,0.03818516060709953,False,0.0
2008,0.0572645366191864,False,0.0
2009,0.08349867910146713,False,0.0
2010,0.07800484448671341,False,0.0
2011,0.08217845857143402,False,0.0
2012,0.08456338196992874,False,0.0
2013,0.16820602118968964,False,0.1351740062236786
2014,0.11825040727853775,False,0.0
2015,0.1512560397386551,False,0.0
2016,0.10061901807785034,False,0.0
2017,0.2439699023962021,False,0.0
2018,0.8833401203155518,True,1.0
2019,0.22650885581970215,False,0.0
2020,0.12289249151945114,False,0.0
2021,0.11646171659231186,False,0.0
2022,0.2004450559616089,False,0.0
2023,0.09865998476743698,False,0.0
2024,0.10969024896621704,False,0.0
2025,0.10266324132680893,False,0.0
2026,0.11893182247877121,False,0.0
2027,0.13388018310070038,False,0.0
2028,0.23924262821674347,False,0.0
2029,0.47316625714302063,False,0.0
2030,0.23941297829151154,False,0.0
2031,0.23242855072021484,False,0.0
2032,0.17646805942058563,False,0.0
2033,0.6762300729751587,True,1.0
2034,0.31428250670433044,False,0.0
2035,0.1626695841550827,False,0.0
2036,0.11382126808166504,False,0.0
2037,0.09521036595106125,False,0.0
2038,0.2286808341741562,False,0.2669409364461899
2039,0.0681244507431984,False,0.0
2040,0.08758712559938431,False,0.0
2041,0.08396714925765991,False,0.0
2042,0.0992136225104332,False,0.0
2043,0.5397149324417114,True,0.9313415288925171
2044,0.31641191244125366,False,0.0
2045,0.1722518652677536,False,0.0
2046,0.1507875770330429,False,0.0
2047,0.16479898989200592,False,0.0
2048,0.1795344054698944,False,0.0
2049,0.23630407452583313,False,0.17103299498558044
2050,0.1577719897031784,False,0.0
2051,0.10419640690088272,False,0.0
2052,0.11454526335000992,False,0.0
2053,0.1119048148393631,False,0.0
2054,0.24724915623664856,False,0.0
2055,0.07404416799545288,False,0.0
2056,0.092995785176754,False,0.0
2057,0.0974249318242073,False,0.0
2058,0.8786396980285645,True,1.0
2059,0.7419196367263794,False,0.0
2060,0.5404008626937866,False,0.0
2061,0.2562352120876312,False,0.0
2062,0.16518227756023407,False,0.0
2063,0.14265327155590057,False,0.0
2064,0.1219981461763382,False,0.0
2065,0.1417163461446762,False,0.0
2066,0.08707606792449951,False,0.0
2067,0.0797935351729393,False,0.0
2068,0.07221288979053497,False,0.0
2069,0.04074043408036232,False,0.0
2070,0.17855487763881683,False,0.0
2071,0.05981981381773949,False,0.0
2072,0.05568878725171089,False,0.0
2073,0.23374879360198975,False,0.3312486857175827
2074,0.11045682430267334,False,0.0
2075,0.08682053536176682,False,0.0
2076,0.07361829280853271,False,0.0
2077,0.07468298822641373,False,0.0
2078,0.0681244507431984,False,0.0
2079,0.0867779478430748,False,0.0
2080,0.21722470223903656,False,0.0
2081,0.4889940023422241,True,0.8965071365237236
2082,0.33029553294181824,False,0.0
2083,0.16433052718639374,False,0.0
2084,0.10994577407836914,False,0.0
2085,0.0914626270532608,False,0.0
2086,0.24805831909179688,False,0.31319138407707214
2087,0.06961502879858017,False,0.0
2088,0.1393740028142929,False,0.0
2089,0.1106271743774414,False,0.0
2090,0.0903979241847992,False,0.0
2091,0.08848147839307785,False,0.0
2092,0.08119893819093704,False,0.0
2093,0.09031274914741516,False,0.0
2094,0.10168372839689255,False,0.0
2095,0.11492855846881866,False,0.0
2096,0.4674016833305359,False,0.0
2097,0.4829590618610382,True,0.8266880661249161
2098,0.23144903779029846,False,0.0
2099,0.14393091201782227,False,0.0
2100,0.17834194004535675,False,0.0
2101,0.007777401711791754,False,0.0
2102,0.2201632559299469,False,0.0
2103,0.2716520130634308,False,0.2913012206554413
2104,0.22335734963417053,False,0.0
2105,0.14371797442436218,False,0.0
2106,0.1543649435043335,False,0.0
2107,0.12600140273571014,False,0.0
2108,0.967864990234375,True,1.0
2109,0.17233704030513763,False,0.0
2110,0.11727088689804077,False,0.0
2111,0.13813896477222443,False,0.0
2112,0.12302025407552719,False,0.0
2113,0.10773120075464249,False,0.0
2114,0.15581293404102325,False,0.0
2115,0.1308564394712448,False,0.0
2116,0.1377982497215271,False,0.0
2117,0.12893997132778168,False,0.0
2118,0.14546407759189606,False,0.0
2119,0.9991589188575745,True,1.0
2120,0.7148124575614929,False,0.0
2121,0.3027837872505188,False,0.0
2122,0.21790610253810883,False,0.0
2123,0.20657770335674286,False,0.0
2124,0.1924811154603958,False,0.0
2125,0.08196552097797394,False,0.0
2126,0.10538887232542038,False,0.0
2127,0.11693018674850464,False,0.0
2128,0.1093069538474083,False,0.0
2129,0.10964765399694443,False,0.0
2130,0.3020171821117401,False,0.0
2131,0.16326580941677094,False,0.0
2132,0.16893000900745392,False,0.0
2133,0.3035077750682831,False,0.0
2134,0.7094452977180481,True,1.0
2135,0.30286893248558044,False,0.0
2136,0.2082812339067459,False,0.0
2137,0.19627144932746887,False,0.0
2138,0.19303475320339203,False,0.0
2139,0.1321340650320053,False,0.0
2140,0.2444809526205063,False,0.22469377517700195
2141,0.12608657777309418,False,0.0
2142,0.16305288672447205,False,0.0
2143,0.12736421823501587,False,0.0
2144,0.1437605619430542,False,0.0
2145,0.1406516432762146,False,0.0
2146,0.13064348697662354,False,0.0
2147,0.0994691476225853,False,0.0
2148,0.08673536032438278,False,0.0
2149,0.9996299743652344,True,1.0
2150,0.6394578218460083,False,0.0
2151,0.2957993447780609,False,0.0
2152,0.1874983310699463,False,0.0
2153,0.10871072113513947,False,0.0
2154,0.071233369410038,False,0.0
2155,0.0948270708322525,False,0.0
2156,0.14648619294166565,False,0.1505056470632553
2157,0.04900248721241951,False,0.0
2158,0.043210532516241074,False,0.0
2159,0.06109745055437088,False,0.0
2160,0.04410487785935402,False,0.0
2161,0.0704667866230011,False,0.0
2162,0.2716520130634308,False,0.0
2163,0.21130497753620148,False,0.0
2164,0.6248577833175659,True,1.0
2165,0.2895815074443817,False,0.0
2166,0.15951809287071228,False,0.0
2167,0.1577719897031784,False,0.0
2168,0.10364276170730591,False,0.0
2169,0.06480259448289871,False,0.0
2170,0.03571506217122078,False,0.0
2171,0.05198363587260246,False,0.0
2172,0.17991767823696136,False,0.28840523213148117
2173,0.03341531381011009,False,0.0
2174,0.03869621455669403,False,0.0
2175,0.04644721373915672,False,0.0
2176,0.058882880955934525,False,0.0
2177,0.08205069601535797,False,0.0
2178,0.07791966944932938,False,0.0
2179,0.5629613995552063,False,0.0
2180,0.24482165277004242,False,0.0
2181,0.20295774936676025,False,0.0
2182,0.1758718341588974,False,0.0
2183,0.9641878008842468,True,1.0
2184,0.8843356370925903,False,0.0
2185,0.14597514271736145,False,0.0
2186,0.09448636323213577,False,0.0
2187,0.05990498885512352,False,0.0
2188,0.03686493635177612,False,0.0
2189,0.03260614722967148,False,0.0
2190,0.04729897156357765,False,0.0
2191,0.04325312003493309,False,0.0
2192,0.05654054507613182,False,0.0
2193,0.054325975477695465,False,0.0
2194,0.2530836760997772,True,0.4409550577402115
2195,0.09755269438028336,False,0.0
2196,0.048235904425382614,False,0.0
2197,0.04627686366438866,False,0.0
2198,0.040570084005594254,False,0.0
2199,0.03775928169488907,False,0.0
2200,0.012376894243061543,False,0.0
2201,0.14989322423934937,False,0.27503265999257565
2202,0.010417851619422436,False,0.0
2203,0.021618468686938286,False,0.0
2204,0.024386681616306305,False,0.0
2205,0.03954797610640526,False,0.0
2206,0.026643840596079826,False,0.0
2207,0.033628255128860474,False,0.0
2208,0.054581500589847565,False,0.0
2209,0.6016801595687866,False,0.0
2210,0.6176444888114929,True,1.0
2211,0.20168010890483856,False,0.0
2212,0.10368535667657852,False,0.0
2213,0.07268135994672775,False,0.0
2214,0.07583286613225937,False,0.0
2215,0.062162142246961594,False,0.0
2216,0.033117201179265976,False,0.0
2217,0.1492118090391159,False,0.23218921571969986
2218,0.024386681616306305,False,0.0
2219,0.0572645366191864,False,0.0
2220,0.027495598420500755,False,0.0
2221,0.0,False,0.0
2222,0.033117201179265976,False,0.0
2223,0.052537281066179276,False,0.0
2224,0.04078302159905434,False,0.0
2225,0.342688649892807,True,0.5579866766929626
2226,0.3362578749656677,False,0.0
2227,0.3261219263076782,False,0.0
2228,0.1386074274778366,False,0.0
2229,0.10734790563583374,False,0.0
2230,0.07975094765424728,False,0.0
2231,0.08958875387907028,False,0.0
2232,0.08277469128370285,False,0.0
2233,0.13251736760139465,False,0.0
2234,0.22412393987178802,False,0.2887459844350815
2235,0.06369531154632568,False,0.0
2236,0.07136113196611404,False,0.0
2237,0.06595247238874435,False,0.0
2238,0.08545772731304169,False,0.0
2239,0.08720383048057556,False,0.0
2240,0.8136320114135742,True,1.0
2241,0.707654595375061,False,0.0
2242,0.5404055118560791,False,0.0
2243,0.3061056137084961,False,0.0
2244,0.11254363507032394,False,0.0
2245,0.07809001952409744,False,0.0
2246,0.09103674441576004,False,0.0
2247,0.10108748823404312,False,0.0
2248,0.08166740834712982,False,0.0
2249,0.08984428644180298,False,0.0
2250,0.8994651436805725,True,1.0
2251,0.00522212777286768,False,0.0
2252,0.021064825356006622,False,0.0
2253,0.07621615380048752,False,0.0
2254,0.06590988487005234,False,0.0
2255,0.15947549045085907,False,0.0
2256,0.05849958583712578,False,0.0
2257,0.07970836013555527,False,0.0
2258,0.07242583483457565,False,0.0
2259,0.9728425741195679,True,1.0
2260,0.3053390681743622,False,0.0
2261,0.16509710252285004,False,0.0
2262,0.172805517911911,False,0.0
2263,0.17399796843528748,False,0.0
2264,0.18924443423748016,False,0.0
2265,0.1753607839345932,False,0.0
2266,0.1880093812942505,False,0.0
2267,0.15892185270786285,False,0.0
2268,0.14261069893836975,False,0.0
2269,0.12983432412147522,False,0.0
2270,0.9994426965713501,True,1.0
2271,0.3491193950176239,False,0.0
2272,0.2605365812778473,False,0.0
2273,0.275399774312973,False,0.0
2274,0.2237832397222519,False,0.0
2275,0.2860041558742523,False,0.12444183230400085
2276,0.16688579320907593,False,0.0
2277,0.17050576210021973,False,0.0
2278,0.162967711687088,False,0.0
2279,0.16518227756023407,False,0.0
2280,0.1932477056980133,False,0.0
2281,0.1836654245853424,False,0.0
2282,0.19512157142162323,False,0.0
2283,0.23187492787837982,False,0.0
2284,0.2672654688358307,False,0.0
2285,0.6625736355781555,True,0.7029704451560974
2286,0.44971200823783875,False,0.0
2287,0.3110884130001068,False,0.0
2288,0.33033815026283264,False,0.0
2289,0.3475436568260193,False,0.0
2290,0.6731780171394348,False,0.0
2291,0.7655085921287537,True,0.7573978304862976
2292,0.7546912431716919,False,0.0
2293,0.38680967688560486,False,0.0
2294,0.3957531452178955,False,0.0
2295,0.40989232063293457,False,0.0
2296,0.41990047693252563,False,0.0
2297,0.387150377035141,False,0.0
2298,0.4273107945919037,False,0.0
2299,0.7727910876274109,False,0.0
2300,1.0,True,1.0
2301,0.7100591063499451,False,0.0
2302,0.44119444489479065,False,0.0
2303,0.401715487241745,False,0.0
2304,0.36794325709342957,False,0.0
2305,0.33702442049980164,False,0.0
2306,0.3426034450531006,False,0.0
2307,0.3752257823944092,False,0.0
2308,0.2714390754699707,False,0.0
2309,0.27859386801719666,False,0.0
2310,0.28472650051116943,False,0.0
2311,0.2573850750923157,False,0.0
2312,0.2796585261821747,False,0.0
2313,0.29792875051498413,False,0.0
2314,0.33702442049980164,False,0.0
2315,0.8360766768455505,True,1.0
2316,0.6625736355781555,False,0.0
2317,0.3612995445728302,False,0.0
2318,0.34196463227272034,False,0.0
2319,0.327186644077301,False,0.0
2320,0.2875373065471649,False,0.0
2321,0.251507967710495,False,0.0
2322,0.44979721307754517,False,0.39657849073410034
2323,0.4009488523006439,False,0.0
2324,0.23971109092235565,False,0.0
2325,0.23370619118213654,False,0.0
2326,0.3105347752571106,False,0.0
2327,0.1437605619430542,False,0.0
2328,0.20027470588684082,False,0.0
2329,0.25836458802223206,False,0.0
2330,1.0,True,1.0
2331,0.7703210115432739,False,0.0
2332,0.43676528334617615,False,0.0
2333,0.26615819334983826,False,0.0
2334,0.23485608398914337,False,0.0
2335,0.2054278403520584,False,0.0
2336,0.23864638805389404,False,0.0
2337,0.32467395067214966,False,0.2384922206401825
2338,0.23817792534828186,False,0.0
2339,0.12003910541534424,False,0.0
2340,0.16513969004154205,False,0.0
2341,0.0,False,0.0
2342,0.2968214452266693,False,0.0
2343,0.30078214406967163,False,0.0
2344,0.24780277907848358,False,0.0
2345,0.2354522943496704,False,0.0
2346,0.36393997073173523,False,0.3130210340023041
2347,0.25061360001564026,False,0.0
2348,0.21462681889533997,False,0.0
2349,0.24618445336818695,False,0.0
