frame_idx,action_score,is_peak,persistence_value
1610,0.5047717094421387,False,0.0
1611,0.12152556329965591,False,0.0
1612,0.01378836203366518,False,0.0
1613,0.6773685812950134,False,0.0
1614,0.09390383958816528,False,0.0
1615,0.6844935417175293,True,1.0
1616,0.5404341220855713,False,0.0
1617,0.11890087276697159,False,0.0
1618,0.01432996429502964,False,0.0
1619,0.5337266325950623,False,0.0
1620,0.15564650297164917,False,0.0
1621,0.6877842545509338,False,0.0
1622,0.14452283084392548,False,0.0
1623,0.7087122797966003,True,1.0
1624,0.03811880573630333,False,0.0
1625,0.07290633767843246,False,0.0
1626,0.5369762182235718,False,0.0
1627,0.5103960037231445,False,0.0
1628,0.1182342916727066,False,0.0
1629,0.7239816188812256,True,1.0
1630,0.04145174100995064,False,0.0
1631,0.05899132415652275,False,0.0
1632,0.5391426086425781,False,0.0
1633,0.47748327255249023,False,0.0
1634,0.14489778876304626,False,0.0
1635,0.6781275272369385,True,1.0
1636,0.04828426241874695,False,0.0
1637,0.07411452382802963,False,0.0
1638,0.5321850776672363,False,0.0
1639,0.4971059262752533,False,0.0
1640,0.10140295326709747,False,0.0
1641,0.7037426233291626,True,1.0
1642,0.04161838814616203,False,0.0
1643,0.04595120623707771,False,0.0
1644,0.4210316240787506,False,0.0
1645,0.5401841998100281,False,0.0
1646,0.5118541717529297,False,0.0
1647,0.12635831534862518,False,0.0
1648,0.015288183465600014,False,0.0
1649,0.5268107652664185,True,0.7956555187702179
1650,0.1289830058813095,False,0.0
1651,0.538142740726471,False,0.0
1652,0.5043967366218567,False,0.0
1653,0.12052568048238754,False,0.0
1654,0.014746581204235554,False,0.0
1655,0.6945661306381226,True,1.0
1656,0.09906989336013794,False,0.0
1657,0.5288521647453308,False,0.0
1658,0.4933563768863678,False,0.0
1659,0.16614525020122528,False,0.0
1660,0.02841162495315075,False,0.0
1661,0.5495163798332214,True,0.9052257835865021
1662,0.0969034880399704,False,0.0
1663,0.5508912205696106,False,0.0
1664,0.5141039490699768,False,0.0
1665,0.10081968456506729,False,0.0
1666,0.010080468840897083,False,0.0
1667,0.5660977363586426,True,1.0
1668,0.08211357891559601,False,0.0
1669,0.41190773248672485,False,0.0
1670,0.5248526930809021,False,0.0
1671,0.4818161129951477,False,0.0
1672,0.04853423312306404,False,0.0
1673,0.0643240213394165,False,0.0
1674,0.5213530659675598,True,0.9456376656889915
1675,0.47402533888816833,False,0.0
1676,0.16631190478801727,False,0.0
1677,0.5173118710517883,False,0.0
1678,0.040451858192682266,False,0.0
1679,0.13698206841945648,False,0.0
1680,0.49464789032936096,False,0.0
1681,0.43748804926872253,False,0.0
1682,0.12814977765083313,False,0.0
1683,0.5365595817565918,True,0.9853829219937325
1684,0.04386812075972557,False,0.0
1685,0.07994716614484787,False,0.0
1686,0.4924814701080322,False,0.0
1687,0.44852837920188904,False,0.0
1688,0.06632378697395325,False,0.0
1689,0.8598029017448425,True,1.0
1690,0.052283789962530136,False,0.0
1691,0.02049589715898037,False,0.0
1692,0.47290048003196716,False,0.0
1693,0.5562655925750732,False,0.0
1694,0.5310602188110352,False,0.0
1695,0.11552627384662628,False,0.0
1696,0.016079755499958992,False,0.0
1697,0.6785567998886108,True,1.0
1698,0.12244211882352829,False,0.0
1699,0.5495997071266174,False,0.0
1700,0.5261858105659485,False,0.0
1701,0.1259000450372696,False,0.0
1702,0.01258017122745514,False,0.0
1703,0.5681807994842529,True,1.0
1704,0.10790218412876129,False,0.0
1705,0.5578487515449524,False,0.0
1706,0.5507245659828186,False,0.0
1707,0.13756531476974487,False,0.0
1708,0.01520486082881689,False,0.0
1709,0.5365595817565918,True,1.0
1710,0.13039951026439667,False,0.0
1711,0.5326433777809143,False,0.0
1712,0.5011054873466492,False,0.0
1713,0.140481635928154,False,0.0
1714,0.023162245750427246,False,0.0
1715,0.6932473182678223,True,1.0
1716,0.09427879750728607,False,0.0
1717,0.45473596453666687,False,0.0
1718,0.5532242655754089,False,0.0
1719,0.5278522968292236,False,0.0
1720,0.050492335110902786,False,0.0
1721,0.045159634202718735,False,0.0
1722,0.5030636191368103,False,0.0
1723,0.48427414894104004,False,0.0
1724,0.14598099887371063,False,0.0
1725,0.6926625370979309,True,1.0
1726,0.050117380917072296,False,0.0
1727,0.06182432174682617,False,0.0
1728,0.5580987334251404,False,0.0
1729,0.49823078513145447,False,0.0
1730,0.12110894173383713,False,0.0
1731,0.6986496448516846,True,1.0
1732,0.05107559636235237,False,0.0
1733,0.08502989262342453,False,0.0
1734,0.5436421036720276,False,0.0
1735,0.5331016778945923,False,0.0
1736,0.1291496604681015,False,0.0
1737,0.5548907518386841,True,1.0
1738,0.04820093885064125,False,0.0
1739,0.13939844071865082,False,0.0
1740,0.4854823052883148,False,0.0
1741,0.44732019305229187,False,0.0
1742,0.07836402207612991,False,0.0
1743,0.6798975467681885,True,1.0
1744,0.0427849143743515,False,0.0
1745,0.4862739145755768,False,0.0
1746,0.07586431503295898,False,0.0
1747,0.5433921217918396,False,0.0
1748,0.47381702065467834,False,0.0
1749,0.14273136854171753,False,0.0
1750,0.02191239409148693,False,0.0
1751,0.5517660975456238,False,0.0
1752,0.10169458389282227,False,0.0
1753,0.5532242655754089,True,1.0
1754,0.5018137097358704,False,0.0
1755,0.12290038913488388,False,0.0
1756,0.008913940750062466,False,0.0
1757,0.5417256355285645,False,0.0
1758,0.11061018705368042,False,0.0
1759,0.5646812319755554,True,1.0
1760,0.5217697024345398,False,0.0
1761,0.08627974987030029,False,0.0
1762,0.0014981550630182028,False,0.0
1763,0.7628054022789001,False,0.0
1764,0.06878183037042618,False,0.0
1765,0.4146574139595032,False,0.0
1766,0.9866316914558411,True,1.0
1767,0.04461803287267685,False,0.0
1768,0.0,False,0.0
1769,0.41607388854026794,False,0.0
1770,0.5159786939620972,False,0.0
1771,0.4792330861091614,False,0.0
1772,0.12065066397190094,False,0.0
1773,0.6871019601821899,True,1.0
1774,0.048825863748788834,False,0.0
1775,0.08923773467540741,False,0.0
1776,0.5406424403190613,False,0.0
1777,0.48789867758750916,False,0.0
1778,0.14560602605342865,False,0.0
1779,0.727422297000885,True,1.0
1780,0.04749269038438797,False,0.0
1781,0.09861161559820175,False,0.0
1782,0.5613066554069519,False,0.0
1783,0.12010905891656876,False,0.0
1784,0.5453502535820007,True,0.850482389330864
1785,0.5240194201469421,False,0.0
1786,0.038660403341054916,False,0.0
1787,0.05403357744216919,False,0.0
1788,0.4314470887184143,False,0.0
1789,0.5140206217765808,True,0.9507204368710518
1790,0.48460742831230164,False,0.0
1791,0.07607262581586838,False,0.0
1792,0.009413881227374077,False,0.0
1793,0.8023049235343933,False,0.0
1794,0.05320034548640251,False,0.0
1795,0.9799251556396484,True,1.0
1796,0.8985939025878906,False,0.0
1797,0.05840805917978287,False,0.0
1798,0.0,False,0.0
1799,0.5244359970092773,False,0.0
1800,0.4684010148048401,False,0.0
1801,0.08040544390678406,False,0.0
1802,0.5166869759559631,True,0.8725630640983582
1803,0.4528612196445465,False,0.0
1804,0.04461803287267685,False,0.0
1805,0.15985433757305145,False,0.0
1806,0.5407257676124573,False,0.0
1807,0.09477873891592026,False,0.0
1808,0.5460584759712219,True,1.0
1809,0.5116875171661377,False,0.0
1810,0.032577794045209885,False,0.0
1811,0.1007780209183693,False,0.0
1812,0.5416006445884705,False,0.0
1813,0.13069114089012146,False,0.0
1814,0.5366012454032898,False,0.0
1815,0.5049383044242859,False,0.0
1816,0.04199334233999252,False,0.0
1817,0.08427998423576355,False,0.0
1818,0.5431838035583496,True,0.9934653118252754
1819,0.1219005137681961,False,0.0
1820,0.5308519601821899,False,0.0
1821,0.5118541717529297,False,0.0
1822,0.0464511476457119,False,0.0
1823,0.09040425717830658,False,0.0
1824,0.7083203196525574,True,1.0
1825,0.09094586223363876,False,0.0
1826,0.5490581393241882,False,0.0
1827,0.5011471509933472,False,0.0
1828,0.03861874341964722,False,0.0
1829,0.11298491060733795,False,0.0
1830,0.5838872790336609,True,1.0
1831,0.1007780209183693,False,0.0
1832,0.5306436419487,False,0.0
1833,0.47015079855918884,False,0.0
1834,0.041201770305633545,False,0.0
1835,0.14268971979618073,False,0.0
1836,0.5163953304290771,True,0.9249734729528427
1837,0.09169577062129974,False,0.0
1838,0.515062153339386,False,0.0
1839,0.494189590215683,False,0.0
1840,0.05390859395265579,False,0.0
1841,0.0754477009177208,False,0.0
1842,0.42311474680900574,False,0.0
1843,0.7089111804962158,True,1.0
1844,0.5370178818702698,False,0.0
1845,0.5698056221008301,False,0.0
1846,0.05328366905450821,False,0.0
1847,0.09152912348508835,False,0.0
1848,0.577804684638977,True,1.0
1849,0.10815215110778809,False,0.0
1850,0.570888876914978,False,0.0
1851,0.5403091311454773,False,0.0
1852,0.04249328374862671,False,0.0
1853,0.07653090357780457,False,0.0
1854,0.7051907181739807,True,1.0
1855,0.11015190929174423,False,0.0
1856,0.6928039789199829,False,0.0
1857,0.5317268371582031,False,0.0
1858,0.030119752511382103,False,0.0
1859,0.03499417379498482,False,0.0
1860,0.9811950922012329,True,1.0
1861,0.06528224796056747,False,0.0
1862,0.7074418663978577,False,0.0
1863,0.5393092632293701,False,0.0
1864,0.047700997442007065,False,0.0
1865,0.07744746655225754,False,0.0
1866,0.7018839120864868,True,1.0
1867,0.11585956811904907,False,0.0
1868,0.5716804265975952,False,0.0
1869,0.530726969242096,False,0.0
1870,0.03874373063445091,False,0.0
1871,0.07203143835067749,False,0.0
1872,0.570347249507904,False,0.0
1873,0.051992155611515045,False,0.0
1874,0.4674011170864105,False,0.0
1875,0.9856429696083069,True,1.0
1876,0.024745391681790352,False,0.0
1877,0.09752841293811798,False,0.0
1878,0.6911314725875854,False,0.0
1879,0.0861547589302063,False,0.0
1880,0.5390593409538269,True,0.9058091640472412
1881,0.5093545317649841,False,0.0
1882,0.038327109068632126,False,0.0
1883,0.06182432174682617,False,0.0
1884,0.76357102394104,False,0.0
1885,0.04795096814632416,False,0.0
1886,0.4537360668182373,False,0.0
1887,0.9956782460212708,True,1.0
1888,0.025995243340730667,False,0.0
1889,0.13423238694667816,False,0.0
1890,0.5558489561080933,False,0.0
1891,0.10148628056049347,False,0.0
1892,0.5196866393089294,True,0.836400717496872
1893,0.464276522397995,False,0.0
1894,0.034327588975429535,False,0.0
1895,0.09565363824367523,False,0.0
1896,0.7691465020179749,False,0.0
1897,0.05515844374895096,False,0.0
1898,0.4094913601875305,False,0.0
1899,0.9826376438140869,True,1.0
1900,0.016579696908593178,False,0.0
1901,0.02262064442038536,False,0.0
1902,0.5354347229003906,False,0.0
1903,0.10431927442550659,False,0.0
1904,0.5503079295158386,False,0.0
1905,0.5093545317649841,False,0.0
1906,0.037577200680971146,False,0.0
1907,0.1148180291056633,False,0.0
1908,0.696232259273529,True,1.0
1909,0.08823784440755844,False,0.0
1910,0.5364345908164978,False,0.0
1911,0.4787331223487854,False,0.0
1912,0.03378598392009735,False,0.0
1913,0.13069114089012146,False,0.0
1914,0.5478082895278931,True,0.922473818063736
1915,0.08657138049602509,False,0.0
1916,0.5543074607849121,False,0.0
1917,0.49052339792251587,False,0.0
1918,0.040868476033210754,False,0.0
1919,0.10169458389282227,False,0.0
1920,0.7056341171264648,True,1.0
1921,0.07336461544036865,False,0.0
1922,0.4959810674190521,False,0.0
1923,0.5216863751411438,False,0.0
1924,0.03853541985154152,False,0.0
1925,0.1368570774793625,False,0.0
1926,0.5485581755638123,True,0.9011429697275162
1927,0.09798669070005417,False,0.0
1928,0.5668060183525085,False,0.0
1929,0.5700556039810181,False,0.0
1930,0.03666064143180847,False,0.0
1931,0.07465612888336182,False,0.0
1932,0.692264974117279,True,1.0
1933,0.11556793749332428,False,0.0
1934,0.5659310817718506,False,0.0
1935,0.5567654967308044,False,0.0
1936,0.04865921661257744,False,0.0
1937,0.09057090431451797,False,0.0
1938,0.7005798816680908,True,1.0
1939,0.11769268661737442,False,0.0
1940,0.5847205519676208,False,0.0
1941,0.5503913164138794,False,0.0
1942,0.03678562864661217,False,0.0
1943,0.08669636398553848,False,0.0
1944,0.7095643877983093,True,1.0
1945,0.08427998423576355,False,0.0
1946,0.5699722766876221,False,0.0
1947,0.5472249984741211,False,0.0
1948,0.034369248896837234,False,0.0
1949,0.1260666847229004,False,0.0
1950,0.7187783122062683,True,1.0
1951,0.08328010886907578,False,0.0
1952,0.5642646551132202,False,0.0
1953,0.507771372795105,False,0.0
1954,0.033952631056308746,False,0.0
1955,0.14498111605644226,False,0.0
1956,0.5607650279998779,True,0.9223903864622116
1957,0.09956983476877213,False,0.0
1958,0.5800127387046814,False,0.0
1959,0.5437254309654236,False,0.0
1960,0.040910135954618454,False,0.0
1961,0.07257304340600967,False,0.0
1962,0.6924418210983276,True,1.0
1963,0.11231832951307297,False,0.0
1964,0.5476416349411011,False,0.0
1965,0.5279772877693176,False,0.0
1966,0.03878539055585861,False,0.0
1967,0.0716148242354393,False,0.0
1968,0.5724720358848572,True,1.0
1969,0.11702609062194824,False,0.0
1970,0.5674725770950317,False,0.0
1971,0.5442669987678528,False,0.0
1972,0.042326636612415314,False,0.0
1973,0.10352770239114761,False,0.0
1974,0.7147029638290405,False,0.0
1975,0.08919607102870941,False,0.0
1976,0.7217628955841064,True,1.0
1977,0.5512661337852478,False,0.0
1978,0.04524295777082443,False,0.0
1979,0.08461327850818634,False,0.0
1980,0.7118175625801086,False,0.0
1981,0.09769506007432938,False,0.0
1982,0.5187700390815735,True,0.8421499580144882
1983,0.4677344262599945,False,0.0
1984,0.038285449147224426,False,0.0
1985,0.1396067589521408,False,0.0
1986,0.5362262725830078,False,0.0
1987,0.0930706113576889,False,0.0
1988,0.5527660250663757,True,1.0
1989,0.5278106331825256,False,0.0
1990,0.048784203827381134,False,0.0
1991,0.08744627237319946,False,0.0
1992,0.5087712407112122,False,0.0
1993,0.1149846687912941,False,0.0
1994,0.428530752658844,False,0.0
1995,0.4035753905773163,False,0.0
1996,0.039410319179296494,False,0.0
1997,0.7233667969703674,True,1.0
1998,0.5390176177024841,False,0.0
1999,0.15593813359737396,False,0.0
2000,0.5210614204406738,False,0.0
2001,0.46931758522987366,False,0.0
2002,0.0427849143743515,False,0.0
2003,0.13152436912059784,False,0.0
2004,0.5786795616149902,True,1.0
2005,0.10540246963500977,False,0.0
2006,0.5633063912391663,False,0.0
2007,0.48656556010246277,False,0.0
2008,0.03728557005524635,False,0.0
2009,0.13406573235988617,False,0.0
2010,0.5753466486930847,True,1.0
2011,0.12427522987127304,False,0.0
2012,0.5011054873466492,False,0.0
2013,0.43802961707115173,False,0.0
2014,0.03728557005524635,False,0.0
2015,0.18876756727695465,False,0.0
2016,0.5367262363433838,False,0.0
2017,0.1074022427201271,False,0.0
2018,0.5464333891868591,True,1.0
2019,0.5092295408248901,False,0.0
2020,0.04720105975866318,False,0.0
2021,0.0895293578505516,False,0.0
2022,0.5319768190383911,False,0.0
2023,0.14985553920269012,False,0.0
2024,0.507896363735199,False,0.0
2025,0.4784831702709198,False,0.0
2026,0.04170171171426773,False,0.0
2027,0.10677731037139893,False,0.0
2028,0.5341848731040955,True,0.9846330359578133
2029,0.1361071616411209,False,0.0
2030,0.5215197205543518,False,0.0
2031,0.49852243065834045,False,0.0
2032,0.04186835512518883,False,0.0
2033,0.1005697175860405,False,0.0
2034,0.7085760831832886,True,1.0
2035,0.0822385624051094,False,0.0
2036,0.4469868838787079,False,0.0
2037,0.5236027836799622,False,0.0
2038,0.039743609726428986,False,0.0
2039,0.38332781195640564,False,0.0
2040,0.19943296909332275,False,0.0
2041,0.5196032524108887,True,0.8307346105575562
2042,0.1042359471321106,False,0.0
2043,0.5510995388031006,False,0.0
2044,0.03882705420255661,False,0.0
2045,0.4546526372432709,False,0.0
2046,0.8985205888748169,True,1.0
2047,0.47440028190612793,False,0.0
2048,0.12769149243831635,False,0.0
2049,0.523227870464325,False,0.0
2050,0.04141008108854294,False,0.0
2051,0.4492366313934326,False,0.0
2052,0.11198502779006958,False,0.0
2053,0.5309769511222839,False,0.0
2054,0.1366904228925705,False,0.0
2055,0.5694723129272461,True,1.0
2056,0.03341102972626686,False,0.0
2057,0.45186135172843933,False,0.0
2058,0.11323487758636475,False,0.0
2059,0.49923068284988403,False,0.0
2060,0.4673178195953369,False,0.0
2061,0.995065450668335,True,1.0
2062,0.02407880499958992,False,0.0
2063,0.08053042739629745,False,0.0
2064,0.6473380923271179,False,0.0
2065,0.05215880274772644,False,0.0
2066,0.8488544821739197,True,1.0
2067,0.6175916194915771,False,0.0
2068,0.033994294703006744,False,0.0
2069,0.10723558813333511,False,0.0
2070,0.8038036823272705,False,0.0
2071,0.05911631137132645,False,0.0
2072,0.5686390995979309,False,0.0
2073,0.6078011393547058,False,0.0
2074,0.0536586232483387,False,0.0
2075,0.15631310641765594,False,0.0
2076,0.6129255294799805,True,1.0
2077,0.10102798789739609,False,0.0
2078,0.607926070690155,False,0.0
2079,0.6045098304748535,False,0.0
2080,0.03891037404537201,False,0.0
2081,0.09040425717830658,False,0.0
2082,0.609342634677887,True,1.0
2083,0.09382051974534988,False,0.0
2084,0.4901900887489319,False,0.0
2085,0.6206329464912415,False,0.0
2086,0.039035361260175705,False,0.0
2087,0.5488497614860535,False,0.0
2088,0.08994597941637039,False,0.0
2089,0.9047486186027527,True,1.0
2090,0.044493045657873154,False,0.0
2091,0.6222577095031738,False,0.0
2092,0.02224568836390972,False,0.0
2093,0.8270008563995361,False,0.0
2094,0.18843428790569305,False,0.0
2095,0.6479213833808899,False,0.0
2096,0.06861518323421478,False,0.0
2097,1.0,True,1.0
2098,0.027870019897818565,False,0.0
2099,0.5196032524108887,False,0.0
2100,0.16710348427295685,False,0.0
2101,0.6182165741920471,False,0.0
2102,0.11090182512998581,False,0.0
2103,0.65721195936203,True,1.0
2104,0.036910612136125565,False,0.0
2105,0.5770964026451111,False,0.0
2106,0.11869256943464279,False,0.0
2107,0.6501711010932922,False,0.0
2108,0.13939844071865082,False,0.0
2109,0.9244512319564819,True,1.0
2110,0.04149340093135834,False,0.0
2111,0.09657019376754761,False,0.0
2112,0.6506710052490234,False,0.0
2113,0.0715314969420433,False,0.0
2114,0.6142170429229736,False,0.0
2115,0.8411734700202942,True,1.0
2116,0.04028521105647087,False,0.0
2117,0.07548936456441879,False,0.0
2118,0.6609198451042175,False,0.0
2119,0.11523463577032089,False,0.0
2120,0.9643176198005676,False,0.0
2121,0.6590450406074524,False,0.0
2122,0.022412335500121117,False,0.0
2123,0.06711535900831223,False,0.0
2124,0.9683344960212708,True,1.0
2125,0.09898657351732254,False,0.0
2126,0.6516292691230774,False,0.0
2127,0.6205079555511475,False,0.0
2128,0.03878539055585861,False,0.0
2129,0.07594764232635498,False,0.0
2130,0.6343812942504883,False,0.0
2131,0.05757482722401619,False,0.0
2132,0.8758764266967773,True,1.0
2133,0.594136118888855,False,0.0
2134,0.02087085321545601,False,0.0
2135,0.9233291745185852,False,0.0
2136,0.06299085170030594,False,0.0
2137,0.6253407001495361,False,0.0
2138,0.06878183037042618,False,0.0
2139,0.9998462200164795,True,1.0
2140,0.022787291556596756,False,0.0
2141,0.49423128366470337,False,0.0
2142,0.08669636398553848,False,0.0
2143,0.9535852074623108,False,0.0
2144,0.05190883204340935,False,0.0
2145,0.5650562047958374,True,1.0
2146,0.0319945327937603,False,0.0
2147,0.5639730095863342,False,0.0
2148,0.13489897549152374,False,0.0
2149,0.42278143763542175,False,0.0
2150,0.6036766171455383,True,1.0
2151,0.5596818327903748,False,0.0
2152,0.05474182963371277,False,0.0
2153,0.5410590767860413,False,0.0
2154,0.09157078713178635,False,0.0
2155,0.7961662411689758,False,0.0
2156,0.09869494289159775,False,0.0
2157,0.8196184635162354,True,1.0
2158,0.04345150291919708,False,0.0
2159,0.03628568723797798,False,0.0
2160,0.5811793208122253,False,0.0
2161,0.09257066994905472,False,0.0
2162,0.5172702074050903,True,0.8493990749120712
2163,0.5050633549690247,False,0.0
2164,0.03824378922581673,False,0.0
2165,0.140439972281456,False,0.0
2166,0.5796794295310974,False,0.0
2167,0.12440022081136703,False,0.0
2168,0.5827624201774597,True,1.0
2169,0.5806793570518494,False,0.0
2170,0.056658267974853516,False,0.0
2171,0.05103393271565437,False,0.0
2172,0.5722219944000244,False,0.0
2173,0.08932105451822281,False,0.0
2174,0.7945737838745117,True,1.0
2175,0.5798878073692322,False,0.0
2176,0.04532628133893013,False,0.0
2177,0.06324081867933273,False,0.0
2178,0.6622530221939087,False,0.0
2179,0.13827358186244965,False,0.0
2180,0.623715877532959,True,0.9708845913410187
2181,0.12981624901294708,False,0.0
2182,0.012080231681466103,False,0.0
2183,0.6068845987319946,False,0.0
2184,0.04132675752043724,False,0.0
2185,0.9979268908500671,True,1.0
2186,0.04215998947620392,False,0.0
2187,0.4072832763195038,False,0.0
2188,0.028203314170241356,False,0.0
2189,0.9915017485618591,False,0.0
2190,0.03766052424907684,False,0.0
2191,0.5694723129272461,False,0.0
2192,0.05999120697379112,False,0.0
2193,0.9981078505516052,True,1.0
2194,0.02520366944372654,False,0.0
2195,0.4315720498561859,False,0.0
2196,0.11161006987094879,False,0.0
2197,0.5993021726608276,False,0.0
2198,0.10927700996398926,False,0.0
2199,0.5728052854537964,False,0.0
2200,0.044368062168359756,False,0.0
2201,0.45106974244117737,False,0.0
2202,0.12269208580255508,False,0.0
2203,0.5943443775177002,True,1.0
2204,0.08548817783594131,False,0.0
2205,0.4819827079772949,False,0.0
2206,0.04028521105647087,False,0.0
2207,0.5216030478477478,False,0.0
2208,0.5190616846084595,False,0.0
2209,0.08644639700651169,False,0.0
2210,0.5880951285362244,True,1.0
2211,0.10436093062162399,False,0.0
2212,0.00820569135248661,False,0.0
2213,0.657378613948822,False,0.0
2214,0.5432671308517456,False,0.0
2215,0.09023761004209518,False,0.0
2216,0.7905998229980469,True,1.0
2217,0.09273730963468552,False,0.0
2218,0.006830854807049036,False,0.0
2219,0.5733468532562256,False,0.0
2220,0.5206031203269958,False,0.0
2221,0.1146513819694519,False,0.0
2222,0.6143836379051208,True,1.0
2223,0.13231594860553741,False,0.0
2224,0.015913110226392746,False,0.0
2225,0.5263108015060425,False,0.0
2226,0.4974808692932129,False,0.0
2227,0.1511470526456833,False,0.0
2228,0.5871785879135132,False,0.0
2229,0.1656036525964737,False,0.0
2230,0.016704682260751724,False,0.0
2231,0.6070095896720886,True,1.0
2232,0.12319202721118927,False,0.0
2233,0.5731802582740784,False,0.0
2234,0.07198978215456009,False,0.0
2235,0.5696389675140381,False,0.0
2236,0.036202363669872284,False,0.0
2237,0.6131755113601685,False,0.0
2238,0.09040425717830658,False,0.0
2239,0.8286292552947998,True,1.0
2240,0.08798787742853165,False,0.0
2241,0.49443960189819336,False,0.0
2242,0.03482752665877342,False,0.0
2243,0.5331016778945923,False,0.0
2244,0.48052459955215454,False,0.0
2245,0.12619167566299438,False,0.0
2246,0.6680856347084045,True,1.0
2247,0.09507036954164505,False,0.0
2248,0.007330795284360647,False,0.0
2249,0.5204364657402039,False,0.0
2250,0.5692640542984009,False,0.0
2251,0.12789981067180634,False,0.0
2252,0.5886784195899963,True,1.0
2253,0.09590360522270203,False,0.0
2254,0.009455543011426926,False,0.0
2255,0.6692938208580017,False,0.0
2256,0.4928564727306366,False,0.0
2257,0.04149340093135834,False,0.0
2258,0.9831538200378418,True,1.0
2259,0.09740342944860458,False,0.0
2260,0.006747531238943338,False,0.0
2261,0.5732635855674744,False,0.0
2262,0.5030636191368103,False,0.0
2263,0.11348485201597214,False,0.0
2264,0.5897199511528015,True,1.0
2265,0.1584378331899643,False,0.0
2266,0.01524652075022459,False,0.0
2267,0.5238527655601501,False,0.0
2268,0.47785821557044983,False,0.0
2269,0.10898538678884506,False,0.0
2270,0.5828457474708557,True,1.0
2271,0.1396900713443756,False,0.0
2272,0.01791287027299404,False,0.0
2273,0.5160203576087952,False,0.0
2274,0.4999389350414276,False,0.0
2275,0.08782123774290085,False,0.0
2276,0.6388391256332397,True,1.0
2277,0.08394669741392136,False,0.0
2278,0.004664445295929909,False,0.0
2279,0.5048550367355347,False,0.0
2280,0.4824826717376709,False,0.0
2281,0.04865921661257744,False,0.0
2282,0.9811161756515503,False,0.0
2283,0.08644639700651169,False,0.0
2284,3.999489126726985e-05,False,0.0
2285,0.42694759368896484,False,0.0
2286,0.9984967708587646,True,1.0
2287,0.04603452980518341,False,0.0
2288,0.563098132610321,False,0.0
2289,0.14835570752620697,False,0.0
2290,0.012163554318249226,False,0.0
2291,0.5240610837936401,True,0.776157796382904
2292,0.4687343239784241,False,0.0
2293,0.1359821856021881,False,0.0
2294,0.6113007068634033,False,0.0
2295,0.10173624753952026,False,0.0
2296,0.898384690284729,True,1.0
2297,0.4828992784023285,False,0.0
2298,0.4497782289981842,False,0.0
2299,0.1364404559135437,False,0.0
2300,0.5513911843299866,False,0.0
2301,0.1002364307641983,False,0.0
2302,0.010372101329267025,False,0.0
2303,0.49877238273620605,False,0.0
2304,0.8709673285484314,True,1.0
2305,0.07053162157535553,False,0.0
2306,0.7543152570724487,False,0.0
2307,0.07978051900863647,False,0.0
2308,0.007164148148149252,False,0.0
2309,0.5646812319755554,False,0.0
2310,0.8090971112251282,True,1.0
2311,0.10156959295272827,False,0.0
2312,0.593927800655365,False,0.0
2313,0.12152556329965591,False,0.0
2314,0.01866278238594532,False,0.0
2315,0.7615497708320618,True,1.0
2316,0.5021886825561523,False,0.0
2317,0.10536082088947296,False,0.0
2318,0.5789712071418762,False,0.0
2319,0.12135890871286392,False,0.0
2320,0.01649637334048748,False,0.0
2321,0.5327267050743103,False,0.0
2322,0.49527284502983093,False,0.0
2323,0.14093992114067078,False,0.0
2324,0.7225093841552734,True,1.0
2325,0.08927939087152481,False,0.0
2326,0.01341340597718954,False,0.0
2327,0.5350181460380554,False,0.0
2328,0.49427294731140137,False,0.0
2329,0.12102562189102173,False,0.0
2330,0.5996770858764648,False,0.0
2331,0.0822802260518074,False,0.0
2332,0.0016231400659307837,False,0.0
2333,0.5436004400253296,False,0.0
2334,0.7502089738845825,True,1.0
2335,0.12177553027868271,False,0.0
2336,0.7536596655845642,False,0.0
2337,0.07669755071401596,False,0.0
2338,0.000998214352875948,False,0.0
2339,0.756205141544342,True,1.0
2340,0.5031052231788635,False,0.0
2341,0.12156722694635391,False,0.0
2342,0.7548197507858276,False,0.0
2343,0.0750727504491806,False,0.0
2344,0.0018731104210019112,False,0.0
2345,0.48835697770118713,False,0.0
2346,0.5265191197395325,False,0.0
2347,0.17789386212825775,False,0.0
2348,0.6036349534988403,True,1.0
2349,0.1294412910938263,False,0.0
2350,0.00983049813657999,False,0.0
2351,0.5322267413139343,False,0.0
2352,0.5021053552627563,False,0.0
2353,0.12490016222000122,False,0.0
2354,0.5895949602127075,True,1.0
2355,0.14660590887069702,False,0.0
2356,0.014038331806659698,False,0.0
2357,0.5100627541542053,False,0.0
2358,0.47285881638526917,False,0.0
2359,0.10931867361068726,False,0.0
2360,0.5540575385093689,True,1.0
2361,0.12689992785453796,False,0.0
2362,0.01345506776124239,False,0.0
2363,0.5006055235862732,False,0.0
2364,0.48019129037857056,False,0.0
2365,0.1039026528596878,False,0.0
2366,0.5808876752853394,True,1.0
2367,0.096695177257061,False,0.0
2368,0.013955009169876575,False,0.0
2369,0.4756917953491211,False,0.0
2370,0.4501948356628418,False,0.0
2371,0.09444544464349747,False,0.0
2372,0.4324469566345215,False,0.0
2373,0.10856876522302628,False,0.0
2374,0.0032896087504923344,False,0.0
2375,0.26838311553001404,False,0.0
2376,0.9855347275733948,True,1.0
2377,0.4531528651714325,False,0.0
2378,0.1262749880552292,False,0.0
2379,0.5542241930961609,False,0.0
2380,0.04361815005540848,False,0.0
2381,0.43398842215538025,False,0.0
2382,0.11756769567728043,False,0.0
