frame_idx,action_score,is_peak,persistence_value
1292,0.05028621107339859,False,0.0
1293,0.01059565320611,False,0.0
1294,0.05055868625640869,False,0.0
1295,0.042066540569067,False,0.0
1296,0.9603937864303589,True,1.0
1297,0.19024764001369476,False,0.0
1298,0.008188788779079914,False,0.0
1299,0.07603511959314346,False,0.0
1300,0.07004066556692123,False,0.0
1301,0.25427931547164917,True,0.4921810533851385
1302,0.19170084595680237,False,0.0
1303,0.018043309450149536,False,0.0
1304,0.11754216998815536,False,0.0
1305,0.06876911967992783,False,0.0
1306,0.08525386452674866,False,0.0
1307,0.08198416233062744,False,0.0
1308,0.0071443007327616215,False,0.0
1309,0.11304634064435959,False,0.21180407982319593
1310,0.05178482457995415,False,0.0
1311,0.08116673678159714,False,0.0
1312,0.07753373682498932,False,0.0
1313,0.004919086117297411,False,0.0
1314,0.0825745239853859,False,0.1529494235292077
1315,0.042974792420864105,False,0.0
1316,0.040522512048482895,False,0.0
1317,0.049150899052619934,False,0.0
1318,0.0060998122207820415,False,0.0
1319,0.08075802773237228,False,0.0
1320,0.11617980152368546,False,0.0
1321,0.4106854796409607,True,0.791460445150733
1322,0.13248290121555328,False,0.0
1323,0.014955257065594196,False,0.0
1324,0.055826541036367416,False,0.0
1325,0.13443563878536224,False,0.0
1326,0.5689728856086731,False,0.0
1327,0.6057301759719849,True,1.0
1328,0.0529201403260231,False,0.0
1329,0.17117439210414886,False,0.0
1330,0.09374600648880005,False,0.0
1331,0.1262613981962204,False,0.0
1332,0.08911393582820892,False,0.0
1333,0.017452945932745934,False,0.0
1334,0.05714350566267967,False,0.0
1335,0.057325154542922974,False,0.0
1336,0.07807867974042892,False,0.11834506317973137
1337,0.059959083795547485,False,0.0
1338,0.01890614815056324,False,0.0
1339,0.059595782309770584,False,0.0
1340,0.0721750557422638,False,0.0
1341,0.25110045075416565,True,0.4652968570590019
1342,0.09047630429267883,False,0.0
1343,0.023629052564501762,False,0.0
1344,0.07467275112867355,False,0.0
1345,0.04797017201781273,False,0.0
1346,0.059187065809965134,False,0.0
1347,0.03380146250128746,False,0.0
1348,0.018452022224664688,False,0.0
1349,0.09220198541879654,False,0.0
1350,0.1461520791053772,False,0.0
1351,0.38241297006607056,True,0.7299200482666492
1352,0.2464229315519333,False,0.0
1353,0.038751427084207535,False,0.0
1354,0.15241901576519012,False,0.0
1355,0.12085729837417603,False,0.0
1356,0.11340963840484619,False,0.0
1357,0.08602587878704071,False,0.0
1358,0.02290244959294796,False,0.0
1359,0.07135763019323349,False,0.0
1360,0.07735208421945572,False,0.0
1361,0.1767147034406662,False,0.3076245076954365
1362,0.06804250925779343,False,0.0
1363,0.019314860925078392,False,0.0
1364,0.07585346698760986,False,0.0
1365,0.03784317523241043,False,0.0
1366,0.13938561081886292,False,0.24014149978756905
1367,0.04619907960295677,False,0.0
1368,0.017180470749735832,False,0.0
1369,0.10786930471658707,False,0.0
1370,0.03793400153517723,False,0.0
1371,0.9999722242355347,True,1.0
1372,0.10709729045629501,False,0.0
1373,0.0,False,0.0
1374,0.12953108549118042,False,0.0
1375,0.025581790134310722,False,0.0
1376,0.22099192440509796,True,0.4372318801470101
1377,0.06840581446886063,False,0.0
1378,0.0023759843315929174,False,0.0
1379,0.08675248175859451,False,0.0
1380,0.021313011646270752,False,0.0
1381,0.9997275471687317,True,1.0
1382,0.18361741304397583,False,0.0
1383,0.012185092084109783,False,0.0
1384,0.14220118522644043,False,0.0
1385,0.08171168714761734,False,0.0
1386,0.08688872307538986,False,0.0
1387,0.05360132455825806,False,0.0
1388,0.002557634375989437,False,0.0
1389,0.06086733564734459,False,0.0
1390,0.06586270779371262,False,0.0
1391,0.06023155525326729,False,0.0
1392,0.06690719723701477,False,0.0
1393,0.0012860833667218685,False,0.0
1394,0.13625214993953705,False,0.26457345392555
1395,0.06409162282943726,False,0.0
1396,0.10568950325250626,False,0.0
1397,0.05609901621937752,False,0.0
1398,0.003965422976762056,False,0.0
1399,0.21690478920936584,False,0.0
1400,0.09769690036773682,False,0.0
1401,0.7870347499847412,True,1.0
1402,0.42362216114997864,False,0.0
1403,0.025581790134310722,False,0.0
1404,0.462108314037323,False,0.0
1405,0.10101201385259628,False,0.0
1406,0.22571483254432678,False,0.249405637383461
1407,0.0954262763261795,False,0.0
1408,0.01059565320611,False,0.0
1409,0.2082764208316803,False,0.0
1410,0.08443643897771835,False,0.0
1411,0.4351443648338318,True,0.8488249480724335
1412,0.09783314168453217,False,0.0
1413,0.010731890797615051,False,0.0
1414,0.23039232194423676,False,0.0
1415,0.08906852453947067,False,0.0
1416,0.1573689728975296,False,0.13660089671611786
1417,0.09465426206588745,False,0.0
1418,0.01695340871810913,False,0.0
1419,0.20255444943904877,False,0.0
1420,0.12657926976680756,False,0.0
1421,0.4328732490539551,True,0.8186700455844402
1422,0.138386532664299,False,0.0
1423,0.023538226261734962,False,0.0
1424,0.2079131156206131,False,0.0
1425,0.13184712827205658,False,0.0
1426,0.4962809085845947,True,0.9569293223321438
1427,0.46946918964385986,False,0.0
1428,0.040613338351249695,False,0.0
1429,0.17821332812309265,False,0.0
1430,0.14419934153556824,False,0.0
1431,0.1577322781085968,False,0.0
1432,0.12181096524000168,False,0.0
1433,0.019678160548210144,False,0.0
1434,0.1326645463705063,False,0.0
1435,0.07480897754430771,False,0.0
1436,0.09960422664880753,False,0.0
1437,0.08561716973781586,False,0.0
1438,0.017816247418522835,False,0.0
1439,0.17957571148872375,False,0.0
1440,0.21372592449188232,False,0.0
1441,0.5902416110038757,True,1.0
1442,0.22494280338287354,False,0.0
1443,0.03357439860701561,False,0.0
1444,0.16654230654239655,False,0.0
1445,0.1446080505847931,False,0.0
1446,0.17580646276474,False,0.28446412831544876
1447,0.16032078862190247,False,0.0
1448,0.031939547508955,False,0.0
1449,0.229347825050354,False,0.0
1450,0.3866637349128723,False,0.0
1451,0.6933390498161316,True,1.0
1452,0.5552787780761719,False,0.0
1453,0.057552218437194824,False,0.0
1454,0.22535152733325958,False,0.0
1455,0.12485360354185104,False,0.0
1456,0.9449608325958252,True,1.0
1457,0.16309095919132233,False,0.0
1458,0.00582733703777194,False,0.0
1459,0.041022054851055145,False,0.0
1460,0.019768984988331795,False,0.0
1461,0.10954957455396652,False,0.20744447503238916
1462,0.03552713617682457,False,0.0
1463,0.0,False,0.0
1464,0.07612594217061996,False,0.0
1465,0.04238442704081535,False,0.0
1466,0.07816950976848602,False,0.15458427846897393
1467,0.04374680668115616,False,0.0
1468,0.0008773705339990556,False,0.0
1469,0.062184300273656845,False,0.0
1470,0.06745215505361557,False,0.0
1471,0.08648000657558441,False,0.16993372095748782
1472,0.0532834418118,False,0.0
1473,0.0015131460968405008,False,0.0
1474,0.05396462604403496,False,0.0
1475,0.08952264487743378,False,0.0
1476,0.3737524449825287,True,0.6944339796900749
1477,0.26240816712379456,False,0.0
1478,0.026535455137491226,False,0.0
1479,0.1275329440832138,False,0.0
1480,0.10741519182920456,False,0.0
1481,0.38062864542007446,True,0.7510558180510998
1482,0.0730833038687706,False,0.0
1483,0.009142451919615269,False,0.0
1484,0.053873803466558456,False,0.0
1485,0.03339274600148201,False,0.0
1486,0.0946088507771492,False,0.17093279771506786
1487,0.05105822905898094,False,0.0
1488,0.005100736394524574,False,0.0
1489,0.07358284294605255,False,0.0
1490,0.049332551658153534,False,0.0
1491,0.05623525381088257,False,0.0
1492,0.04038627818226814,False,0.0
1493,0.0077346633188426495,False,0.0
1494,0.05909624323248863,False,0.0
1495,0.05232977867126465,False,0.0
1496,0.08479973673820496,False,0.0
1497,0.0740823820233345,False,0.0
1498,0.011821791529655457,False,0.0
1499,0.07526310533285141,False,0.0
1500,0.9000000357627869,True,1.0
1501,0.7884558439254761,False,0.0
1502,0.04610825702548027,False,0.0
1503,0.48548609018325806,False,0.0
1504,0.19964803755283356,False,0.0
1505,0.11091194301843643,False,0.0
1506,0.11954033374786377,False,0.0
1507,0.017498359084129333,False,0.0
1508,0.10069413483142853,False,0.0
1509,0.05886918306350708,False,0.0
1510,0.06708884984254837,False,0.0
1511,0.0839368999004364,False,0.0
1512,0.017180470749735832,False,0.0
1513,0.08243829011917114,False,0.0
1514,0.06059485673904419,False,0.0
1515,0.03516383469104767,False,0.0
1516,0.03557254746556282,False,0.0
1517,0.012139679864048958,False,0.0
1518,0.05101281404495239,False,0.0
1519,0.04987750202417374,False,0.0
1520,0.059504956007003784,False,0.0
1521,0.25173622369766235,True,0.4419548101723194
1522,0.030758818611502647,False,0.0
1523,0.08734284341335297,False,0.0
1524,0.07376449555158615,False,0.0
1525,0.13084805011749268,False,0.0
1526,0.4312950372695923,True,0.7912633270025253
1527,0.03566337376832962,False,0.0
1528,0.414550244808197,False,0.0
1529,0.21599654853343964,False,0.0
1530,0.21204565465450287,False,0.0
1531,0.9874456524848938,True,1.0
1532,0.07748832553625107,False,0.0
1533,0.10119366645812988,False,0.0
1534,0.0414307676255703,False,0.0
1535,0.05437334254384041,False,0.0
1536,0.062184300273656845,False,0.0
1537,0.0,False,0.0
1538,0.04615366831421852,False,0.0
1539,0.047334399074316025,False,0.0
1540,0.026399215683341026,False,0.0
1541,0.13452647626399994,False,0.2690529525279999
1542,0.004237898159772158,False,0.0
1543,0.02903314307332039,False,0.0
1544,0.02535472810268402,False,0.0
1545,0.03797941282391548,False,0.0
1546,0.059732019901275635,False,0.11098824348300695
1547,0.0,False,0.0
1548,0.059595782309770584,False,0.0
1549,0.04220277816057205,False,0.0
1550,0.10296475887298584,False,0.0
1551,0.49199214577674866,True,0.977779122069478
1552,0.038751427084207535,False,0.0
1553,0.4656548500061035,False,0.0
1554,0.18461649119853973,False,0.0
1555,0.08734284341335297,False,0.0
1556,0.06050403043627739,False,0.0
1557,0.0031025847420096397,False,0.0
1558,0.06123063713312149,False,0.0
1559,0.05260225012898445,False,0.0
1560,0.11204725503921509,False,0.0
1561,0.5540359020233154,True,1.0
1562,0.036798685789108276,False,0.0
1563,0.1677684485912323,False,0.0
1564,0.09165703505277634,False,0.0
1565,0.05405545234680176,False,0.0
1566,0.07544475793838501,False,0.0
1567,0.013093342073261738,False,0.0
1568,0.07980436086654663,False,0.13342203758656979
1569,0.0725383535027504,False,0.0
1570,0.06345584988594055,False,0.0
1571,0.05450958013534546,False,0.0
1572,0.010141528211534023,False,0.0
1573,0.04987750202417374,False,0.0
1574,0.03820647671818733,False,0.0
1575,0.1554616540670395,False,0.0
1576,0.5800344944000244,True,1.0
1577,0.04810641333460808,False,0.0
1578,0.5187950134277344,False,0.0
1579,0.1853885054588318,False,0.0
1580,0.16318176686763763,False,0.0
1581,0.29792076349258423,False,0.2694779932498932
1582,0.03929637745022774,False,0.0
1583,0.09519921243190765,False,0.0
1584,0.061457693576812744,False,0.0
1585,0.037071164697408676,False,0.0
1586,0.05578112602233887,False,0.0
1587,0.013002517633140087,False,0.0
1588,0.0725383535027504,False,0.11907167173922062
1589,0.05932330712676048,False,0.0
1590,0.03584502264857292,False,0.0
1591,0.03747987374663353,False,0.0
1592,0.011685553938150406,False,0.0
1593,0.05187565088272095,False,0.0
1594,0.06141228228807449,False,0.0
1595,0.061866410076618195,False,0.0
1596,0.05287472531199455,False,0.0
1597,0.01263921707868576,False,0.0
1598,0.057824697345495224,False,0.0
1599,0.028124893084168434,False,0.0
1600,0.08652541786432266,False,0.0
1601,0.42975181341171265,True,0.7810925245285034
1602,0.03920555114746094,False,0.0
1603,0.1860242784023285,False,0.0
1604,0.10219273716211319,False,0.0
1605,0.06468198448419571,False,0.0
1606,0.9717720746994019,True,1.0
1607,0.07948647439479828,False,0.0
1608,0.09102126210927963,False,0.0
1609,0.023401988670229912,False,0.0
1610,0.01263921707868576,False,0.0
1611,0.03530007228255272,False,0.0
1612,0.0,False,0.0
1613,0.044745881110429764,False,0.0
1614,0.019314860925078392,False,0.0
1615,0.028806081041693687,False,0.0
1616,0.03316568583250046,False,0.0
1617,0.0,False,0.0
1618,0.030713407322764397,False,0.0
1619,0.08575340360403061,False,0.0
1620,0.1643170863389969,False,0.0
1621,0.4264463186264038,True,0.7934639751911163
1622,0.029714331030845642,False,0.0
1623,0.10882296413183212,False,0.0
1624,0.07571723312139511,False,0.0
1625,0.17612434923648834,False,0.0
1626,0.6414586901664734,True,1.0
1627,0.05460040643811226,False,0.0
1628,0.5394573211669922,False,0.0
1629,0.18670545518398285,False,0.0
1630,0.158277228474617,False,0.0
1631,0.13330033421516418,False,0.0
1632,0.01867908425629139,False,0.0
1633,0.10945874452590942,False,0.18155932053923607
1634,0.060186147689819336,False,0.0
1635,0.05396462604403496,False,0.0
1636,0.07312872260808945,False,0.0
1637,0.014364893548190594,False,0.0
1638,0.0641370341181755,False,0.0
1639,0.03975050151348114,False,0.0
1640,0.06908700615167618,False,0.0
1641,0.2167685478925705,True,0.4048073086887598
1642,0.030123043805360794,False,0.0
1643,0.07135763019323349,False,0.0
1644,0.0411582887172699,False,0.0
1645,0.044927533715963364,False,0.0
1646,0.04969584941864014,False,0.0
1647,0.010822716169059277,False,0.0
1648,0.06104898452758789,False,0.0
1649,0.03947802633047104,False,0.0
1650,0.1046450138092041,False,0.0
1651,0.4530646800994873,True,0.8844839278608561
1652,0.04329267889261246,False,0.0
1653,0.4346916973590851,False,0.0
1654,0.16136527061462402,False,0.0
1655,0.09274693578481674,False,0.0
1656,0.05868753418326378,False,0.0
1657,0.012911692261695862,False,0.0
1658,0.07385531812906265,False,0.0
1659,0.051330696791410446,False,0.0
1660,0.08243829011917114,False,0.0
1661,0.2174951583147049,True,0.40916693210601807
1662,0.026308391243219376,False,0.0
1663,0.08157544583082199,False,0.0
1664,0.06627142429351807,False,0.0
1665,0.04383762925863266,False,0.0
1666,0.036707859486341476,False,0.0
1667,0.010913541540503502,False,0.0
1668,0.03520924970507622,False,0.0
1669,0.015681857243180275,False,0.0
1670,0.013956180773675442,False,0.0
1671,0.01858825981616974,False,0.0
1672,0.009097039699554443,False,0.0
1673,0.04919631406664848,False,0.0
1674,0.11563485115766525,False,0.0
1675,0.13443563878536224,False,0.0
1676,0.4830764830112457,True,0.8838363885879517
1677,0.0411582887172699,False,0.0
1678,0.4387400150299072,False,0.0
1679,0.2882024943828583,False,0.0
1680,0.18225504457950592,False,0.0
1681,0.9994246363639832,True,1.0
1682,0.06895076483488083,False,0.0
1683,0.11981280148029327,False,0.0
1684,0.21263602375984192,False,0.0
1685,0.08725201338529587,False,0.0
1686,0.17203722894191742,False,0.1695704311132431
1687,0.009051627479493618,False,0.0
1688,0.06836040318012238,False,0.0
1689,0.12925861775875092,False,0.0
1690,0.0721750557422638,False,0.0
1691,0.1248990073800087,False,0.10544790327548981
1692,0.006690175272524357,False,0.0
1693,0.09183868020772934,False,0.0
1694,0.11817795038223267,False,0.0
1695,0.07185716927051544,False,0.0
1696,0.08974970877170563,False,0.0
1697,0.006463112775236368,False,0.0
1698,0.0633196160197258,False,0.0
1699,0.1149536594748497,False,0.0
1700,0.11104818433523178,False,0.0
1701,0.7004772424697876,True,1.0
1702,0.04533624276518822,False,0.0
1703,0.2864314019680023,False,0.0
1704,0.27199020981788635,False,0.0
1705,0.14052091538906097,False,0.0
1706,0.16826798021793365,False,0.0
1707,0.022130437195301056,False,0.0
1708,0.09133914858102798,False,0.0
1709,0.2382032722234726,False,0.0
1710,0.20823100209236145,False,0.0
1711,0.4843689799308777,True,0.9212982095777988
1712,0.03720739856362343,False,0.0
1713,0.14656078815460205,False,0.0
1714,0.22321712970733643,False,0.0
1715,0.15119287371635437,False,0.0
1716,0.219402477145195,False,0.13641920685768127
1717,0.023719875141978264,False,0.0
1718,0.12099353224039078,False,0.0
1719,0.23561476171016693,False,0.0
1720,0.11749676614999771,False,0.0
1721,0.28193554282188416,True,0.502353448420763
1722,0.030758818611502647,False,0.0
1723,0.0953354462981224,False,0.0
1724,0.1898389309644699,False,0.0
1725,0.13625214993953705,False,0.0
1726,0.586611270904541,True,1.0
1727,0.04565412923693657,False,0.0
1728,0.42114487290382385,False,0.0
1729,0.5243252515792847,False,0.0
1730,0.16122904419898987,False,0.0
1731,0.19510678946971893,False,0.0
1732,0.027716178447008133,False,0.0
1733,0.1439722776412964,False,0.0
1734,0.2505100667476654,True,0.44558777660131454
1735,0.1576414555311203,False,0.0
1736,0.10709729045629501,False,0.0
1737,0.017452945932745934,False,0.0
1738,0.07830574363470078,False,0.0
1739,0.06885994225740433,False,0.0
1740,0.13398151099681854,False,0.0
1741,0.29733040928840637,True,0.5515806712210178
1742,0.030440932139754295,False,0.0
1743,0.19415311515331268,False,0.0
1744,0.2535981237888336,False,0.0
1745,0.12281002849340439,False,0.0
1746,0.18316330015659332,False,0.0
1747,0.021540073677897453,False,0.0
1748,0.12081187963485718,False,0.0
1749,0.13211959600448608,False,0.0
1750,0.8998903632164001,True,1.0
1751,0.7570919394493103,False,0.0
1752,0.0311221182346344,False,0.0
1753,0.5333279371261597,False,0.0
1754,0.2586389183998108,False,0.0
1755,0.17185556888580322,False,0.0
1756,0.020495586097240448,False,0.0
1757,0.9999979734420776,True,1.0
1758,0.14737822115421295,False,0.0
1759,0.0845726802945137,False,0.0
1760,0.07984977215528488,False,0.0
1761,0.0,False,0.0
1762,0.2359326332807541,True,0.45294458605349064
1763,0.09301941096782684,False,0.0
1764,0.10178402811288834,False,0.0
1765,0.11404541879892349,False,0.0
1766,0.00946034025400877,False,0.0
1767,0.14179247617721558,False,0.0
1768,0.10696106404066086,False,0.0
1769,0.13379986584186554,False,0.0
1770,0.14737822115421295,False,0.0
1771,0.013184167444705963,False,0.0
1772,0.19755905866622925,False,0.3678415287286043
1773,0.13121135532855988,False,0.0
1774,0.1148628368973732,False,0.0
1775,0.1477869302034378,False,0.0
1776,0.01363829430192709,False,0.0
1777,0.4032324254512787,True,0.7681984305381775
1778,0.3512350916862488,False,0.0
1779,0.1753523349761963,False,0.0
1780,0.16608817875385284,False,0.0
1781,0.022584563121199608,False,0.0
1782,0.34524062275886536,True,0.6453121192753315
1783,0.11318256705999374,False,0.0
1784,0.10673399269580841,False,0.0
1785,0.09983129054307938,False,0.0
1786,0.01913321018218994,False,0.0
1787,0.21222729980945587,False,0.38618817925453186
1788,0.10255604237318039,False,0.0
1789,0.12367286533117294,False,0.0
1790,0.10559868067502975,False,0.0
1791,0.01913321018218994,False,0.0
1792,0.16381755471229553,False,0.13087894022464752
1793,0.09837808459997177,False,0.0
1794,0.2098204344511032,False,0.0
1795,0.13152924180030823,False,0.0
1796,0.024083176627755165,False,0.0
1797,0.23130057752132416,True,0.412981603294611
1798,0.14483511447906494,False,0.0
1799,0.13112053275108337,False,0.0
1800,0.2107286900281906,False,0.0
1801,0.02480977587401867,False,0.0
1802,0.9702322483062744,True,1.0
1803,0.566291093826294,False,0.0
1804,0.3712165951728821,False,0.0
1805,0.2822534441947937,False,0.0
1806,0.040976639837026596,False,0.0
1807,0.23284459114074707,False,0.38373590260744095
1808,0.18220962584018707,False,0.0
1809,0.07848739624023438,False,0.0
1810,0.0525568388402462,False,0.0
1811,0.013411230407655239,False,0.0
1812,0.06459116190671921,False,0.0
1813,0.03938720002770424,False,0.0
1814,0.12249214947223663,False,0.0
1815,0.08116673678159714,False,0.0
1816,0.015818094834685326,False,0.0
1817,0.1554616540670395,False,0.0
1818,0.11649768799543381,False,0.0
1819,0.18075643479824066,False,0.0
1820,0.08988594263792038,False,0.0
1821,0.01654469594359398,False,0.0
1822,0.20405304431915283,False,0.36230118945240974
1823,0.07962270826101303,False,0.0
1824,0.11150231212377548,False,0.0
1825,0.11845042556524277,False,0.0
1826,0.02290244959294796,False,0.0
1827,0.5512791275978088,True,1.0
1828,0.2858410179615021,False,0.0
1829,0.1794394701719284,False,0.0
1830,0.09987670183181763,False,0.0
1831,0.02526390366256237,False,0.0
1832,0.999373197555542,True,1.0
1833,0.12299168109893799,False,0.0
1834,0.09915010631084442,False,0.0
1835,0.03598126396536827,False,0.0
1836,0.0,False,0.0
1837,0.05010456591844559,False,0.0
1838,0.06672555208206177,False,0.0
1839,0.011730967089533806,False,0.0
1840,0.005509449169039726,False,0.0
1841,0.0,False,0.0
1842,0.9761227369308472,True,1.0
1843,0.26853886246681213,False,0.0
1844,0.06672555208206177,False,0.0
1845,0.03775234892964363,False,0.0
1846,0.0,False,0.0
1847,0.11104818433523178,False,0.0
1848,0.14324568212032318,False,0.2786513427272439
1849,0.053510505706071854,False,0.0
1850,0.08093967288732529,False,0.0
1851,0.003920010756701231,False,0.0
1852,0.3755762279033661,False,0.0
1853,0.5926865339279175,True,1.0
1854,0.20323562622070312,False,0.0
1855,0.13416317105293274,False,0.0
1856,0.014864431694149971,False,0.0
1857,0.20269067585468292,False,0.0
1858,0.24746742844581604,False,0.0
1859,0.09083960950374603,False,0.0
1860,0.1330278515815735,False,0.0
1861,0.014137831516563892,False,0.0
1862,0.6707935333251953,True,1.0
1863,0.3519617021083832,False,0.0
1864,0.15201030671596527,False,0.0
1865,0.11054865270853043,False,0.0
1866,0.018452022224664688,False,0.0
1867,0.1866600513458252,False,0.0
1868,0.24510598182678223,True,0.4533079192042351
1869,0.06686179339885712,False,0.0
1870,0.05805175378918648,False,0.0
1871,0.009869053028523922,False,0.0
1872,0.27821171283721924,False,0.0
1873,0.2829800546169281,False,0.0
1874,0.12530772387981415,False,0.0
1875,0.14260989427566528,False,0.0
1876,0.023492813110351562,False,0.0
1877,0.6964374780654907,True,1.0
1878,0.5563331246376038,False,0.0
1879,0.1775321364402771,False,0.0
1880,0.11372752487659454,False,0.0
1881,0.011549316346645355,False,0.0
1882,0.26168155670166016,False,0.0
1883,0.2793470323085785,True,0.5355954319238663
1884,0.09111208468675613,False,0.0
1885,0.06282006949186325,False,0.0
1886,0.00955116469413042,False,0.0
1887,0.24660459160804749,False,0.0
1888,0.1804385483264923,False,0.0
1889,0.12403617054224014,False,0.0
1890,0.18597887456417084,False,0.0
1891,0.023856114596128464,False,0.0
1892,0.3830692768096924,True,0.709343820810318
1893,0.2481486052274704,False,0.0
1894,0.1753523349761963,False,0.0
1895,0.1590038239955902,False,0.0
1896,0.028579017147421837,False,0.0
1897,0.29955562949180603,True,0.5419532246887684
1898,0.2185850590467453,False,0.0
1899,0.11277385801076889,False,0.0
1900,0.1663152426481247,False,0.0
1901,0.028397366404533386,False,0.0
1902,0.792741060256958,True,1.0
1903,0.3656308352947235,False,0.0
1904,0.17553399503231049,False,0.0
1905,0.15300936996936798,False,0.0
1906,0.02544555440545082,False,0.0
1907,0.2578215003013611,True,0.4647518917918205
1908,0.2290753573179245,False,0.0
1909,0.09710653871297836,False,0.0
1910,0.1047358438372612,False,0.0
1911,0.02526390366256237,False,0.0
1912,0.25904762744903564,True,0.46756744757294655
1913,0.2366592437028885,False,0.0
1914,0.16781385242938995,False,0.0
1915,0.13943102955818176,False,0.0
1916,0.02267538756132126,False,0.0
1917,0.9990767240524292,True,1.0
1918,0.2726714015007019,False,0.0
1919,0.14260989427566528,False,0.0
1920,0.219402477145195,False,0.0
1921,0.018406609073281288,False,0.0
1922,0.6626503467559814,True,1.0
1923,0.2959226071834564,False,0.0
1924,0.15310019254684448,False,0.0
1925,0.17507986724376678,False,0.0
1926,0.015409382060170174,False,0.0
1927,0.8683969974517822,True,1.0
1928,0.6861909031867981,False,0.0
1929,0.24928393959999084,False,0.0
1930,0.1854793280363083,False,0.0
1931,0.023401988670229912,False,0.0
1932,0.3300728499889374,True,0.6133417226374149
1933,0.2476944923400879,False,0.0
1934,0.12494442611932755,False,0.0
1935,0.11708805710077286,False,0.0
1936,0.0,False,0.0
1937,0.2567770183086395,True,0.4559418745338917
1938,0.2196749746799469,False,0.0
1939,0.13175630569458008,False,0.0
1940,0.23747669160366058,False,0.0
1941,0.028806081041693687,False,0.0
1942,0.6901059150695801,True,1.0
1943,0.3173119127750397,False,0.0
1944,0.24301700294017792,False,0.0
1945,0.19215497374534607,False,0.0
1946,0.023719875141978264,False,0.0
1947,0.1878407746553421,False,0.32297394052147865
1948,0.12766917049884796,False,0.0
1949,0.12694257497787476,False,0.0
1950,0.14547088742256165,False,0.0
1951,0.026353804394602776,False,0.0
1952,0.6269490122795105,False,0.0
1953,0.6601134538650513,True,1.0
1954,0.18543390929698944,False,0.0
1955,0.1651345193386078,False,0.0
1956,0.01913321018218994,False,0.0
1957,0.21817634999752045,False,0.0
1958,0.3119986653327942,False,0.0
1959,0.09619828313589096,False,0.0
1960,0.1050083190202713,False,0.0
1961,0.022312087938189507,False,0.0
1962,0.32662150263786316,True,0.6149765849113464
1963,0.2923804223537445,False,0.0
1964,0.1278054118156433,False,0.0
1965,0.13579802215099335,False,0.0
1966,0.01858825981616974,False,0.0
1967,0.2489660531282425,True,0.4607555866241455
1968,0.2156786471605301,False,0.0
1969,0.11340963840484619,False,0.0
1970,0.10196568071842194,False,0.0
1971,0.016090570017695427,False,0.0
1972,0.18279999494552612,False,0.0
1973,0.2841607630252838,False,0.0
1974,0.15141992270946503,False,0.0
1975,0.18915773928165436,False,0.0
1976,0.02739829197525978,False,0.0
1977,0.7395521998405457,True,1.0
1978,0.6808441877365112,False,0.0
1979,0.27335259318351746,False,0.0
1980,0.29696711897850037,False,0.0
1981,0.036889512091875076,False,0.0
1982,0.7459151744842529,True,1.0
1983,0.6038228273391724,False,0.0
1984,0.18529768288135529,False,0.0
1985,0.17748673260211945,False,0.0
1986,0.0003324200806673616,False,0.0
1987,0.3082748353481293,False,0.0
1988,0.3198550343513489,False,0.0
1989,0.1274421066045761,False,0.0
1990,0.14528924226760864,False,0.0
1991,0.02544555440545082,False,0.0
1992,1.0,True,1.0
1993,0.3738959729671478,False,0.0
1994,0.08738825470209122,False,0.0
1995,0.07644383609294891,False,0.0
1996,0.0,False,0.0
1997,0.23002901673316956,False,0.0
1998,0.31622201204299927,False,0.0
1999,0.1052807942032814,False,0.0
2000,0.9000000357627869,True,1.0
2001,0.0,False,0.0
2002,0.7759752869606018,False,0.0
2003,0.6139715909957886,False,0.0
2004,0.16404461860656738,False,0.0
2005,0.008960802108049393,False,0.0
2006,0.07953188568353653,False,0.0
2007,0.18879443407058716,False,0.0
2008,0.13207419216632843,False,0.0
2009,0.2174043506383896,True,0.4168870970606804
2010,0.015863507986068726,False,0.0
2011,0.17262758314609528,False,0.0
2012,0.17022071778774261,False,0.0
2013,0.12930403649806976,False,0.0
2014,0.19006597995758057,False,0.3484049439430237
2015,0.014501131139695644,False,0.0
2016,0.09274693578481674,False,0.0
2017,0.07821492105722427,False,0.0
2018,0.07049479335546494,False,0.0
2019,0.08107591420412064,False,0.0
2020,0.008733739145100117,False,0.0
2021,0.07975894957780838,False,0.0
2022,0.18216422200202942,False,0.34331878647208214
2023,0.13066640496253967,False,0.0
2024,0.13725122809410095,False,0.0
2025,0.01050482876598835,False,0.0
2026,0.11186561733484268,False,0.0
2027,0.5509392023086548,True,1.0
2028,0.35155296325683594,False,0.0
2029,0.1795302927494049,False,0.0
2030,0.018452022224664688,False,0.0
2031,0.08398231118917465,False,0.0
2032,0.19011139869689941,False,0.34331875294446945
2033,0.12267380207777023,False,0.0
2034,0.12185636907815933,False,0.0
2035,0.017316708341240883,False,0.0
2036,0.1275329440832138,False,0.0
2037,0.1748073846101761,False,0.3149813525378704
2038,0.10432713478803635,False,0.0
2039,0.12008527666330338,False,0.0
2040,0.01654469594359398,False,0.0
2041,0.15705108642578125,False,0.0
2042,0.6543216109275818,True,1.0
2043,0.2305285483598709,False,0.0
2044,0.24297158420085907,False,0.0
2045,0.030486343428492546,False,0.0
2046,0.12212884426116943,False,0.0
2047,0.2086397260427475,False,0.3563067652285099
2048,0.11776924133300781,False,0.0
2049,0.17621517181396484,False,0.0
2050,0.021812548860907555,False,0.0
2051,0.16817715764045715,False,0.0
2052,0.7727077007293701,True,1.0
