frame_idx,action_score,is_peak,persistence_value
811,0.20576992630958557,False,0.0
812,0.10276409238576889,False,0.0
813,0.9180977940559387,True,1.0
814,0.15151087939739227,False,0.0
815,0.0665360614657402,False,0.0
816,0.00988616794347763,False,0.0
817,0.028780533000826836,False,0.0
818,0.03346261754631996,False,0.0
819,0.06560628116130829,False,0.0
820,0.03651759400963783,False,0.0
821,0.03429277241230011,False,0.0
822,0.03797866776585579,False,0.0
823,0.049833305180072784,False,0.0
824,0.04730962961912155,False,0.0
825,0.5457778573036194,True,1.0
826,0.21038559079170227,False,0.0
827,0.0659051388502121,False,0.0
828,0.024696161970496178,False,0.0
829,0.09316747635602951,False,0.0
830,0.04096723347902298,False,0.0
831,0.04671191796660423,False,0.0
832,0.02376638725399971,False,0.0
833,0.07769336551427841,False,0.0
834,0.0013189519522711635,False,0.0
835,0.04043593257665634,False,0.0
836,0.07868954539299011,False,0.0
837,0.07002271711826324,False,0.0
838,0.08586210012435913,False,0.0
839,0.08127963542938232,False,0.0
840,0.596347987651825,False,0.0
841,0.7390968799591064,True,1.0
842,0.133313849568367,False,0.0
843,0.06198680028319359,False,0.0
844,0.05796883627772331,False,0.0
845,0.053319960832595825,False,0.0
846,0.0478077195584774,False,0.0
847,0.049700479954481125,False,0.0
848,0.05511310324072838,False,0.0
849,0.026920979842543602,False,0.0
850,0.01649421453475952,False,0.0
851,0.02369997464120388,False,0.0
852,0.0,False,0.0
853,0.011679306626319885,False,0.0
854,0.042494721710681915,False,0.0
855,0.5346819758415222,True,1.0
856,0.24365825951099396,False,0.0
857,0.09247014671564102,False,0.0
858,0.06534063071012497,False,0.0
859,0.03306414186954498,False,0.0
860,0.059828389436006546,False,0.0
861,0.05527913197875023,False,0.0
862,0.06832919269800186,False,0.0
863,0.036218736320734024,False,0.0
864,0.049833305180072784,False,0.0
865,0.04216265678405762,False,0.0
866,0.07961932569742203,False,0.0
867,0.0,False,0.0
868,0.0,False,0.0
869,0.008657536469399929,False,0.0
870,0.24299414455890656,False,0.0
871,0.20181837677955627,False,0.0
872,0.5312718749046326,True,1.0
873,0.1422463357448578,False,0.0
874,0.11348970979452133,False,0.0
875,0.05584364011883736,False,0.0
876,0.05222415551543236,False,0.0
877,0.09675376117229462,False,0.0
878,0.05567760393023491,False,0.0
879,0.11431987583637238,False,0.12419144064188004
880,0.07599984109401703,False,0.0
881,0.04478595405817032,False,0.0
882,0.10887404531240463,False,0.0
883,0.02386600524187088,False,0.0
884,0.0691925585269928,False,0.0
885,0.04229548200964928,False,0.0
886,0.03435918316245079,False,0.0
887,0.022637372836470604,False,0.0
888,0.018054908141493797,False,0.0
889,0.05265583470463753,False,0.0
890,0.03372826799750328,False,0.0
891,0.05165965110063553,False,0.0
892,0.043391287326812744,False,0.0
893,0.03296452388167381,False,0.0
894,0.04010386765003204,False,0.0
895,0.02356714941561222,False,0.0
896,0.06995630264282227,False,0.0
897,0.05780280753970146,False,0.0
898,0.04033631086349487,False,0.0
899,0.055777229368686676,False,0.0
900,0.9184654951095581,False,0.0
901,0.20872525870800018,False,0.0
902,0.17472206056118011,False,0.0
903,0.9250444769859314,True,1.0
904,0.15791969001293182,False,0.0
905,0.044188242405653,False,0.0
906,0.06504177302122116,False,0.0
907,0.06534063071012497,False,0.0
908,0.05418332293629646,False,0.0
909,0.026323268190026283,False,0.0
910,0.05896502733230591,False,0.0
911,0.04422144591808319,False,0.0
912,0.015962913632392883,False,0.0
913,0.06759865581989288,False,0.0
914,0.0738082304596901,False,0.0
915,0.10216637700796127,False,0.0
916,0.04143211990594864,False,0.0
917,0.03166947886347771,False,0.0
918,0.20397678017616272,False,0.23211178183555603
919,0.09243693947792053,False,0.0
920,0.10459043085575104,False,0.0
921,0.10223279148340225,False,0.0
922,0.0879208892583847,False,0.0
923,0.15327081084251404,False,0.0
924,0.09871292859315872,False,0.0
925,0.2454846203327179,False,0.27879980206489563
926,0.12451418489217758,False,0.0
927,0.10608471930027008,False,0.0
928,0.13915814459323883,False,0.0
929,0.17448961734771729,False,0.0
930,0.5055550336837769,True,0.874518096446991
931,0.2178901880979538,False,0.0
932,0.19242100417613983,False,0.0
933,0.10083812475204468,False,0.0
934,0.12228937447071075,False,0.0
935,0.10923931747674942,False,0.0
936,0.06829598546028137,False,0.0
937,0.06905972957611084,False,0.0
938,0.07792580127716064,False,0.0
939,0.09891216456890106,False,0.0
940,0.1543666124343872,False,0.0
941,0.14898720383644104,False,0.0
942,0.1537024825811386,False,0.0
943,0.1570563167333603,False,0.0
944,0.15147767961025238,False,0.0
945,0.5067727565765381,True,0.792941689491272
946,0.20151951909065247,False,0.0
947,0.18020109832286835,False,0.0
948,0.127768412232399,False,0.0
949,0.12169165909290314,False,0.0
950,0.13304820656776428,False,0.0
951,0.14526809751987457,False,0.0
952,0.1103019118309021,False,0.0
953,0.11574774235486984,False,0.0
954,0.11677713692188263,False,0.0
955,0.13019245862960815,False,0.0
956,0.1369665414094925,False,0.0
957,0.5049545764923096,False,0.0
958,0.24362504482269287,False,0.0
959,0.21779058873653412,False,0.0
960,0.6400933265686035,True,1.0
961,0.2425624579191208,False,0.0
962,0.4980558753013611,False,0.0
963,0.2158978283405304,False,0.0
964,0.16472697257995605,False,0.0
965,0.16638728976249695,False,0.0
966,0.14696161448955536,False,0.0
967,0.14244556427001953,False,0.0
968,0.19262023270130157,False,0.10034933686256409
969,0.1839533895254135,False,0.0
970,0.12474663555622101,False,0.0
971,0.14111731946468353,False,0.0
972,0.14015434682369232,False,0.0
973,0.19564200937747955,False,0.0
974,0.23007690906524658,False,0.0
975,0.6269049644470215,True,1.0
976,0.22931316494941711,False,0.0
977,0.15572808682918549,False,0.0
978,0.14194747805595398,False,0.0
979,0.13148751854896545,False,0.0
980,0.14726047217845917,False,0.0
981,0.14374060928821564,False,0.0
982,0.1497509479522705,False,0.0
983,0.12056265026330948,False,0.0
984,0.1303253024816513,False,0.0
985,0.091872438788414,False,0.0
986,0.0678643062710762,False,0.0
987,0.05740433558821678,False,0.0
988,0.08074834197759628,False,0.0
989,0.05591005086898804,False,0.0
990,0.6185818910598755,True,0.7896283566951752
991,0.2526903748512268,False,0.0
992,0.46537503600120544,False,0.0
993,0.5331320762634277,False,0.0
994,0.536973774433136,False,0.0
995,0.5685678720474243,True,0.631754994392395
996,0.5073580741882324,False,0.0
997,0.45300137996673584,False,0.0
998,0.3954707682132721,False,0.0
999,0.2237677127122879,False,0.0
1000,0.8997983336448669,False,0.19959664344787598
1001,0.800000011920929,False,0.0
1002,0.800000011920929,False,0.0
1003,0.800000011920929,False,0.0
1004,0.800000011920929,False,0.0
1005,0.9792271852493286,False,0.0
1006,0.993436872959137,True,1.0
1007,0.800000011920929,False,0.0
1008,0.800000011920929,False,0.0
1009,0.7740619778633118,False,0.0
1010,0.7704424858093262,False,0.0
1011,0.6829107999801636,False,0.0
1012,0.660629391670227,False,0.0
1013,0.6272570490837097,False,0.0
1014,0.5952462553977966,False,0.0
1015,0.5251477956771851,False,0.0
1016,0.4328675866127014,False,0.0
1017,0.29174095392227173,False,0.0
1018,0.15991206467151642,False,0.0
1019,0.0,False,0.0
