frame_idx,action_score,is_peak,persistence_value
819,0.030711008235812187,False,0.0
820,0.1280515193939209,False,0.21852869540452957
821,0.029461130499839783,False,0.0
822,0.012237808667123318,False,0.0
823,0.026611408218741417,False,0.0
824,0.31338566541671753,False,0.0
825,0.16527289152145386,False,0.0
826,0.7864575386047363,True,1.0
827,0.3497118651866913,False,0.0
828,0.09925433248281479,False,0.0
829,0.05488365516066551,False,0.0
830,0.04295981675386429,False,0.0
831,0.03521057218313217,False,0.0
832,0.03011106513440609,False,0.0
833,0.03248583525419235,False,0.0
834,0.03823527321219444,False,0.0
835,0.006463371217250824,False,0.0
836,0.03858524188399315,False,0.0
837,0.01973707787692547,False,0.0
838,0.04433467984199524,False,0.0
839,0.04455965757369995,False,0.0
840,0.04943418130278587,False,0.0
841,0.08495572209358215,False,0.0
842,0.05005912110209465,False,0.0
843,0.12170213460922241,False,0.21357917413115501
844,0.037810318171978,False,0.0
845,0.014912547543644905,False,0.0
846,0.03531056270003319,False,0.0
847,0.03663543239235878,False,0.0
848,0.03146093711256981,False,0.0
849,0.46765923500061035,False,0.0
850,0.6139638423919678,True,1.0
851,0.18522094190120697,False,0.0
852,0.07295688986778259,False,0.0
853,0.04315979406237602,False,0.0
854,0.04893423244357109,False,0.0
855,0.053708769381046295,False,0.0
856,0.3861347436904907,True,0.6859498992562294
857,0.0644577220082283,False,0.0
858,0.036260467022657394,False,0.0
859,0.01973707787692547,False,0.0
860,0.031235957518219948,False,0.0
861,0.04041006416082382,False,0.0
862,0.04018508642911911,False,0.0
863,0.038410257548093796,False,0.0
864,0.04358475282788277,False,0.0
865,0.024786585941910744,False,0.0
866,0.09457977861166,False,0.14968540146946907
867,0.01408762764185667,False,0.0
868,0.02546151913702488,False,0.0
869,0.03341074660420418,False,0.0
870,0.03441064804792404,False,0.0
871,0.043859727680683136,False,0.0
872,0.035685524344444275,False,0.0
873,0.04013508930802345,False,0.0
874,0.42625707387924194,True,0.8243388924747705
875,0.3924438953399658,False,0.0
876,0.0962546169757843,False,0.0
877,0.09655459225177765,False,0.0
878,0.08570565283298492,False,0.0
879,0.4100876748561859,True,0.648764044046402
880,0.1900954693555832,False,0.0
881,0.06128302961587906,False,0.0
882,0.14342503249645233,False,0.0
883,0.09915433824062347,False,0.0
884,0.06958221644163132,False,0.0
885,0.047409381717443466,False,0.0
886,0.13467587530612946,False,0.0
887,0.06070808321237564,False,0.0
888,0.04648447036743164,False,0.0
889,0.13742560148239136,False,0.18188226222991943
890,0.044709645211696625,False,0.0
891,0.05193394050002098,False,0.0
892,0.034010689705610275,False,0.0
893,0.03691040351986885,False,0.0
894,0.036235470324754715,False,0.0
895,0.03333575278520584,False,0.0
896,0.02378668449819088,False,0.0
897,0.009663059376180172,False,0.0
898,0.03378571197390556,False,0.0
899,0.09143009036779404,False,0.0
900,0.06095805764198303,False,0.0
901,0.9564684629440308,True,1.0
902,0.3250681757926941,False,0.0
903,0.05795835331082344,False,0.0
904,0.04185992106795311,False,0.0
905,0.6081857085227966,False,0.0
906,0.4401206374168396,False,0.0
907,0.08178102970123291,False,0.0
908,0.046334486454725266,False,0.0
909,0.03938516601920128,False,0.0
910,0.03798529878258705,False,0.0
911,0.03526056557893753,False,0.0
912,0.013937643729150295,False,0.0
913,0.06360780447721481,False,0.0
914,0.05825832486152649,False,0.0
915,0.04548456892371178,False,0.0
916,0.0782063826918602,False,0.0
917,0.11482781171798706,False,0.19903060421347618
918,0.0366104356944561,False,0.0
919,0.01531250961124897,False,0.0
920,0.02898617647588253,False,0.0
921,0.03396069258451462,False,0.0
922,0.033160772174596786,False,0.0
923,0.030561024323105812,False,0.0
924,0.761521577835083,True,1.0
925,0.5255299806594849,False,0.0
926,0.07663153856992722,False,0.0
927,0.04600951820611954,False,0.0
928,0.006988320499658585,False,0.0
929,0.032685816287994385,False,0.0
930,0.030411038547754288,False,0.0
931,0.15634876489639282,False,0.28107260912656784
932,0.07738145440816879,False,0.0
933,0.043659746646881104,False,0.0
934,0.03511057794094086,False,0.0
935,0.01613742858171463,False,0.0
936,0.0443846769630909,False,0.0
937,0.03498559072613716,False,0.0
938,0.03711038455367088,False,0.0
939,0.048834241926670074,False,0.0
940,0.10535373538732529,False,0.1784326136112213
941,0.040285076946020126,False,0.0
942,0.015812460333108902,False,0.0
943,0.03583550825715065,False,0.0
944,0.036510445177555084,False,0.0
945,0.038160283118486404,False,0.0
946,0.05703344568610191,False,0.0
947,0.04048505425453186,False,0.0
948,0.04013508930802345,False,0.0
949,0.8107498288154602,True,1.0
950,0.46168503165245056,False,0.0
951,0.08488073199987411,False,0.0
952,0.043384771794080734,False,0.0
953,0.04155994951725006,False,0.0
954,0.03481061011552811,False,0.0
955,0.04255985468626022,False,0.0
956,0.032385844737291336,False,0.0
957,0.04110999405384064,False,0.0
958,0.054533686488866806,False,0.0
959,0.006413376424461603,False,0.0
960,0.07555663585662842,False,0.0
961,0.1842210441827774,False,0.327968031167984
962,0.08505570888519287,False,0.0
963,0.13190114498138428,False,0.0
964,0.044184695929288864,False,0.0
965,0.0202370285987854,False,0.0
966,0.03863523527979851,False,0.0
967,0.04410970211029053,False,0.0
968,0.03883521631360054,False,0.0
969,0.0399601086974144,False,0.0
970,0.04268484190106392,False,0.0
971,0.04588453099131584,False,0.0
972,0.0366104356944561,False,0.0
973,0.06115804240107536,False,0.0
974,0.8997758030891418,True,1.0
975,0.48569977283477783,False,0.0
976,0.19052043557167053,False,0.0
977,0.06963221728801727,False,0.0
978,0.05303383618593216,False,0.0
979,0.02846122719347477,False,0.0
980,0.04955917224287987,False,0.0
981,0.048584263771772385,False,0.0
982,0.06153300404548645,False,0.0
983,0.04983414337038994,False,0.0
984,0.05038409307599068,False,0.0
985,0.041959911584854126,False,0.0
986,0.019562095403671265,False,0.0
987,0.033210765570402145,False,0.0
988,0.041459959000349045,False,0.0
989,0.046909429132938385,False,0.0
990,0.004838529974222183,False,0.0
991,0.06208295375108719,False,0.0
992,0.0760565921664238,False,0.0
993,0.05093403533101082,False,0.0
994,0.05735841020941734,False,0.0
995,0.04675944522023201,False,0.0
996,0.05900825187563896,False,0.0
997,0.05105902627110481,False,0.0
998,0.048209305852651596,False,0.0
999,0.8387600779533386,True,1.0
1000,0.5471669435501099,False,0.0
1001,0.10710356384515762,False,0.0
1002,0.041709937155246735,False,0.0
1003,0.057308416813611984,False,0.0
1004,0.04018508642911911,False,0.0
1005,0.04175993427634239,False,0.0
1006,0.1290014237165451,False,0.177632674574852
1007,0.05805834010243416,False,0.0
1008,0.04046006128191948,False,0.0
1009,0.09310492873191833,False,0.0
1010,0.0454595722258091,False,0.0
1011,0.043309781700372696,False,0.0
1012,0.0409100167453289,False,0.0
1013,0.048534270375967026,False,0.0
1014,0.04293481633067131,False,0.0
1015,0.05990816280245781,False,0.0
1016,0.03061101771891117,False,0.0
1017,0.044859629124403,False,0.0
1018,0.047459375113248825,False,0.0
1019,0.0535837784409523,False,0.0
1020,0.05940821394324303,False,0.0
1021,0.17617182433605194,False,0.0
1022,0.18047140538692474,False,0.0
1023,0.10172908753156662,False,0.0
1024,0.7662868499755859,True,1.0
1025,0.11880242079496384,False,0.0
1026,0.054583679884672165,False,0.0
1027,0.04650947079062462,False,0.0
1028,0.07738145440816879,False,0.0
1029,0.060033150017261505,False,0.0
1030,0.05853329971432686,False,0.0
1031,0.05833331495523453,False,0.0
1032,0.09647959470748901,False,0.0
1033,0.3445010185241699,False,0.0
1034,0.13465087115764618,False,0.0
1035,0.057883359491825104,False,0.0
1036,0.7632914781570435,True,1.0
1037,0.16492293775081635,False,0.0
1038,0.07798140496015549,False,0.0
1039,0.03143593668937683,False,0.0
1040,0.06130802631378174,False,0.0
1041,0.07783141732215881,False,0.0
1042,0.04618450254201889,False,0.0
1043,0.07315687090158463,False,0.0
1044,0.05880826711654663,False,0.0
1045,0.057258423417806625,False,0.0
1046,0.023386722430586815,False,0.0
1047,0.05543360114097595,False,0.0
1048,0.060558099299669266,False,0.0
1049,0.1544739454984665,False,0.0
1050,0.8995852470397949,False,0.0
1051,0.9928011298179626,True,1.0
1052,0.7994590997695923,False,0.0
1053,0.18497097492218018,False,0.0
1054,0.14315004646778107,False,0.0
1055,0.20194433629512787,False,0.0
1056,0.11475282162427902,False,0.0
1057,0.06630753725767136,False,0.0
1058,0.06598257273435593,False,0.0
1059,0.058133333921432495,False,0.0
1060,0.05803334712982178,False,0.0
1061,0.05743340402841568,False,0.0
1062,0.030985981225967407,False,0.0
1063,0.08188102394342422,False,0.0
1064,0.06848233193159103,False,0.0
1065,0.06088307127356529,False,0.0
1066,0.07195698469877243,False,0.0
1067,0.13967539370059967,False,0.21737882494926453
1068,0.06473269313573837,False,0.0
1069,0.02843622863292694,False,0.0
1070,0.06543263047933578,False,0.0
1071,0.05828332528471947,False,0.0
1072,0.06035811826586723,False,0.0
1073,0.05980817228555679,False,0.0
1074,0.9151401519775391,True,1.0
1075,0.5102226138114929,False,0.0
1076,0.06915726512670517,False,0.0
1077,0.07853134721517563,False,0.0
1078,0.06955721974372864,False,0.0
1079,0.08540567755699158,False,0.0
1080,0.11960234493017197,False,0.0
1081,0.15562383830547333,False,0.17293314635753632
1082,0.019537096843123436,False,0.0
1083,0.13072626292705536,False,0.0
1084,0.06233292818069458,False,0.0
1085,0.02706136368215084,False,0.0
1086,0.06885728985071182,False,0.0
1087,0.0851307064294815,False,0.0
1088,0.06618254631757736,False,0.0
1089,0.07723147422075272,False,0.0
1090,0.062182940542697906,False,0.0
1091,0.0668574869632721,False,0.0
1092,0.1296013742685318,False,0.0
1093,0.20364415645599365,False,0.0
1094,0.14494988322257996,False,0.0
1095,0.09385485202074051,False,0.0
1096,0.6541176438331604,True,1.0
1097,0.2565390169620514,False,0.0
1098,0.0931549221277237,False,0.0
1099,0.1672476977109909,False,0.0
1100,0.08505570888519287,False,0.0
1101,0.06748242676258087,False,0.0
1102,0.07215696573257446,False,0.0
1103,0.08345586806535721,False,0.0
1104,0.09507973492145538,False,0.0
1105,0.08073113113641739,False,0.0
1106,0.04380973055958748,False,0.0
1107,0.06795737892389297,False,0.0
1108,0.06923225522041321,False,0.0
1109,0.07373181730508804,False,0.0
1110,0.46619534492492676,False,0.0
1111,0.820610523223877,True,1.0
1112,0.18029643595218658,False,0.0
1113,0.059433210641145706,False,0.0
1114,0.06978219747543335,False,0.0
1115,0.014462592080235481,False,0.0
1116,0.059733178466558456,False,0.0
1117,0.09605463594198227,False,0.10293995589017868
1118,0.07815638184547424,False,0.0
1119,0.0731818675994873,False,0.0
1120,0.07095708698034286,False,0.0
1121,0.07238194346427917,False,0.0
1122,0.04458465799689293,False,0.0
1123,0.07715647667646408,False,0.0
1124,0.8702548742294312,True,1.0
1125,0.49155503511428833,False,0.0
1126,0.2316664308309555,False,0.0
1127,0.08378084003925323,False,0.0
1128,0.07913129031658173,False,0.0
1129,0.027936279773712158,False,0.0
1130,0.07900630682706833,False,0.0
1131,0.13267606496810913,False,0.17208321392536163
1132,0.06758242100477219,False,0.0
1133,0.08110609650611877,False,0.0
1134,0.07853134721517563,False,0.0
1135,0.09297993779182434,False,0.0
1136,0.046634458005428314,False,0.0
1137,0.08755546808242798,False,0.0
1138,0.09138009697198868,False,0.0
1139,0.20224428176879883,False,0.0
1140,0.16264815628528595,False,0.0
1141,0.6708853244781494,True,1.0
1142,0.2567889988422394,False,0.0
1143,0.12652666866779327,False,0.0
1144,0.040885016322135925,False,0.0
1145,0.01136289443820715,False,0.0
1146,0.0875304713845253,False,0.0
1147,0.10205405950546265,False,0.0
1148,0.08715551346540451,False,0.0
1149,0.9495620727539062,True,1.0
1150,0.3011346757411957,False,0.0
1151,0.1508743017911911,False,0.0
1152,0.12680165469646454,False,0.0
1153,0.11877741664648056,False,0.0
1154,0.11292799562215805,False,0.0
1155,0.09970428794622421,False,0.0
1156,0.1548239141702652,False,0.11023925244808197
1157,0.09125510603189468,False,0.0
1158,0.08695552498102188,False,0.0
1159,0.0404350608587265,False,0.0
1160,0.07945626229047775,False,0.0
1161,0.09527971595525742,False,0.0
1162,0.11012827605009079,False,0.0
1163,0.14887449145317078,False,0.15978442132472992
1164,0.08838038891553879,False,0.0
1165,0.0972045287489891,False,0.0
1166,0.06898228079080582,False,0.0
1167,0.10927834361791611,False,0.0
1168,0.1094033345580101,False,0.0
1169,0.11315297335386276,False,0.0
1170,0.1236269474029541,False,0.0
1171,0.18497097492218018,False,0.0
1172,0.14887449145317078,False,0.0
1173,0.1567237228155136,False,0.0
1174,0.9997527599334717,True,1.0
1175,0.13610073924064636,False,0.0
1176,0.11910239607095718,False,0.0
1177,0.10205405950546265,False,0.0
1178,0.10847842693328857,False,0.0
1179,0.12787653505802155,False,0.0
1180,0.08638058602809906,False,0.0
1181,0.1218271255493164,False,0.0
1182,0.06468269973993301,False,0.0
1183,0.10900337994098663,False,0.0
1184,0.10982829332351685,False,0.0
1185,0.11085319519042969,False,0.0
1186,0.8541537523269653,True,1.0
1187,0.3228825330734253,False,0.0
1188,0.15312407910823822,False,0.0
1189,0.0980544462800026,False,0.0
1190,0.1316511631011963,False,0.0
1191,0.1284014880657196,False,0.0
1192,0.12955138087272644,False,0.0
1193,0.1564987450838089,False,0.0
1194,0.14087526500225067,False,0.0
1195,0.17199723422527313,False,0.14788557589054108
1196,0.03271081671118736,False,0.0
1197,0.10727854818105698,False,0.0
1198,0.1336759775876999,False,0.0
1199,0.3056592345237732,False,0.0
1200,0.15127424895763397,False,0.0
1201,0.9999070167541504,True,1.0
1202,0.9507634043693542,False,0.0
1203,0.22934165596961975,False,0.0
1204,0.07040714472532272,False,0.0
1205,0.12417689710855484,False,0.0
1206,0.020561998710036278,False,0.0
1207,0.12250206619501114,False,0.0
1208,0.1175275444984436,False,0.0
1209,0.12377693504095078,False,0.0
1210,0.15222416818141937,False,0.0
1211,0.16164825856685638,False,0.10643965005874634
1212,0.10842843353748322,False,0.0
1213,0.1359507441520691,False,0.0
1214,0.136050745844841,False,0.0
1215,0.13120120763778687,False,0.0
1216,0.1735970824956894,False,0.0
1217,0.21954262256622314,False,0.32361849397420883
1218,0.1448998898267746,False,0.0
1219,0.05773337557911873,False,0.0
1220,0.13910044729709625,False,0.0
1221,0.1367756724357605,False,0.0
1222,0.13840050995349884,False,0.0
1223,0.14624975621700287,False,0.0
1224,1.0,True,1.0
1225,0.5507548451423645,False,0.0
1226,0.1213521733880043,False,0.0
1227,0.15079930424690247,False,0.0
1228,0.15202419459819794,False,0.0
1229,0.15774862468242645,False,0.0
1230,0.14947442710399628,False,0.0
1231,0.17987146973609924,False,0.11703859269618988
1232,0.15217415988445282,False,0.0
1233,0.17079734802246094,False,0.0
1234,0.015987442806363106,False,0.0
1235,0.14290007948875427,False,0.0
1236,0.14469990134239197,False,0.0
1237,0.023036755621433258,False,0.0
1238,0.14364999532699585,False,0.0
1239,0.1764468103647232,False,0.1651839166879654
1240,0.15142424404621124,False,0.0
1241,0.14412495493888855,False,0.0
1242,0.09385485202074051,False,0.0
1243,0.1440749615430832,False,0.0
1244,0.16279813647270203,False,0.0
1245,0.21764281392097473,False,0.0
1246,0.6603441834449768,True,1.0
1247,0.29723504185676575,False,0.0
1248,0.19706979393959045,False,0.0
1249,0.612923800945282,False,0.0
1250,0.19679482281208038,False,0.0
1251,0.17972148954868317,False,0.0
1252,0.15034934878349304,False,0.0
1253,0.14534984529018402,False,0.0
1254,0.1509992927312851,False,0.0
1255,0.15449894964694977,False,0.0
1256,0.1642729938030243,False,0.0
1257,0.18947052955627441,False,0.0
1258,0.1702224165201187,False,0.0
1259,0.6767298579216003,False,0.0
1260,0.637353241443634,False,0.0
1261,0.7201036214828491,True,1.0
1262,0.25086456537246704,False,0.0
1263,0.17869658768177032,False,0.0
1264,0.07515668123960495,False,0.0
1265,0.23986564576625824,False,0.0
1266,0.15287409722805023,False,0.0
1267,0.15209917724132538,False,0.0
1268,0.02821125090122223,False,0.0
1269,0.13507583737373352,False,0.1899314895272255
1270,0.12917642295360565,False,0.0
1271,0.1278015524148941,False,0.0
1272,0.04011009261012077,False,0.0
1273,0.13815054297447205,False,0.0
1274,0.9993196129798889,True,1.0
1275,0.30033475160598755,False,0.0
1276,0.20281922817230225,False,0.0
1277,0.1358257681131363,False,0.0
1278,0.12945137917995453,False,0.0
1279,0.07063212245702744,False,0.0
1280,0.13095124065876007,False,0.12063823640346527
1281,0.12880145013332367,False,0.0
1282,0.10515375435352325,False,0.0
1283,0.11420287191867828,False,0.0
1284,0.10962831974029541,False,0.0
1285,0.12220209091901779,False,0.0
1286,0.06728244572877884,False,0.0
1287,0.21284328401088715,False,0.0
1288,0.18789570033550262,False,0.0
1289,0.12107720226049423,False,0.0
1290,0.1150277853012085,False,0.0
1291,0.6543965935707092,True,1.0
1292,0.27908679842948914,False,0.0
1293,0.13675068318843842,False,0.0
1294,0.11020325869321823,False,0.0
1295,0.13217611610889435,False,0.0
1296,0.12585173547267914,False,0.0
1297,0.21761779487133026,False,0.0
1298,0.10050421208143234,False,0.0
1299,0.8896924257278442,False,0.0
1300,0.8997359871864319,True,1.0
1301,0.08105610311031342,False,0.0
1302,0.036785416305065155,False,0.0
1303,0.08138107508420944,False,0.0
1304,0.06255790591239929,False,0.0
1305,0.08280593156814575,False,0.0
1306,0.13520082831382751,False,0.19683082401752472
1307,0.07985621690750122,False,0.0
1308,0.05963319167494774,False,0.0
1309,0.0,False,0.0
1310,0.058658283203840256,False,0.0
1311,0.07488170266151428,False,0.0
1312,0.07028215378522873,False,0.0
1313,0.1355757862329483,False,0.23087749257683754
1314,0.058408308774232864,False,0.0
1315,0.05450868606567383,False,0.0
1316,0.020137039944529533,False,0.0
1317,0.05850830301642418,False,0.0
1318,0.08498071879148483,False,0.0
1319,0.07160702347755432,False,0.0
1320,0.09175505489110947,False,0.0
1321,0.17714673280715942,False,0.0
1322,0.10997828096151352,False,0.0
1323,0.23719088733196259,False,0.0
1324,0.9410352110862732,True,1.0
1325,0.20649388432502747,False,0.0
1326,0.09695454686880112,False,0.0
1327,0.07853134721517563,False,0.0
1328,0.07905629277229309,False,0.0
1329,0.08663056045770645,False,0.0
1330,0.004513561259955168,False,0.0
1331,0.06280788034200668,False,0.0
1332,0.03411067649722099,False,0.0
1333,0.06475768983364105,False,0.0
1334,0.0687573030591011,False,0.0
1335,0.07385680079460144,False,0.0
1336,0.8985638618469238,True,1.0
1337,0.26601308584213257,False,0.0
1338,0.11112817376852036,False,0.0
1339,0.05635851249098778,False,0.0
1340,0.08128108084201813,False,0.0
1341,0.08010619133710861,False,0.0
1342,0.07028215378522873,False,0.0
1343,0.07028215378522873,False,0.0
1344,0.08033116906881332,False,0.0
1345,0.08385583013296127,False,0.0
1346,0.00863815937191248,False,0.0
1347,0.061657991260290146,False,0.0
1348,0.08245596289634705,False,0.0
1349,0.19966953992843628,False,0.0
1350,0.09262997657060623,False,0.0
1351,0.9996255040168762,True,1.0
1352,0.24069054424762726,False,0.0
1353,0.1377255767583847,False,0.0
1354,0.09452979266643524,False,0.0
1355,0.25876379013061523,False,0.0
1356,0.1581735908985138,False,0.0
1357,0.11482781171798706,False,0.0
1358,0.09677956998348236,False,0.0
1359,0.14332503080368042,False,0.0
1360,0.1912703663110733,False,0.18898159265518188
1361,0.05935821682214737,False,0.0
1362,0.0514339879155159,False,0.0
1363,0.07503169029951096,False,0.0
1364,0.1327010691165924,False,0.0
1365,0.25633904337882996,False,0.0
1366,0.2612885534763336,True,0.41970913112163544
1367,0.18854562938213348,False,0.0
1368,0.09005521982908249,False,0.0
1369,0.046109508723020554,False,0.0
1370,0.10315394401550293,False,0.0
1371,0.09560468047857285,False,0.0
1372,0.1048537865281105,False,0.0
1373,0.12495183199644089,False,0.0
1374,0.9863002300262451,True,1.0
1375,0.5394881367683411,False,0.0
1376,0.10932834446430206,False,0.0
1377,0.0957796648144722,False,0.0
1378,0.09110512584447861,False,0.0
1379,0.10477878898382187,False,0.0
1380,0.11520277708768845,False,0.0
1381,0.13590076565742493,False,0.0
1382,0.09110512584447861,False,0.0
1383,0.16337308287620544,False,0.14453591406345367
1384,0.01946210488677025,False,0.0
1385,0.08548067510128021,False,0.0
1386,0.08498071879148483,False,0.0
1387,0.10327893495559692,False,0.0
1388,0.08843038231134415,False,0.0
1389,0.10352890938520432,False,0.16813360899686813
1390,0.10052920877933502,False,0.0
1391,0.017662279307842255,False,0.0
1392,0.0030887003522366285,False,0.0
1393,0.0984044075012207,False,0.0
1394,0.09267996996641159,False,0.0
1395,0.16024838387966156,False,0.0
1396,0.5687806010246277,True,0.9473017454147339
1397,0.2599636912345886,False,0.0
1398,0.2109934538602829,False,0.0
1399,0.48674654960632324,False,0.0
1400,0.11587771028280258,False,0.0
1401,0.11492780596017838,False,0.0
1402,0.09512972831726074,False,0.0
1403,0.10232903063297272,False,0.0
1404,0.09885436296463013,False,0.0
1405,0.11325296014547348,False,0.0
1406,0.4345480501651764,False,0.0
1407,0.5826518535614014,True,1.0
1408,0.1769217699766159,False,0.0
1409,0.13625071942806244,False,0.0
1410,0.1428500860929489,False,0.0
1411,0.575063943862915,False,0.0
1412,0.1488494873046875,False,0.0
1413,0.11630266904830933,False,0.0
1414,0.037610333412885666,False,0.0
1415,0.19494500756263733,False,0.271573543548584
1416,0.11365292221307755,False,0.0
1417,0.0956546813249588,False,0.0
1418,0.12412690371274948,False,0.0
1419,0.11485280841588974,False,0.0
1420,0.11620267480611801,False,0.0
1421,0.05915823578834534,False,0.0
1422,0.06593257188796997,False,0.0
1423,0.12750157713890076,False,0.0
1424,0.9950810074806213,True,1.0
1425,0.5549294352531433,False,0.0
1426,0.21534302830696106,False,0.0
1427,0.146799698472023,False,0.0
1428,0.11805249750614166,False,0.0
1429,0.06465770304203033,False,0.0
1430,0.1022290363907814,False,0.0
1431,0.1187274381518364,False,0.0
1432,0.0795312449336052,False,0.0
1433,0.10092916339635849,False,0.0
1434,0.12140216678380966,False,0.11348892748355865
1435,0.11642765253782272,False,0.0
1436,0.046309489756822586,False,0.0
1437,0.11185310035943985,False,0.0
1438,0.11687760800123215,False,0.0
1439,0.1436000019311905,False,0.0
1440,0.13555078208446503,False,0.0
1441,0.7460938096046448,True,1.0
1442,0.5369075536727905,False,0.0
1443,0.1567487269639969,False,0.0
1444,0.06648252159357071,False,0.0
1445,0.14272509515285492,False,0.0
1446,0.20646889507770538,False,0.0
1447,0.23184143006801605,False,0.0
1448,0.13315102458000183,False,0.0
1449,0.9664661884307861,True,1.0
1450,0.5569736957550049,False,0.0
1451,0.09143009036779404,False,0.0
1452,0.11985231935977936,False,0.0
1453,0.014887550845742226,False,0.0
1454,0.11942736059427261,False,0.0
1455,0.16519789397716522,False,0.0
1456,0.23434117436408997,False,0.31011979281902313
1457,0.16022339463233948,False,0.0
1458,0.16469794511795044,False,0.0
1459,0.08178102970123291,False,0.0
1460,0.143000066280365,False,0.0
1461,0.1510992795228958,False,0.0
1462,0.14767460525035858,False,0.0
1463,0.21746781468391418,False,0.27137356996536255
1464,0.15079930424690247,False,0.0
1465,0.15067432820796967,False,0.0
1466,0.0792812779545784,False,0.0
1467,0.1458747833967209,False,0.0
1468,0.15539886057376862,False,0.0
1469,0.16452297568321228,False,0.0
1470,0.19679482281208038,False,0.0
1471,0.25131452083587646,False,0.0
1472,0.2202175408601761,False,0.0
1473,0.21029351651668549,False,0.0
1474,0.957195520401001,True,1.0
1475,0.2966850996017456,False,0.0
1476,0.21986758708953857,False,0.0
1477,0.21846771240234375,False,0.0
1478,0.21586798131465912,False,0.0
1479,0.22241733968257904,False,0.0
1480,0.1778966635465622,False,0.0
1481,0.0809561163187027,False,0.0
1482,0.17917154729366302,False,0.0
1483,0.20804373919963837,False,0.0
1484,0.03396069258451462,False,0.0
1485,0.1837460845708847,False,0.0
1486,0.9225686192512512,True,1.0
1487,0.06930724531412125,False,0.0
1488,0.5329065918922424,False,0.0
1489,0.23864077031612396,False,0.0
1490,0.15029935538768768,False,0.0
1491,0.1815963089466095,False,0.0
1492,0.17594686150550842,False,0.0
1493,0.1992945820093155,False,0.0
1494,0.17564688622951508,False,0.0
1495,0.17367206513881683,False,0.0
1496,0.22111745178699493,False,0.1416361927986145
1497,0.045509565621614456,False,0.0
1498,0.16064834594726562,False,0.0
1499,0.15712368488311768,False,0.0
1500,0.6113191246986389,False,0.0
1501,0.19899460673332214,False,0.0
1502,1.0,True,1.0
1503,1.0,False,0.0
1504,0.2436402589082718,False,0.0
1505,0.1463247388601303,False,0.0
1506,0.19179530441761017,False,0.0
1507,0.18249621987342834,False,0.0
1508,0.1800464540719986,False,0.0
1509,0.22431714832782745,False,0.1559848189353943
1510,0.16359806060791016,False,0.0
1511,0.14532484114170074,False,0.0
1512,0.09165506809949875,False,0.0
1513,0.15047433972358704,False,0.0
1514,0.17867158353328705,False,0.0
1515,0.1606733500957489,False,0.0
1516,0.02841123379766941,False,0.0
1517,0.18054640293121338,False,0.0
1518,0.26003867387771606,False,0.3990611433982849
1519,0.15369902551174164,False,0.0
1520,0.06050810217857361,False,0.0
1521,0.1516992151737213,False,0.0
1522,0.16959747672080994,False,0.0
1523,0.15762363374233246,False,0.0
1524,0.16469794511795044,False,0.0
1525,1.0,True,1.0
1526,0.5365452766418457,False,0.0
1527,0.1460997611284256,False,0.0
1528,0.1710723340511322,False,0.0
1529,0.16429798305034637,False,0.0
1530,0.16109830141067505,False,0.0
1531,0.16634778678417206,False,0.0
1532,0.18417105078697205,False,0.0
1533,0.16277313232421875,False,0.0
1534,0.1741720288991928,False,0.0
1535,0.02128692716360092,False,0.0
1536,0.1319761425256729,False,0.0
1537,0.13375096023082733,False,0.0
1538,0.12110220640897751,False,0.0
1539,0.1453748345375061,False,0.0
1540,0.14172518253326416,False,0.0
1541,0.14617475867271423,False,0.0
1542,0.1844710260629654,False,0.0
1543,0.1863708347082138,False,0.0
1544,0.15574882924556732,False,0.0
1545,0.1490744799375534,False,0.0
1546,0.19754473865032196,False,0.0
1547,0.6356669664382935,False,0.0
1548,0.32485735416412354,False,0.0
1549,0.17102234065532684,False,0.0
1550,0.9000000357627869,True,1.0
1551,0.12062724679708481,False,0.0
1552,0.08655556291341782,False,0.0
1553,0.10240402072668076,False,0.0
1554,0.10182907432317734,False,0.0
1555,0.10460380464792252,False,0.0
1556,0.11260302364826202,False,0.0
1557,0.45204460620880127,False,0.0
1558,0.5418768525123596,False,0.0
1559,0.16297312080860138,False,0.0
1560,0.24858978390693665,False,0.0
1561,0.4479134976863861,False,0.0
1562,0.6264724731445312,True,1.0
1563,0.1441749483346939,False,0.0
1564,0.12365194410085678,False,0.0
1565,0.03221086412668228,False,0.0
1566,0.18284617364406586,False,0.0
1567,0.09837941080331802,False,0.0
1568,0.07965623587369919,False,0.0
1569,0.08325588703155518,False,0.0
1570,0.11515277624130249,False,0.0
1571,0.11012827605009079,False,0.0
1572,0.09160507470369339,False,0.0
1573,0.08880534768104553,False,0.0
1574,0.10595367103815079,False,0.0
1575,1.0,True,1.0
1576,0.2118433713912964,False,0.0
1577,0.13220112025737762,False,0.0
1578,0.05235889554023743,False,0.0
1579,0.05580856278538704,False,0.0
1580,0.02348671294748783,False,0.0
1581,0.05110902339220047,False,0.0
1582,0.061183035373687744,False,0.0
1583,0.055633582174777985,False,0.0
1584,0.05313382297754288,False,0.0
1585,0.05875827744603157,False,0.0
1586,0.047984324395656586,False,0.0
1587,0.029461130499839783,False,0.0
1588,0.04790933057665825,False,0.0
1589,0.04780934378504753,False,0.0
1590,0.05443369969725609,False,0.0
1591,0.05260887369513512,False,0.0
1592,0.10627865046262741,False,0.16558387503027916
1593,0.057608384639024734,False,0.0
1594,0.06413275003433228,False,0.0
1595,0.019562095403671265,False,0.0
1596,0.0580083504319191,False,0.0
