frame_idx,action_score,is_peak,persistence_value
803,0.1080537810921669,False,0.12189467996358871
804,0.059018414467573166,False,0.0
805,0.04710644111037254,False,0.0
806,0.191606804728508,False,0.0
807,0.17881496250629425,False,0.0
808,0.04906920716166496,False,0.0
809,0.07147184014320374,False,0.0
810,0.4761258065700531,True,0.8692738860845566
811,0.16781668365001678,False,0.0
812,0.08358686417341232,False,0.0
813,0.06395917385816574,False,0.0
814,0.04399308189749718,False,0.0
815,0.09512658417224884,False,0.0
816,0.20768120884895325,False,0.32737625390291214
817,0.07989820837974548,False,0.0
818,0.06822311878204346,False,0.0
819,0.05025363713502884,False,0.0
820,0.04060899838805199,False,0.0
821,0.06910298019647598,False,0.0
822,0.38909226655960083,True,0.6969665363430977
823,0.17187759280204773,False,0.0
824,0.09417904168367386,False,0.0
825,0.05478831008076668,False,0.0
826,0.03854471072554588,False,0.0
827,0.0818609818816185,False,0.0
828,0.1426052749156952,False,0.0
829,0.48948338627815247,True,0.8959890455007553
830,0.14368818700313568,False,0.0
831,0.0812518447637558,False,0.0
832,0.045143671333789825,False,0.0
833,0.08406063169240952,False,0.0
834,0.05543128401041031,False,0.0
835,0.08991508930921555,False,0.0
836,0.06250401586294174,False,0.0
837,0.08463592827320099,False,0.0
838,0.044500697404146194,False,0.0
839,0.08108263462781906,False,0.0
840,0.09147177636623383,False,0.0
841,0.07380685955286026,False,0.0
842,0.24355247616767883,False,0.3981035575270653
843,0.08710630983114243,False,0.0
844,0.04412844404578209,False,0.0
845,0.061624158173799515,False,0.0
846,0.13468651473522186,False,0.0
847,0.09874755144119263,False,0.0
848,0.2621987760066986,True,0.43614066392183304
849,0.26202958822250366,False,0.0
850,0.06720789521932602,False,0.0
851,0.08761391788721085,False,0.0
852,0.08253779262304306,False,0.0
853,0.074212945997715,False,0.0
854,0.05553280934691429,False,0.0
855,0.18223288655281067,False,0.25340015441179276
856,0.05265633389353752,False,0.0
857,0.060811977833509445,False,0.0
858,0.053874608129262924,False,0.0
859,0.08351917564868927,False,0.0
860,0.07390838116407394,False,0.0
861,0.07651412487030029,False,0.0
862,0.043214745819568634,False,0.0
863,0.24429698288440704,True,0.4021644741296768
864,0.21177592873573303,False,0.0
865,0.08754623681306839,False,0.0
866,0.08406063169240952,False,0.0
867,0.051607269793748856,False,0.0
868,0.04148886352777481,False,0.0
869,0.7048733830451965,True,1.0
870,0.19773198664188385,False,0.0
871,0.07922139018774033,False,0.0
872,0.05722484737634659,False,0.0
873,0.055160559713840485,False,0.0
874,0.04091356694698334,False,0.0
875,0.21103143692016602,False,0.34023573994636536
876,0.16111621260643005,False,0.0
877,0.06859537214040756,False,0.0
878,0.05329931527376175,False,0.0
879,0.04680187255144119,False,0.0
880,0.04071051999926567,False,0.0
881,0.06531281024217606,False,0.0
882,0.23082832992076874,False,0.0
883,0.8991055488586426,True,1.0
884,0.050998132675886154,False,0.0
885,0.01678505353629589,False,0.0
886,0.002605744171887636,False,0.0
887,0.0101860910654068,False,0.0
888,0.03763100504875183,False,0.0
889,0.08378990739583969,False,0.1589165609329939
890,0.018172528594732285,False,0.0
891,0.013062561862170696,False,0.0
892,0.004331626929342747,False,0.0
893,0.020473703742027283,False,0.0
894,0.009238547645509243,False,0.0
895,0.007546506356447935,False,0.0
896,0.43322622776031494,False,0.0
897,0.09597260504961014,False,0.0
898,0.03126893192529678,False,0.0
899,0.9992223381996155,True,1.0
900,0.6821445822715759,False,0.0
901,0.1666322648525238,False,0.0
902,0.2421649992465973,False,0.0
903,0.06578657776117325,False,0.0
904,0.03472069650888443,False,0.0
905,0.047580212354660034,False,0.0
906,0.03895079717040062,False,0.0
907,0.05895072966814041,False,0.0
908,0.053096264600753784,False,0.0
909,0.24165737628936768,True,0.41333190351724625
910,0.042740970849990845,False,0.0
911,0.05052436515688896,False,0.0
912,0.03993218392133713,False,0.0
913,0.03499142453074455,False,0.0
914,0.13725842535495758,False,0.0
915,0.4982214570045471,True,0.9270015209913254
916,0.0623348131775856,False,0.0
917,0.08463592827320099,False,0.0
918,0.19011780619621277,False,0.0
919,0.16676762700080872,False,0.0
920,0.07086270302534103,False,0.0
921,0.0442638099193573,False,0.0
922,0.03488989919424057,False,0.0
923,0.41143715381622314,True,0.7530945092439651
924,0.0937391072511673,False,0.0
925,0.06622651219367981,False,0.0
926,0.06676796078681946,False,0.0
927,0.06615883111953735,False,0.0
928,0.039661455899477005,False,0.0
929,0.046463463455438614,False,0.0
930,0.17746132612228394,False,0.27559974044561386
931,0.15116700530052185,False,0.0
932,0.08504201471805573,False,0.0
933,0.046429622918367386,False,0.0
934,0.03458533063530922,False,0.0
935,0.053062427788972855,False,0.0
936,0.5928507447242737,True,1.0
937,0.13526181876659393,False,0.0
938,0.07837536931037903,False,0.0
939,0.08203017711639404,False,0.0
940,0.041421182453632355,False,0.0
941,0.05076124891638756,False,0.0
942,0.057597097009420395,False,0.0
943,0.44883406162261963,True,0.8148257583379745
944,0.07282547652721405,False,0.0
945,0.20429711043834686,False,0.0
946,0.05197951942682266,False,0.0
947,0.15793517231941223,False,0.0
948,0.08818920701742172,False,0.0
949,0.428693950176239,True,0.7534288614988327
950,0.09106568247079849,False,0.0
951,0.0646359920501709,False,0.0
952,0.040270593017339706,False,0.0
953,0.07248706370592117,False,0.0
954,0.20524466037750244,False,0.1280537247657776
955,0.14121779799461365,False,0.0
956,0.23485539853572845,False,0.0
957,0.07008436322212219,False,0.0
958,0.03925536572933197,False,0.0
959,0.5467555522918701,True,1.0
960,0.16683530807495117,False,0.0
961,0.17580312490463257,False,0.0
962,0.4600745141506195,False,0.0
963,0.10988118499517441,False,0.0
964,0.04382387921214104,False,0.0
965,0.10534651577472687,False,0.0
966,0.06307931989431381,False,0.0
967,0.08781696110963821,False,0.0
968,0.11248692125082016,False,0.0
969,0.552734375,True,1.0
970,0.06812159717082977,False,0.0
971,0.10906900465488434,False,0.0
972,0.4085672199726105,False,0.0
973,0.18818888068199158,False,0.0
974,0.10385751724243164,False,0.0
975,0.07282547652721405,False,0.0
976,0.044974468648433685,False,0.0
977,0.7438639998435974,True,1.0
978,0.43008729815483093,False,0.0
979,0.12094713747501373,False,0.0
980,0.16781668365001678,False,0.0
981,0.1485612541437149,False,0.0
982,0.04873080179095268,False,0.0
983,0.20994852483272552,False,0.0
984,0.6060338616371155,True,1.0
985,0.16071012616157532,False,0.0
986,0.06527896970510483,False,0.0
987,0.09905212372541428,False,0.0
988,0.04311322048306465,False,0.0
989,0.0976308062672615,False,0.0
990,0.4542574882507324,True,0.8222885355353355
991,0.09492354094982147,False,0.0
992,0.21333260834217072,False,0.0
993,0.23532915115356445,False,0.0
994,0.056141942739486694,False,0.0
995,0.09329917281866074,False,0.0
996,0.4347061216831207,True,0.7571283578872681
997,0.12142091244459152,False,0.0
998,0.0596613883972168,False,0.0
999,0.1074446439743042,False,0.0
1000,0.046598829329013824,False,0.0
1001,0.12010111659765244,False,0.14700457453727722
1002,0.09759696573019028,False,0.0
1003,0.07201329618692398,False,0.0
1004,0.1192212626338005,False,0.0
1005,0.07370533794164658,False,0.0
1006,0.04297785833477974,False,0.0
1007,0.05120118334889412,False,0.0
1008,0.3496290147304535,False,0.0
1009,0.6370213031768799,True,1.0
1010,0.12666623294353485,False,0.0
1011,0.07668332755565643,False,0.0
1012,0.04446685314178467,False,0.0
1013,0.04832471162080765,False,0.0
1014,0.11560028791427612,False,0.0
1015,0.0896105244755745,False,0.0
1016,0.48956936597824097,True,0.8730138763785362
1017,0.14246991276741028,False,0.0
1018,0.053062427788972855,False,0.0
1019,0.12798602879047394,False,0.0
1020,0.07049045711755753,False,0.0
1021,0.05780014395713806,False,0.0
1022,0.10334990173578262,False,0.0
1023,0.5011789202690125,True,0.9134241342544556
1024,0.07722478359937668,False,0.0
1025,0.21285884082317352,False,0.0
1026,0.18642914295196533,False,0.0
1027,0.15532942116260529,False,0.0
1028,0.12084561586380005,False,0.0
1029,0.41800081729888916,True,0.681552067399025
1030,0.05783398076891899,False,0.0
1031,0.10849370807409286,False,0.0
1032,0.07617571204900742,False,0.0
1033,0.05972906947135925,False,0.0
1034,0.0978676900267601,False,0.0
1035,0.06250401586294174,False,0.0
1036,0.044669900089502335,False,0.0
1037,0.24091289937496185,False,0.39248599857091904
1038,0.08805384486913681,False,0.0
1039,0.19983011484146118,False,0.0
1040,0.12213156372308731,False,0.0
1041,0.06686948984861374,False,0.0
1042,0.04253792762756348,False,0.0
1043,0.04534671828150749,False,0.0
1044,0.4622896909713745,True,0.8334121778607368
1045,0.11675087362527847,False,0.0
1046,0.07157336175441742,False,0.0
1047,0.06707253307104111,False,0.0
1048,0.04558360204100609,False,0.0
1049,0.9993936419487,True,1.0
1050,0.9555119872093201,False,0.0
1051,0.1588488668203354,False,0.0
1052,0.0588153675198555,False,0.0
1053,0.05133654549717903,False,0.0
1054,0.03597280755639076,False,0.0
1055,0.03908616304397583,False,0.0
1056,0.2013191282749176,False,0.3306926414370537
1057,0.0675463005900383,False,0.0
1058,0.0559050552546978,False,0.0
1059,0.04406076297163963,False,0.0
1060,0.03357010707259178,False,0.0
1061,0.036717306822538376,False,0.0
1062,0.14862893521785736,False,0.0
1063,0.19191136956214905,False,0.3029431477189064
1064,0.1626390516757965,False,0.0
1065,0.12311295419931412,False,0.0
1066,0.04230104014277458,False,0.0
1067,0.05840928107500076,False,0.0
1068,0.09820609539747238,False,0.0
1069,0.05455142259597778,False,0.0
1070,0.1889333724975586,False,0.293264664709568
1071,0.08883219212293625,False,0.0
1072,0.04043979570269585,False,0.0
1073,0.04453453794121742,False,0.0
1074,0.12409432977437973,False,0.0
1075,0.059221457690000534,False,0.0
1076,0.22040534019470215,False,0.35850977152585983
1077,0.08213170617818832,False,0.0
1078,0.04115045443177223,False,0.0
1079,0.11076104640960693,False,0.0
1080,0.15573552250862122,False,0.0
1081,0.0710657462477684,False,0.0
1082,0.2024020254611969,False,0.0
1083,0.21641211211681366,False,0.33184317499399185
1084,0.050490524619817734,False,0.0
1085,0.07746166735887527,False,0.0
1086,0.08785080164670944,False,0.0
1087,0.0542130172252655,False,0.0
1088,0.06619267165660858,False,0.0
1089,0.23884859681129456,True,0.4038564935326576
1090,0.052554816007614136,False,0.0
1091,0.09539730846881866,False,0.0
1092,0.05969523265957832,False,0.0
1093,0.07800312340259552,False,0.0
1094,0.05194568261504173,False,0.0
1095,0.052859384566545486,False,0.0
1096,0.036920350044965744,False,0.0
1097,0.06933986395597458,False,0.0
1098,0.235261470079422,False,0.3857854977250099
1099,0.17800278961658478,False,0.0
1100,0.09333302080631256,False,0.0
1101,0.07739398628473282,False,0.0
1102,0.044500697404146194,False,0.0
1103,0.04670035094022751,False,0.0
1104,0.16998250782489777,False,0.25096362084150314
1105,0.09502505511045456,False,0.0
1106,0.09461896866559982,False,0.0
1107,0.0506935678422451,False,0.0
1108,0.04236872121691704,False,0.0
1109,0.069610595703125,False,0.0
1110,0.20145447552204132,False,0.3173593282699585
1111,0.09614180773496628,False,0.0
1112,0.059559863060712814,False,0.0
1113,0.09431440383195877,False,0.0
1114,0.04487294703722,False,0.0
1115,0.07059197872877121,False,0.0
1116,0.1534004956483841,False,0.21705509722232819
1117,0.149170383810997,False,0.0
1118,0.06659876555204391,False,0.0
1119,0.0536038838326931,False,0.0
1120,0.04277481138706207,False,0.0
1121,0.19928866624832153,False,0.31160638481378555
1122,0.15793517231941223,False,0.0
1123,0.137766033411026,False,0.0
1124,0.06324851512908936,False,0.0
1125,0.06443294882774353,False,0.0
1126,0.04348547384142876,False,0.0
1127,0.09360374510288239,False,0.0
1128,0.07529585808515549,False,0.0
1129,0.08923827856779099,False,0.0
1130,0.17600618302822113,False,0.0
1131,0.09587108343839645,False,0.0
1132,0.045279037207365036,False,0.0
1133,0.8993139266967773,True,1.0
1134,0.14226685464382172,False,0.0
1135,0.07042277604341507,False,0.0
1136,0.31922081112861633,False,0.0
1137,0.13590478897094727,False,0.0
1138,0.019966091960668564,False,0.0
1139,0.04297785833477974,False,0.0
1140,0.4721250534057617,True,0.887600552290678
1141,0.16713987290859222,False,0.0
1142,0.052791696041822433,False,0.0
1143,0.1645679771900177,False,0.0
1144,0.03715723380446434,False,0.0
1145,0.06091349944472313,False,0.0
1146,0.05265633389353752,False,0.0
1147,0.03824014216661453,False,0.0
1148,0.058578480035066605,False,0.0
1149,0.03340090438723564,False,0.0
1150,0.028324777260422707,False,0.0
1151,0.14355282485485077,False,0.0
1152,0.20680132508277893,False,0.34578562527894974
1153,0.1903885304927826,False,0.0
1154,0.08230090886354446,False,0.0
1155,0.06866305321455002,False,0.0
1156,0.03390851244330406,False,0.0
1157,0.14930574595928192,False,0.22537992894649506
1158,0.05972906947135925,False,0.0
1159,0.10439896583557129,False,0.0
1160,0.06751246750354767,False,0.0
1161,0.06395917385816574,False,0.0
1162,0.03661578148603439,False,0.0
1163,0.08659869432449341,False,0.0
1164,0.21038846671581268,False,0.32277388125658035
1165,0.07529585808515549,False,0.0
1166,0.04900152608752251,False,0.0
1167,0.3337065577507019,False,0.0
1168,0.05319778993725777,False,0.0
1169,0.17177607119083405,False,0.0
1170,0.5150584578514099,True,0.9618937969207764
1171,0.1524529606103897,False,0.0
1172,0.07255474478006363,False,0.0
1173,0.047241803258657455,False,0.0
1174,0.03813862055540085,False,0.0
1175,0.07986436784267426,False,0.0
1176,0.0565141923725605,False,0.0
1177,0.190151646733284,False,0.3040260523557663
1178,0.08626028150320053,False,0.0
1179,0.05313010886311531,False,0.0
1180,0.036074329167604446,False,0.0
1181,0.08845993876457214,False,0.0
1182,0.050964295864105225,False,0.0
1183,0.20287580788135529,False,0.3336029574275017
1184,0.11411129683256149,False,0.0
1185,0.06260554492473602,False,0.0
1186,0.03411155939102173,False,0.0
1187,0.046260420233011246,False,0.0
1188,0.04734332486987114,False,0.0
1189,0.04399308189749718,False,0.0
1190,0.4649094343185425,False,0.0
1191,0.09837530553340912,False,0.0
1192,0.04247024655342102,False,0.0
1193,0.9989374279975891,True,1.0
1194,0.34430623054504395,False,0.0
1195,0.07367149740457535,False,0.0
1196,0.04517751559615135,False,0.0
1197,0.059559863060712814,False,0.0
1198,0.03133661299943924,False,0.0
1199,0.1946524828672409,False,0.0
1200,0.07793544232845306,False,0.0
1201,0.054652947932481766,False,0.0
1202,0.06957675516605377,False,0.0
1203,0.3751997947692871,True,0.6674218624830246
1204,0.04284249618649483,False,0.0
1205,0.0843990370631218,False,0.0
1206,0.08795232325792313,False,0.0
1207,0.06656491756439209,False,0.0
1208,0.1837218850851059,False,0.0
1209,0.13367129862308502,False,0.0
1210,0.04148886352777481,False,0.0
1211,0.6711587905883789,True,1.0
1212,0.3713558614253998,False,0.0
1213,0.13563404977321625,False,0.0
1214,0.11109945923089981,False,0.0
1215,0.08988125622272491,False,0.0
1216,0.04121813550591469,False,0.0
1217,0.37857571244239807,True,0.6747151538729668
1218,0.09499122202396393,False,0.0
1219,0.06639571487903595,False,0.0
1220,0.0442638099193573,False,0.0
1221,0.06575273722410202,False,0.0
1222,0.03752948343753815,False,0.0
1223,0.04619273915886879,False,0.0
1224,0.3853180706501007,True,0.693749763071537
1225,0.21011772751808167,False,0.0
1226,0.10250388830900192,False,0.0
1227,0.05201336368918419,False,0.0
1228,0.0384431891143322,False,0.0
1229,0.04362083598971367,False,0.0
1230,0.7254988551139832,True,1.0
1231,0.4293269217014313,False,0.0
1232,0.13600631058216095,False,0.0
1233,0.06619267165660858,False,0.0
1234,0.038206301629543304,False,0.0
1235,0.05729253217577934,False,0.0
1236,0.05035516247153282,False,0.0
1237,0.13282527029514313,False,0.18923793733119965
1238,0.07983052730560303,False,0.0
1239,0.0542130172252655,False,0.0
1240,0.03516062721610069,False,0.0
1241,0.06551585346460342,False,0.0
1242,0.11126866191625595,False,0.1508624404668808
1243,0.05769861862063408,False,0.0
1244,0.08724167197942734,False,0.0
1245,0.04798630252480507,False,0.0
1246,0.03583744168281555,False,0.0
1247,0.05319778993725777,False,0.0
1248,0.03972914069890976,False,0.0
1249,0.04294401779770851,False,0.0
1250,0.37408697605133057,True,0.6710168495774269
1251,0.18768125772476196,False,0.0
1252,0.05059204623103142,False,0.0
1253,0.0737391784787178,False,0.0
1254,0.0893736407160759,False,0.0
1255,0.049644503742456436,False,0.0
1256,0.06504207849502563,False,0.0
1257,0.044365331530570984,False,0.0
1258,0.03857855126261711,False,0.0
1259,0.12223309278488159,False,0.0
1260,0.3894512355327606,True,0.6970753371715546
1261,0.15150541067123413,False,0.0
1262,0.07072734087705612,False,0.0
1263,0.08179329335689545,False,0.0
1264,0.041759587824344635,False,0.0
1265,0.0710657462477684,False,0.0
1266,0.06588809937238693,False,0.0
1267,0.044331490993499756,False,0.0
1268,0.06588809937238693,False,0.0
1269,0.0640268549323082,False,0.0
1270,0.04148886352777481,False,0.0
1271,0.14223302900791168,False,0.20148833096027374
1272,0.062131769955158234,False,0.0
1273,0.044026922434568405,False,0.0
1274,0.07732630521059036,False,0.0
1275,0.07137031853199005,False,0.0
1276,0.04091356694698334,False,0.0
1277,0.34147772192955017,False,0.0
1278,0.3462502956390381,True,0.6104027330875397
1279,0.10395903885364532,False,0.0
1280,0.08605723828077316,False,0.0
1281,0.07607419788837433,False,0.0
1282,0.04145502299070358,False,0.0
1283,0.04609121382236481,False,0.0
1284,0.12094713747501373,False,0.1589842289686203
1285,0.07851073145866394,False,0.0
1286,0.05911993607878685,False,0.0
1287,0.0710657462477684,False,0.0
1288,0.04104892909526825,False,0.0
1289,0.08920443803071976,False,0.0
1290,0.07969515770673752,False,0.0
1291,0.18575233221054077,False,0.28602272272109985
1292,0.09312997758388519,False,0.0
1293,0.07739398628473282,False,0.0
1294,0.04382387921214104,False,0.0
1295,0.0704566165804863,False,0.0
1296,0.16923801600933075,False,0.2508282735943794
1297,0.16375578939914703,False,0.0
1298,0.059356819838285446,False,0.0
1299,0.052250247448682785,False,0.0
1300,0.042740970849990845,False,0.0
1301,0.058070868253707886,False,0.0
1302,0.0706935003399849,False,0.0
1303,0.20788423717021942,False,0.33001580089330673
1304,0.17739365994930267,False,0.0
1305,0.08422983437776566,False,0.0
1306,0.04714028164744377,False,0.0
1307,0.08450055867433548,False,0.0
1308,0.06818928569555283,False,0.0
1309,0.04808782413601875,False,0.0
1310,0.18961018323898315,False,0.28493980318307877
1311,0.0810149535536766,False,0.0
1312,0.04747868701815605,False,0.0
1313,0.07790159434080124,False,0.0
1314,0.17319738864898682,False,0.0
1315,0.0903550311923027,False,0.0
1316,0.0690014585852623,False,0.0
1317,0.054043810814619064,False,0.0
1318,0.042876336723566055,False,0.0
1319,0.1487981528043747,False,0.0
1320,0.5714232921600342,True,1.0
1321,0.15272368490695953,False,0.0
1322,0.07556658238172531,False,0.0
1323,0.1153295636177063,False,0.0
1324,0.0515395887196064,False,0.0
1325,0.05137038230895996,False,0.0
1326,0.06494056433439255,False,0.0
1327,0.08480512350797653,False,0.0
1328,0.051471907645463943,False,0.0
1329,0.3166150152683258,True,0.5304892659187317
1330,0.05296090245246887,False,0.0
1331,0.14615856111049652,False,0.0
1332,0.08490665256977081,False,0.0
1333,0.04673785716295242,False,0.0
1334,0.03488989919424057,False,0.0
1335,0.03235183656215668,False,0.0
1336,0.0,False,0.0
1337,0.2937212586402893,True,0.5874425172805786
1338,0.2476814091205597,False,0.0
1339,0.13177619874477386,False,0.0
1340,0.28859496116638184,False,0.0
1341,0.1112009808421135,False,0.0
1342,0.0,False,0.0
1343,0.05106581375002861,False,0.10213162750005722
1344,0.03651425987482071,False,0.0
1345,0.008494049310684204,False,0.0
1346,0.01759723387658596,False,0.0
1347,0.018815502524375916,False,0.0
1348,0.0,False,0.0
1349,0.0673094168305397,False,0.0
1350,0.049373775720596313,False,0.0
1351,0.05194568261504173,False,0.0
1352,0.07512664794921875,False,0.1502532958984375
1353,0.009746159426867962,False,0.0
1354,0.0,False,0.0
1355,0.005786782596260309,False,0.0
1356,0.012487268075346947,False,0.0
1357,0.019661523401737213,False,0.0
1358,0.00605750922113657,False,0.0
1359,0.014483876526355743,False,0.0
1360,0.0,False,0.0
1361,0.0006091349641792476,False,0.0
1362,0.006903530098497868,False,0.0
1363,0.8963350653648376,False,0.0
1364,0.9963379502296448,True,1.0
1365,0.869781494140625,False,0.0
1366,0.06592194736003876,False,0.0
1367,0.5916988253593445,False,0.0
1368,0.7538003325462341,False,0.0
1369,0.34396427869796753,False,0.0
1370,0.36430561542510986,False,0.0
1371,0.10023654997348785,False,0.0
1372,0.021928859874606133,False,0.0
1373,0.14304520189762115,False,0.0
1374,0.7046114802360535,True,1.0
1375,0.3514336347579956,False,0.0
1376,0.10984734445810318,False,0.0
1377,0.12243612855672836,False,0.0
1378,0.04483910650014877,False,0.0
1379,0.07448367774486542,False,0.0
1380,0.08595571666955948,False,0.0
1381,0.4419673681259155,True,0.7942565232515335
1382,0.12930582463741302,False,0.0
1383,0.0736038088798523,False,0.0
1384,0.04067667946219444,False,0.0
1385,0.07631107419729233,False,0.0
1386,0.3771130442619324,True,0.6728727295994759
1387,0.14700458943843842,False,0.0
1388,0.08081191033124924,False,0.0
1389,0.05025363713502884,False,0.0
1390,0.043857719749212265,False,0.0
1391,0.06612499058246613,False,0.0
1392,0.07901834696531296,False,0.0
1393,0.05082893371582031,False,0.0
1394,0.060033638030290604,False,0.0
1395,0.07610803097486496,False,0.0
1396,0.04575280472636223,False,0.0
1397,0.0660911425948143,False,0.0
1398,0.07123495638370514,False,0.0
1399,0.05052436515688896,False,0.0
1400,0.30249741673469543,False,0.0
1401,0.2839685380458832,False,0.0
1402,0.05323163419961929,False,0.0
1403,0.06663259863853455,False,0.0
1404,0.31364163756370544,True,0.5395678356289864
1405,0.285861074924469,False,0.0
1406,0.09532962739467621,False,0.0
1407,0.05109965801239014,False,0.0
1408,0.042402561753988266,False,0.0
1409,0.055498965084552765,False,0.0
1410,0.07516049593687057,False,0.0
1411,0.05769861862063408,False,0.0
1412,0.06023668125271797,False,0.0
1413,0.05323163419961929,False,0.0
1414,0.04216567799448967,False,0.0
1415,0.06175952032208443,False,0.0
1416,0.05834160000085831,False,0.0
1417,0.06060893088579178,False,0.0
1418,0.05204720050096512,False,0.0
1419,0.047072600573301315,False,0.0
1420,0.03993218392133713,False,0.0
1421,0.04081204533576965,False,0.0
1422,0.34059596061706543,True,0.6013275533914566
1423,0.2764384150505066,False,0.0
1424,0.08778312057256699,False,0.0
1425,0.07888298481702805,False,0.0
1426,0.043045539408922195,False,0.0
1427,0.07438214868307114,False,0.0
1428,0.04876464232802391,False,0.0
1429,0.052419450134038925,False,0.0
1430,0.047749415040016174,False,0.0
1431,0.06917066127061844,False,0.0
1432,0.04152270406484604,False,0.0
1433,0.041928794234991074,False,0.0
1434,0.05103197693824768,False,0.0
1435,0.0693737119436264,False,0.0
1436,0.04500830918550491,False,0.0
1437,0.04067667946219444,False,0.0
1438,0.039356887340545654,False,0.0
1439,0.05282554030418396,False,0.0
1440,0.1013871356844902,False,0.12013495713472366
1441,0.08849377930164337,False,0.0
1442,0.06341772526502609,False,0.0
1443,0.04602353274822235,False,0.0
1444,0.04131965711712837,False,0.0
1445,0.04879848286509514,False,0.0
1446,0.049035366624593735,False,0.0
1447,0.05553280934691429,False,0.0
1448,0.33482861518859863,True,0.5659012272953987
1449,0.1712346225976944,False,0.0
1450,0.05187800154089928,False,0.0
1451,0.08554962277412415,False,0.0
1452,0.06862921267747879,False,0.0
1453,0.4159465730190277,True,0.7522318214178085
1454,0.29839402437210083,False,0.0
1455,0.07668332755565643,False,0.0
1456,0.04392540082335472,False,0.0
1457,0.056751079857349396,False,0.0
1458,0.14598935842514038,False,0.20412791520357132
1459,0.07441599667072296,False,0.0
1460,0.07607419788837433,False,0.0
1461,0.08071038872003555,False,0.0
1462,0.044162288308143616,False,0.0
1463,0.045786645263433456,False,0.0
1464,0.06940754503011703,False,0.0
1465,0.05120118334889412,False,0.0
1466,0.06128574535250664,False,0.0
1467,0.043214745819568634,False,0.0
1468,0.039830662310123444,False,0.0
1469,0.055938899517059326,False,0.0
1470,0.0536038838326931,False,0.0
1471,0.05610809847712517,False,0.0
1472,0.06307931989431381,False,0.0
1473,0.05769861862063408,False,0.0
1474,0.04199647530913353,False,0.0
1475,0.28051668405532837,False,0.0
1476,0.3277971148490906,True,0.5703830122947693
1477,0.09620948880910873,False,0.0
1478,0.07888298481702805,False,0.0
1479,0.06534665077924728,False,0.0
1480,0.047241803258657455,False,0.0
1481,0.049373775720596313,False,0.0
1482,0.045312877744436264,False,0.0
1483,0.059559863060712814,False,0.0
1484,0.06612499058246613,False,0.0
1485,0.07715710252523422,False,0.0
1486,0.047411005944013596,False,0.0
1487,0.05769861862063408,False,0.0
1488,0.06592194736003876,False,0.0
1489,0.07702174037694931,False,0.0
1490,0.07262243330478668,False,0.0
1491,0.06967827677726746,False,0.0
1492,0.04663266986608505,False,0.0
1493,0.04602353274822235,False,0.0
1494,0.10903515666723251,False,0.12135320901870728
1495,0.09170866012573242,False,0.0
1496,0.0660911425948143,False,0.0
1497,0.05313010886311531,False,0.0
1498,0.048358552157878876,False,0.0
1499,0.056446511298418045,False,0.0
1500,0.061657994985580444,False,0.0
1501,0.27971360087394714,True,0.46880144625902176
1502,0.10372215509414673,False,0.0
1503,0.06311315298080444,False,0.0
1504,0.044669900089502335,False,0.0
1505,0.05556664615869522,False,0.0
1506,0.05397612974047661,False,0.0
1507,0.04893384501338005,False,0.0
1508,0.055634330958127975,False,0.0
1509,0.04890000447630882,False,0.0
1510,0.04260560870170593,False,0.0
1511,0.05346851423382759,False,0.0
1512,0.05610809847712517,False,0.0
1513,0.9992427229881287,True,1.0
1514,0.33283352851867676,False,0.0
1515,0.07905218750238419,False,0.0
1516,0.036717306822538376,False,0.0
1517,0.051573432981967926,False,0.0
1518,0.050016749650239944,False,0.0
1519,0.04754636809229851,False,0.0
1520,0.036886509507894516,False,0.0
1521,0.048696961253881454,False,0.0
1522,0.0332316979765892,False,0.0
1523,0.03573592007160187,False,0.0
1524,0.03908616304397583,False,0.0
1525,0.041116613894701004,False,0.0
1526,0.03881543502211571,False,0.0
1527,0.03204726800322533,False,0.0
1528,0.031742703169584274,False,0.0
1529,0.03763100504875183,False,0.0
1530,0.06030436232686043,False,0.0
1531,0.061657994985580444,False,0.0
1532,0.04165806621313095,False,0.0
1533,0.040101390331983566,False,0.0
1534,0.03340090438723564,False,0.0
1535,0.03583744168281555,False,0.0
1536,0.04291017726063728,False,0.0
1537,0.04815550521016121,False,0.0
1538,0.039356887340545654,False,0.0
1539,0.14700458943843842,False,0.20818882435560226
1540,0.04291017726063728,False,0.0
1541,0.10754616558551788,False,0.0
1542,0.05011827498674393,False,0.0
1543,0.04815550521016121,False,0.0
1544,0.30269187688827515,True,0.5372959971427917
1545,0.17093005776405334,False,0.0
1546,0.04480526223778725,False,0.0
1547,0.06338387727737427,False,0.0
1548,0.09137024730443954,False,0.0
1549,0.06010131910443306,False,0.0
1550,0.04605737328529358,False,0.0
1551,0.04301169887185097,False,0.0
1552,0.034314606338739395,False,0.0
1553,0.03597280755639076,False,0.0
1554,0.06057509407401085,False,0.0
1555,0.047715574502944946,False,0.0
1556,0.03976298123598099,False,0.0
1557,0.03475453704595566,False,0.0
1558,0.03404387831687927,False,0.0
1559,0.041894953697919846,False,0.0
1560,0.040101390331983566,False,0.0
1561,0.047174122184515,False,0.0
1562,0.047580212354660034,False,0.0
1563,0.04389156028628349,False,0.0
1564,0.035938963294029236,False,0.0
1565,0.04737716540694237,False,0.0
1566,0.167106032371521,False,0.25326479226350784
1567,0.14378969371318817,False,0.0
1568,0.06358692795038223,False,0.0
1569,0.059999801218509674,False,0.0
1570,0.0407443642616272,False,0.0
