frame_idx,action_score,is_peak,persistence_value
814,0.015125992707908154,False,0.0
815,0.05519885569810867,False,0.0
816,0.058112241327762604,False,0.0
817,0.053687192499637604,False,0.0
818,0.05140594765543938,False,0.0
819,0.053962040692567825,False,0.0
820,0.015263417735695839,False,0.0
821,0.7258302569389343,True,1.0
822,0.10593582689762115,False,0.0
823,0.040934234857559204,False,0.0
824,0.0377185121178627,False,0.0
825,0.049097225069999695,False,0.0
826,0.00781503226608038,False,0.0
827,0.03620684891939163,False,0.0
828,0.04305056855082512,False,0.0
829,0.0338706374168396,False,0.0
830,0.03540978953242302,False,0.0
831,0.03172682225704193,False,0.0
832,0.0072928196750581264,False,0.0
833,0.033183518797159195,False,0.0
834,0.03422794118523598,False,0.0
835,0.03436536714434624,False,0.0
836,0.04186872020363808,False,0.0
837,0.03464021161198616,False,0.0
838,0.009326696395874023,False,0.0
839,0.03716881573200226,False,0.0
840,0.03285370022058487,False,0.0
841,0.9040461778640747,True,1.0
842,0.4225780963897705,False,0.0
843,0.31053805351257324,False,0.0
844,0.02405855804681778,False,0.0
845,0.4542197287082672,False,0.0
846,0.29641634225845337,False,0.0
847,0.15389682352542877,False,0.0
848,0.1331457942724228,False,0.0
849,0.1236635372042656,False,0.0
850,0.018011897802352905,False,0.0
851,0.10156573355197906,False,0.16710767149925232
852,0.09939443320035934,False,0.0
853,0.09048935025930405,False,0.0
854,0.0874110609292984,False,0.0
855,0.07652707397937775,False,0.0
856,0.01641777902841568,False,0.0
857,0.07990770041942596,False,0.12697984278202057
858,0.07922058552503586,False,0.0
859,0.07883579283952713,False,0.0
860,0.07146986573934555,False,0.0
861,0.06786935776472092,False,0.0
862,0.016142932698130608,False,0.0
863,0.06217999383807182,False,0.0
864,0.14356254041194916,False,0.2548392154276371
865,0.10785975307226181,False,0.0
866,0.0721295028924942,False,0.0
867,0.06973832100629807,False,0.0
868,0.015180962160229683,False,0.0
869,0.05728770047426224,False,0.0
870,0.053192462772130966,False,0.0
871,0.05440179631114006,False,0.0
872,0.053687192499637604,False,0.0
873,0.04956446588039398,False,0.0
874,0.01023369561880827,False,0.0
875,0.04343535378575325,False,0.0
876,0.046953409910202026,False,0.0
877,0.04494702070951462,False,0.0
878,0.042226023972034454,False,0.0
879,0.04057693108916283,False,0.0
880,0.009436636231839657,False,0.0
881,0.040192145854234695,False,0.0
882,0.04819022864103317,False,0.0
883,0.06622026115655899,False,0.11356724984943867
884,0.047558076679706573,False,0.0
885,0.04192368686199188,False,0.0
886,0.009326696395874023,False,0.0
887,0.03939508646726608,False,0.0
888,0.04203362762928009,False,0.0
889,0.035849545150995255,False,0.0
890,0.03670157119631767,False,0.0
891,0.037251271307468414,False,0.0
892,0.011058240197598934,False,0.0
893,0.7505338788032532,True,1.0
894,0.10994859784841537,False,0.0
895,0.0319741852581501,False,0.0
896,0.0345027856528759,False,0.0
897,0.02903330884873867,False,0.0
898,0.004351945128291845,False,0.0
899,0.028621036559343338,False,0.0
900,0.030544975772500038,False,0.0
901,0.8713396191596985,True,1.0
902,0.5159162282943726,False,0.0
903,0.29626673460006714,False,0.0
904,0.023096589371562004,False,0.0
905,0.1324586719274521,False,0.0
906,0.09730558842420578,False,0.0
907,0.08807069063186646,False,0.0
908,0.07152482867240906,False,0.0
909,0.06874886900186539,False,0.0
910,0.013119600713253021,False,0.0
911,0.053027551621198654,False,0.0
912,0.054978977888822556,False,0.0
913,0.04673353210091591,False,0.0
914,0.039532508701086044,False,0.0
915,0.03557469695806503,False,0.0
916,0.012047693133354187,False,0.0
917,0.029060794040560722,False,0.0
918,0.025048011913895607,False,0.0
919,0.010590998455882072,False,0.0
920,0.0099863326177001,False,0.0
921,0.8470324277877808,True,1.0
922,0.08537717908620834,False,0.0
923,0.06459865719079971,False,0.0
924,0.057095300406217575,False,0.0
925,0.056738000363111496,False,0.0
926,0.05651811882853508,False,0.0
927,0.054346825927495956,False,0.0
928,0.009051848202943802,False,0.0
929,0.04895980283617973,False,0.0
930,0.04945452883839607,False,0.0
931,0.046293776482343674,False,0.0
932,0.050911225378513336,False,0.0
933,0.05170828104019165,False,0.0
934,0.009766453877091408,False,0.0
935,0.05841457471251488,False,0.0
936,0.059156663715839386,False,0.0
937,0.06396650522947311,False,0.0
938,0.06883131712675095,False,0.0
939,0.0752352848649025,False,0.0
940,0.01278978306800127,False,0.0
941,0.10335224866867065,False,0.18431316874921322
942,0.09172617644071579,False,0.0
943,0.09164371341466904,False,0.0
944,0.09606876969337463,False,0.0
945,0.09532668441534042,False,0.0
946,0.013669297099113464,False,0.0
947,0.08587190508842468,False,0.14440521597862244
948,0.07622473686933517,False,0.0
949,0.07573001086711884,False,0.0
950,0.07048040628433228,False,0.0
951,0.068226657807827,False,0.0
952,0.011195664294064045,False,0.0
953,0.10511127859354019,False,0.18332372047007084
954,0.07479552924633026,False,0.0
955,0.06770443916320801,False,0.0
956,0.06270220130681992,False,0.0
957,0.056353211402893066,False,0.0
958,0.013449418358504772,False,0.0
959,0.052285462617874146,False,0.0
960,0.07993518561124802,False,0.0
961,0.9053910970687866,True,1.0
962,0.43637728691101074,False,0.0
963,0.32983389496803284,False,0.0
964,0.005149004515260458,False,0.0
965,0.28925150632858276,False,0.0
966,0.28427743911743164,False,0.0
967,0.16596266627311707,False,0.0
968,0.15367695689201355,False,0.0
969,0.13965968787670135,False,0.0
970,0.018644049763679504,False,0.0
971,0.1110205203294754,False,0.0
972,0.128940612077713,False,0.22059312462806702
973,0.11758937686681747,False,0.0
974,0.11423623561859131,False,0.0
975,0.11162518709897995,False,0.0
976,0.01191026996821165,False,0.0
977,0.1046440377831459,False,0.0
978,0.10623814910650253,False,0.0
979,0.3923346996307373,True,0.7596944980323315
980,0.1612352728843689,False,0.0
981,0.1154455691576004,False,0.0
982,0.01856159418821335,False,0.0
983,0.09334778040647507,False,0.0
984,0.09087414294481277,False,0.0
985,0.08809817582368851,False,0.0
986,0.08262869715690613,False,0.0
987,0.06784186512231827,False,0.0
988,0.012487450614571571,False,0.0
989,0.0694909617304802,False,0.0
990,0.07004065066576004,False,0.0
991,0.07254176586866379,False,0.0
992,0.07331135123968124,False,0.0
993,0.7240185737609863,True,1.0
994,0.07094765454530716,False,0.0
995,0.06514835357666016,False,0.0
996,0.0587443970143795,False,0.0
997,0.06196011230349541,False,0.0
998,0.08133690804243088,False,0.0
999,0.07900070399045944,False,0.0
1000,0.8999512195587158,True,1.0
1001,0.048602499067783356,False,0.0
1002,0.050498951226472855,False,0.0
1003,0.05184570699930191,False,0.0
1004,0.047310713678598404,False,0.0
1005,0.04879489168524742,False,0.0
1006,0.0,False,0.0
1007,0.04436983913183212,False,0.0
1008,0.036124393343925476,False,0.0
1009,0.036481693387031555,False,0.0
1010,0.033430881798267365,False,0.0
1011,0.04002723842859268,False,0.0
1012,0.0,False,0.0
1013,0.02826373651623726,False,0.0
1014,0.023234013468027115,False,0.0
1015,0.021282590925693512,False,0.0
1016,0.022052166983485222,False,0.0
1017,0.04651365429162979,False,0.0
1018,0.0,False,0.0
1019,0.031287066638469696,False,0.0
1020,0.030902279540896416,False,0.0
1021,0.9042432308197021,True,1.0
1022,0.4163503050804138,False,0.0
1023,0.31547826528549194,False,0.0
1024,0.022381983697414398,False,0.0
1025,0.18718093633651733,False,0.0
1026,0.16359896957874298,False,0.0
1027,0.157277449965477,False,0.0
1028,0.13858778774738312,False,0.0
1029,0.12352611124515533,False,0.0
1030,0.016610173508524895,False,0.0
1031,0.1478501707315445,False,0.25670818239450455
1032,0.13443757593631744,False,0.0
1033,0.11681981384754181,False,0.0
1034,0.1121748685836792,False,0.0
1035,0.09881725162267685,False,0.0
1036,0.01949607953429222,False,0.0
1037,0.3751133978366852,True,0.7170064486563206
1038,0.16299431025981903,False,0.0
1039,0.11000358313322067,False,0.0
1040,0.10439667850732803,False,0.0
1041,0.0835082158446312,False,0.0
1042,0.015703175216913223,False,0.0
1043,0.07622473686933517,False,0.0
1044,0.08128194510936737,False,0.1311575397849083
1045,0.07562007009983063,False,0.0
1046,0.07834106683731079,False,0.0
1047,0.06468111276626587,False,0.0
1048,0.014466357417404652,False,0.0
1049,0.06039348244667053,False,0.0
1050,0.06523080915212631,False,0.0
1051,0.061327964067459106,False,0.0
1052,0.051873188465833664,False,0.0
1053,0.05415443331003189,False,0.0
1054,0.015510779805481434,False,0.0
1055,0.05289012938737869,False,0.0
1056,0.1186063215136528,False,0.20217829942703247
1057,0.08136439323425293,False,0.0
1058,0.06715475022792816,False,0.0
1059,0.06231741979718208,False,0.0
1060,0.017517171800136566,False,0.0
1061,0.055336277931928635,False,0.0
1062,0.05632572993636131,False,0.0
1063,0.053824614733457565,False,0.0
1064,0.05374215915799141,False,0.0
1065,0.7253590226173401,True,1.0
1066,0.08213397115468979,False,0.0
1067,0.04060441628098488,False,0.0
1068,0.03194670006632805,False,0.0
1069,0.027741525322198868,False,0.0
1070,0.027714038267731667,False,0.0
1071,0.03200167044997215,False,0.0
1072,0.0032525521237403154,False,0.0
1073,0.02851109765470028,False,0.0
1074,0.03046252205967903,False,0.0
1075,0.05572107061743736,False,0.10317800845950842
1076,0.03376069664955139,False,0.0
1077,0.029747916385531425,False,0.0
1078,0.004132066387683153,False,0.0
1079,0.024388376623392105,False,0.0
1080,0.030490005388855934,False,0.0
1081,0.9043260812759399,True,1.0
1082,0.4142047166824341,False,0.0
1083,0.3153122067451477,False,0.0
1084,0.03120461106300354,False,0.0
1085,0.1663474440574646,False,0.0
1086,0.16425859928131104,False,0.0
1087,0.13289843499660492,False,0.0
1088,0.1313592791557312,False,0.0
1089,0.11662741750478745,False,0.0
1090,0.020595472306013107,False,0.0
1091,0.09922952950000763,False,0.0
1092,0.09543662518262863,False,0.0
1093,0.08864787220954895,False,0.0
1094,0.36534377932548523,True,0.6894966140389442
1095,0.1594487577676773,False,0.0
1096,0.020925289019942284,False,0.0
1097,0.088675357401371,False,0.0
1098,0.09092911332845688,False,0.0
1099,0.07215698808431625,False,0.0
1100,0.07438325136899948,False,0.0
1101,0.06534074991941452,False,0.0
1102,0.018424171954393387,False,0.0
1103,0.06503841280937195,False,0.0
1104,0.06984826177358627,False,0.0
1105,0.06646762788295746,False,0.0
1106,0.057122793048620224,False,0.0
1107,0.05352228507399559,False,0.0
1108,0.009189273230731487,False,0.0
1109,0.04632125794887543,False,0.0
1110,0.059761326760053635,False,0.0
1111,0.05500646308064461,False,0.0
1112,0.05170828104019165,False,0.0
1113,0.08510233461856842,False,0.14946242980659008
1114,0.012377510778605938,False,0.0
1115,0.06894125789403915,False,0.0
1116,0.05879936367273331,False,0.0
1117,0.04659610614180565,False,0.0
1118,0.04305056855082512,False,0.0
1119,0.042335961014032364,False,0.0
1120,0.01037111971527338,False,0.0
1121,0.038020845502614975,False,0.0
1122,0.893649697303772,True,1.0
1123,0.4150136709213257,False,0.0
1124,0.31900495290756226,False,0.0
1125,0.18253600597381592,False,0.0
1126,0.02735673449933529,False,0.0
1127,0.1599709838628769,False,0.2652284987270832
1128,0.13223879039287567,False,0.0
1129,0.11863380670547485,False,0.0
1130,0.11074566841125488,False,0.0
1131,0.10071370750665665,False,0.0
1132,0.018039382994174957,False,0.0
1133,0.3752148151397705,False,0.0
1134,0.18440496921539307,False,0.0
1135,0.1148134097456932,False,0.0
1136,0.08933499455451965,False,0.0
1137,0.7315142154693604,True,1.0
1138,0.07647209614515305,False,0.0
1139,0.05827714875340462,False,0.0
1140,0.04640371352434158,False,0.0
1141,0.04942704364657402,False,0.0
1142,0.04893231764435768,False,0.0
1143,0.05148840695619583,False,0.0
1144,0.008804485201835632,False,0.0
1145,0.04640371352434158,False,0.0
1146,0.05033404380083084,False,0.0
1147,0.04926213249564171,False,0.0
1148,0.04865746945142746,False,0.0
1149,0.04563413932919502,False,0.0
1150,0.01202020887285471,False,0.0
1151,0.0415663868188858,False,0.0
1152,0.07548264414072037,False,0.13176219910383224
1153,0.052807677537202835,False,0.0
1154,0.04549671337008476,False,0.0
1155,0.020293137058615685,False,0.0
1156,0.009903877973556519,False,0.0
1157,0.04010969027876854,False,0.0
1158,0.03760857507586479,False,0.0
1159,0.04148393124341965,False,0.0
1160,0.039175208657979965,False,0.0
1161,0.0389828123152256,False,0.0
1162,0.011113209649920464,False,0.0
1163,0.03988981246948242,False,0.0
1164,0.03422794118523598,False,0.0
1165,0.0351349376142025,False,0.0
1166,0.042143564671278,False,0.0
1167,0.038652997463941574,False,0.0
1168,0.009601544588804245,False,0.0
1169,0.03804833069443703,False,0.0
1170,0.03722378611564636,False,0.0
1171,0.060805756598711014,False,0.10026460886001587
1172,0.03906526789069176,False,0.0
1173,0.03464021161198616,False,0.0
1174,0.01067345216870308,False,0.0
1175,0.035354819148778915,False,0.0
1176,0.035354819148778915,False,0.0
1177,0.035602178424596786,False,0.0
1178,0.03499751538038254,False,0.0
1179,0.03925766050815582,False,0.0
1180,0.013284510932862759,False,0.0
1181,0.03263382241129875,False,0.0
1182,0.033293455839157104,False,0.0
1183,0.9041566848754883,True,1.0
1184,0.4113728404045105,False,0.0
1185,0.32077765464782715,False,0.0
1186,0.02633979730308056,False,0.0
1187,0.17041520774364471,False,0.0
1188,0.1576622575521469,False,0.0
1189,0.1363615244626999,False,0.0
1190,0.4003170132637024,True,0.7479544319212437
1191,0.17912788689136505,False,0.0
1192,0.02510298229753971,False,0.0
1193,0.116077721118927,False,0.0
1194,0.10219788551330566,False,0.0
1195,0.08977475017309189,False,0.0
1196,0.09494189918041229,False,0.0
1197,0.08337078988552094,False,0.0
1198,0.012075178325176239,False,0.0
1199,0.06687989830970764,False,0.0
1200,0.06666001677513123,False,0.0
1201,0.082243911921978,False,0.1358299572020769
1202,0.08174918591976166,False,0.0
1203,0.08089715242385864,False,0.0
1204,0.01432893332093954,False,0.0
1205,0.07449319213628769,False,0.0
1206,0.0721295028924942,False,0.0
1207,0.08273863792419434,False,0.0
1208,0.08031997084617615,False,0.0
1209,0.7524318695068359,True,1.0
1210,0.0772416740655899,False,0.0
1211,0.07518031448125839,False,0.0
1212,0.07289907336235046,False,0.0
1213,0.08180414885282516,False,0.0
1214,0.08771339058876038,False,0.0
1215,0.08455263823270798,False,0.0
1216,0.009546575136482716,False,0.0
1217,0.08584441989660263,False,0.0
1218,0.08026500791311264,False,0.0
1219,0.08644908666610718,False,0.0
1220,0.09370508044958115,False,0.16831701062619686
1221,0.09156126528978348,False,0.0
1222,0.00852963700890541,False,0.0
1223,0.09175365418195724,False,0.0
1224,0.09172617644071579,False,0.0
1225,0.09260568767786026,False,0.0
1226,0.07721418887376785,False,0.0
1227,0.10203297436237335,False,0.18079510517418385
1228,0.01163542177528143,False,0.0
1229,0.1217121034860611,False,0.0
1230,0.10392942279577255,False,0.0
1231,0.09887222200632095,False,0.0
1232,0.17173448204994202,False,0.3082697130739689
1233,0.12880319356918335,False,0.0
1234,0.017901958897709846,False,0.0
1235,0.10714515298604965,False,0.0
1236,0.10370955616235733,False,0.0
1237,0.09516177326440811,False,0.0
1238,0.09488692134618759,False,0.0
1239,0.10709019005298615,False,0.0
1240,0.017599625512957573,False,0.0
1241,0.11445611715316772,False,0.0
1242,0.11561048030853271,False,0.0
1243,0.9190030097961426,True,1.0
1244,0.48958420753479004,False,0.0
1245,0.3607707619667053,False,0.0
1246,0.027823979035019875,False,0.0
1247,0.3354496359825134,False,0.0
1248,0.474284827709198,False,0.0
1249,0.35542064905166626,False,0.0
1250,0.8976938128471375,True,1.0
1251,0.13743342459201813,False,0.0
1252,0.0,False,0.0
1253,0.1516430824995041,False,0.0
1254,0.1586516946554184,False,0.0
1255,0.16884855926036835,False,0.31997820921242237
1256,0.16156509518623352,False,0.0
1257,0.14435958862304688,False,0.0
1258,0.008859454654157162,False,0.0
1259,0.1465308964252472,False,0.0
1260,0.14603617787361145,False,0.0
1261,0.12902306020259857,False,0.0
1262,0.12649446725845337,False,0.0
1263,0.1286657750606537,False,0.0
1264,0.014273963868618011,False,0.0
1265,0.1102784276008606,False,0.0
1266,0.1184963807463646,False,0.0
1267,0.2939808666706085,True,0.5646908897906542
1268,0.14391984045505524,False,0.0
1269,0.13913749158382416,False,0.0
1270,0.017022443935275078,False,0.0
1271,0.1404292732477188,False,0.0
1272,0.1280336230993271,False,0.0
1273,0.11956828832626343,False,0.0
1274,0.132101371884346,False,0.0
1275,0.13397033512592316,False,0.0
1276,0.01163542177528143,False,0.0
1277,0.13669133186340332,False,0.0
1278,0.14708058536052704,False,0.0
1279,0.1477402299642563,False,0.0
1280,0.13113939762115479,False,0.0
1281,0.8182111978530884,True,1.0
1282,0.07070028781890869,False,0.0
1283,0.1452116221189499,False,0.0
1284,0.13834041357040405,False,0.0
1285,0.13817551732063293,False,0.0
1286,0.15903648734092712,False,0.17667239904403687
1287,0.1347399204969406,False,0.0
1288,0.009436636231839657,False,0.0
1289,0.13402530550956726,False,0.0
1290,0.13086454570293427,False,0.0
1291,0.12976515293121338,False,0.0
1292,0.12797865271568298,False,0.0
1293,0.11948583275079727,False,0.0
1294,0.012130147777497768,False,0.0
1295,0.12385592609643936,False,0.22185743786394596
1296,0.11357660591602325,False,0.0
1297,0.11926596611738205,False,0.0
1298,0.11824902147054672,False,0.0
1299,0.11099302768707275,False,0.0
1300,0.012927207164466381,False,0.0
1301,0.11440115422010422,False,0.0
1302,0.10623814910650253,False,0.0
1303,0.9077500700950623,True,1.0
1304,0.4494286775588989,False,0.0
1305,0.4983988404273987,False,0.0
1306,0.05519885569810867,False,0.0
1307,0.34847593307495117,False,0.0
1308,0.3152250051498413,False,0.0
1309,0.29147541522979736,False,0.0
1310,0.29870176315307617,False,0.0
1311,0.18531197309494019,False,0.0
1312,0.023398922756314278,False,0.0
1313,0.17159704864025116,False,0.0
1314,0.16788659989833832,False,0.0
1315,0.15582077205181122,False,0.0
1316,0.15004895627498627,False,0.0
1317,0.14449702203273773,False,0.0
1318,0.01908380724489689,False,0.0
1319,0.1474379003047943,False,0.25670818611979485
1320,0.1389450877904892,False,0.0
1321,0.13702115416526794,False,0.0
1322,0.1287207454442978,False,0.0
1323,0.12278401851654053,False,0.0
1324,0.017132384702563286,False,0.0
1325,0.2993525266647339,True,0.5644402839243412
1326,0.14870218932628632,False,0.0
1327,0.11783675104379654,False,0.0
1328,0.11456605046987534,False,0.0
1329,0.11478593200445175,False,0.0
1330,0.020403077825903893,False,0.0
1331,0.09914707392454147,False,0.0
1332,0.10549606382846832,False,0.17018597200512886
1333,0.09496938437223434,False,0.0
1334,0.09194605052471161,False,0.0
1335,0.08653154224157333,False,0.0
1336,0.015840597450733185,False,0.0
1337,0.07647209614515305,False,0.0
1338,0.08067727833986282,False,0.0
1339,0.08119948953390121,False,0.13071778416633606
1340,0.07982524484395981,False,0.0
1341,0.07578497380018234,False,0.0
1342,0.014658750966191292,False,0.0
1343,0.07243183255195618,False,0.0
1344,0.10717263072729111,False,0.18502775952219963
1345,0.08037494868040085,False,0.0
1346,0.06586296111345291,False,0.0
1347,0.0669073835015297,False,0.0
1348,0.012542420998215675,False,0.0
1349,0.06305950880050659,False,0.0
1350,0.05973384529352188,False,0.0
1351,0.06077826768159866,False,0.0
1352,0.056243278086185455,False,0.0
1353,0.7552552819252014,True,1.0
1354,0.08122696727514267,False,0.0
1355,0.05008667707443237,False,0.0
1356,0.028593553230166435,False,0.0
1357,0.03705887496471405,False,0.0
1358,0.03282621502876282,False,0.0
1359,0.03296364098787308,False,0.0
1360,0.004324459936469793,False,0.0
1361,0.034585244953632355,False,0.0
1362,0.03378818556666374,False,0.0
1363,0.9035664796829224,True,1.0
1364,0.3782763183116913,False,0.0
1365,0.14271050691604614,False,0.0
1366,0.016335325315594673,False,0.0
1367,0.11511575430631638,False,0.0
1368,0.11019597202539444,False,0.0
1369,0.09681086242198944,False,0.0
1370,0.0963161364197731,False,0.0
1371,0.08532220870256424,False,0.0
1372,0.011717875488102436,False,0.0
1373,0.07443822175264359,False,0.0
1374,0.07685688883066177,False,0.13027802668511868
1375,0.06561559438705444,False,0.0
1376,0.058909304440021515,False,0.0
1377,0.04750310629606247,False,0.0
1378,0.009354181587696075,False,0.0
1379,0.04162135347723961,False,0.0
1380,0.008309758268296719,False,0.0
1381,0.006743124220520258,False,0.0
1382,0.8725665807723999,True,1.0
1383,0.13674630224704742,False,0.0
1384,0.013559358194470406,False,0.0
1385,0.060915689915418625,False,0.0
1386,0.0644887238740921,False,0.0
1387,0.06446123123168945,False,0.0
1388,0.06050342321395874,False,0.0
1389,0.05907421186566353,False,0.0
1390,0.007182880770415068,False,0.0
1391,0.04945452883839607,False,0.0
1392,0.056957878172397614,False,0.0
1393,0.05651811882853508,False,0.0
1394,0.05780990794301033,False,0.0
1395,0.0555286705493927,False,0.0
1396,0.009106817655265331,False,0.0
1397,0.06108060106635094,False,0.0
1398,0.059513967484235764,False,0.0
1399,0.05956893786787987,False,0.0
1400,0.06226244568824768,False,0.0
1401,0.08969229459762573,False,0.1596867721527815
1402,0.00984890852123499,False,0.0
1403,0.06036600098013878,False,0.0
1404,0.05566609650850296,False,0.0
1405,0.05984378606081009,False,0.0
1406,0.061190541833639145,False,0.0
1407,0.054181914776563644,False,0.0
1408,0.01202020887285471,False,0.0
1409,0.05217552185058594,False,0.0
1410,0.0447271429002285,False,0.0
1411,0.04942704364657402,False,0.0
1412,0.043352898210287094,False,0.0
1413,0.08658651262521744,False,0.14995715208351612
1414,0.012322541326284409,False,0.0
1415,0.05704033374786377,False,0.0
1416,0.05349479243159294,False,0.0
1417,0.04939955845475197,False,0.0
1418,0.047558076679706573,False,0.0
1419,0.045166898518800735,False,0.0
1420,0.011607936583459377,False,0.0
1421,0.07754400372505188,False,0.0
1422,0.05550118908286095,False,0.0
1423,0.9082878232002258,True,1.0
1424,0.4213634431362152,False,0.0
1425,0.3110305070877075,False,0.0
1426,0.026422252878546715,False,0.0
1427,0.1777811348438263,False,0.0
1428,0.16126275062561035,False,0.0
1429,0.1473279595375061,False,0.0
1430,0.14776770770549774,False,0.0
1431,0.1263020783662796,False,0.0
1432,0.01704992912709713,False,0.0
1433,0.11673735827207565,False,0.0
1434,0.12286646664142609,False,0.0
1435,0.11725956201553345,False,0.0
1436,0.12369101494550705,False,0.0
1437,0.12828098237514496,False,0.0
1438,0.01795692928135395,False,0.0
1439,0.12206941097974777,False,0.0
1440,0.438709557056427,True,0.8433192558586597
1441,0.18476228415966034,False,0.0
1442,0.13575685024261475,False,0.0
1443,0.11338420957326889,False,0.0
1444,0.017104899510741234,False,0.0
1445,0.10005407780408859,False,0.16589835658669472
1446,0.09829504787921906,False,0.0
1447,0.09425477683544159,False,0.0
1448,0.09142383933067322,False,0.0
1449,0.08787830173969269,False,0.0
1450,0.01617041602730751,False,0.0
1451,0.08359067142009735,False,0.0
1452,0.08194157481193542,False,0.0
1453,0.07210201025009155,False,0.0
1454,0.7136770486831665,True,1.0
1455,0.11951332539319992,False,0.0
1456,0.010178725235164165,False,0.0
1457,0.043380383402109146,False,0.0
1458,0.04887734726071358,False,0.0
1459,0.06597290188074112,False,0.11158835329115391
1460,0.05654561147093773,False,0.0
1461,0.0651208683848381,False,0.0
1462,0.008996878750622272,False,0.0
1463,0.057012852281332016,False,0.0
1464,0.05627075955271721,False,0.0
1465,0.05511639639735222,False,0.0
1466,0.06462614983320236,False,0.11043399758636951
1467,0.0624823272228241,False,0.0
1468,0.009409151040017605,False,0.0
1469,0.05643567070364952,False,0.0
1470,0.05731518194079399,False,0.0
1471,0.056847941130399704,False,0.0
1472,0.06174023821949959,False,0.0
1473,0.06938102096319199,False,0.11087374947965145
1474,0.01394414622336626,False,0.0
1475,0.06336184591054916,False,0.0
1476,0.06578050553798676,False,0.0
1477,0.07177219539880753,False,0.0
1478,0.09158875048160553,False,0.15287054516375065
1479,0.0860917866230011,False,0.0
1480,0.015153477899730206,False,0.0
1481,0.07641713321208954,False,0.0
1482,0.08232636749744415,False,0.0
1483,0.9117286205291748,True,1.0
1484,0.4399131238460541,False,0.0
1485,0.34336158633232117,False,0.0
1486,0.030022764578461647,False,0.0
1487,0.30819475650787354,False,0.0
1488,0.18904989957809448,False,0.0
1489,0.18454240262508392,False,0.0
1490,0.17253153026103973,False,0.0
1491,0.150433748960495,False,0.0
1492,0.020320622250437737,False,0.0
1493,0.1452116221189499,False,0.0
1494,0.14609114825725555,False,0.0
1495,0.14523909986019135,False,0.0
1496,0.13600420951843262,False,0.0
1497,0.41804468631744385,False,0.0
1498,0.042335961014032364,False,0.0
1499,0.2980538010597229,False,0.0
1500,0.8977959752082825,True,1.0
1501,0.08730112016201019,False,0.0
1502,0.09928449243307114,False,0.0
1503,0.09073671698570251,False,0.0
1504,0.0,False,0.0
1505,0.08928002417087555,False,0.0
1506,0.09169869124889374,False,0.0
1507,0.09584889560937881,False,0.1876663202419877
1508,0.09477698802947998,False,0.0
1509,0.0936775952577591,False,0.0
1510,0.002015735488384962,False,0.0
1511,0.09175365418195724,False,0.0
1512,0.08565203100442886,False,0.0
1513,0.08716369420289993,False,0.0
1514,0.09667344391345978,False,0.0
1515,0.09079169481992722,False,0.0
1516,0.0041045816615223885,False,0.0
1517,0.1293528825044632,False,0.24302073195576668
1518,0.1051662489771843,False,0.0
1519,0.09906461834907532,False,0.0
1520,0.09408986568450928,False,0.0
1521,0.09002210944890976,False,0.0
1522,0.007842516526579857,False,0.0
1523,0.07952291518449783,False,0.0
1524,0.07674694806337357,False,0.0
1525,0.09002210944890976,False,0.0
1526,0.7361613512039185,True,1.0
1527,0.14056669175624847,False,0.0
1528,0.011278118006885052,False,0.0
1529,0.08306845277547836,False,0.0
1530,0.08829057216644287,False,0.0
1531,0.08897768706083298,False,0.0
1532,0.09856989234685898,False,0.0
1533,0.09642607718706131,False,0.0
1534,0.011278118006885052,False,0.0
1535,0.09048935025930405,False,0.0
1536,0.11761686950922012,False,0.21267750300467014
1537,0.10879423469305038,False,0.0
1538,0.10524870455265045,False,0.0
1539,0.11233978718519211,False,0.0
1540,0.009409151040017605,False,0.0
1541,0.10049382597208023,False,0.0
1542,0.10747497528791428,False,0.0
1543,0.9165114164352417,True,1.0
1544,0.3846043646335602,False,0.0
1545,0.25589296221733093,False,0.0
1546,0.027549130842089653,False,0.0
1547,0.2192557156085968,False,0.0
1548,0.20754718780517578,False,0.0
1549,0.2028198093175888,False,0.0
1550,0.19935671985149384,False,0.0
1551,0.19031421840190887,False,0.0
1552,0.022629348561167717,False,0.0
1553,0.1720917671918869,False,0.0
1554,0.17371337115764618,False,0.0
1555,0.31223687529563904,True,0.5792150534689426
1556,0.20034615695476532,False,0.0
1557,0.17528001964092255,False,0.0
1558,0.023646285757422447,False,0.0
1559,0.15889905393123627,False,0.0
1560,0.1471080780029297,False,0.0
1561,0.14304032921791077,False,0.0
1562,0.15145067870616913,False,0.0
1563,0.1415836215019226,False,0.0
1564,0.01820429228246212,False,0.0
1565,0.1395772397518158,False,0.0
1566,0.14117136597633362,False,0.0
1567,0.137680783867836,False,0.0
1568,0.13303585350513458,False,0.0
1569,0.12742894887924194,False,0.0
1570,0.018424171954393387,False,0.0
1571,0.11910104751586914,False,0.0
1572,0.1204478070139885,False,0.0
1573,0.12396585941314697,False,0.0
1574,0.1670345664024353,False,0.29766054823994637
1575,0.13248614966869354,False,0.0
1576,0.019166260957717896,False,0.0
1577,0.12531261146068573,False,0.0
1578,0.11495083570480347,False,0.0
1579,0.11200996488332748,False,0.0
1580,0.11868877708911896,False,0.0
1581,0.12009049952030182,False,0.0
1582,0.01578562892973423,False,0.0
1583,0.09813012927770615,False,0.0
1584,0.10530366748571396,False,0.0
1585,0.11236727237701416,False,0.0
1586,0.1254500448703766,False,0.0
1587,0.13240370154380798,False,0.2332361452281475
1588,0.0,False,0.0
