frame_idx,action_score,is_peak,persistence_value
1407,0.07119672000408173,False,0.0
1408,0.0066414750181138515,False,0.0
1409,0.25423306226730347,False,0.0
1410,0.24850372970104218,False,0.0
1411,0.09587295353412628,False,0.0
1412,0.3018014132976532,False,0.0
1413,0.6483266353607178,True,1.0
1414,0.038554731756448746,False,0.0
1415,0.22176697850227356,False,0.0
1416,0.2498355656862259,False,0.0
1417,0.2343815118074417,False,0.0
1418,0.058004230260849,False,0.0
1419,0.38595691323280334,True,0.6948043629527092
1420,0.023653501644730568,False,0.0
1421,0.30072087049484253,False,0.0
1422,0.31388822197914124,False,0.0
1423,0.28906121850013733,False,0.0
1424,0.26147007942199707,False,0.0
1425,0.08200199156999588,False,0.0
1426,0.005837361328303814,False,0.0
1427,0.329719215631485,True,0.5132757127285004
1428,0.26722452044487,False,0.0
1429,0.0730813592672348,False,0.0
1430,0.31961753964424133,False,0.0
1431,0.401285320520401,False,0.0
1432,0.027422785758972168,False,0.0
1433,0.2905186712741852,False,0.0
1434,0.4060848653316498,True,0.7805429399013519
1435,0.2725517451763153,False,0.0
1436,0.04636971279978752,False,0.0
1437,0.27159687876701355,False,0.0
1438,0.015813395380973816,False,0.0
1439,0.24594064056873322,False,0.0
1440,0.9992362856864929,True,1.0
1441,0.39369651675224304,False,0.0
1442,0.257173091173172,False,0.0
1443,0.06451252102851868,False,0.0
1444,0.009405615739524364,False,0.0
1445,0.25812798738479614,False,0.0
1446,0.25420793890953064,False,0.0
1447,0.08647487312555313,False,0.0
1448,0.24699603021144867,False,0.0
1449,0.26609373092651367,True,0.49910321459174156
1450,0.01654212363064289,False,0.0
1451,0.08310764282941818,False,0.0
1452,0.2290291041135788,False,0.0
1453,0.23533637821674347,False,0.0
1454,0.09275700896978378,False,0.0
1455,0.25561511516571045,False,0.0
1456,0.018879076465964317,False,0.0
1457,0.4267405569553375,False,0.0
1458,0.6620550751686096,True,1.0
1459,0.364270955324173,False,0.0
1460,0.34527379274368286,False,0.0
1461,0.09964223206043243,False,0.0
1462,0.01294874120503664,False,0.0
1463,0.2219931185245514,False,0.0
1464,0.29740390181541443,True,0.5592609606683254
1465,0.09132467955350876,False,0.0
1466,0.2596608102321625,False,0.0
1467,0.24043749272823334,False,0.0
1468,0.017773421481251717,False,0.0
1469,0.12052404880523682,False,0.0
1470,0.24546317756175995,False,0.0
1471,0.3859317898750305,True,0.7319443710148335
1472,0.13072624802589417,False,0.0
1473,0.25370535254478455,False,0.0
1474,0.019959604367613792,False,0.0
1475,0.24375443160533905,False,0.0
1476,0.7925707697868347,True,1.0
1477,0.2261141985654831,False,0.0
1478,0.2860206663608551,False,0.0
1479,0.19274349510669708,False,0.0
1480,0.019281134009361267,False,0.0
1481,0.19794510304927826,False,0.0
1482,0.19882461428642273,False,0.0
1483,0.20048308372497559,False,0.0
1484,0.08257994800806046,False,0.0
1485,0.2439052164554596,True,0.44924816489219666
1486,0.019482163712382317,False,0.0
1487,0.06086888536810875,False,0.0
1488,0.21877668797969818,False,0.0
1489,0.22214388847351074,False,0.0
1490,0.21324840188026428,False,0.0
1491,0.07876040786504745,False,0.0
1492,0.010662042535841465,False,0.0
1493,0.2694609463214874,False,0.0
1494,0.660681426525116,True,1.0
1495,0.36969873309135437,False,0.0
1496,0.27370768785476685,False,0.0
1497,0.35321441292762756,False,0.0
1498,0.028252026066184044,False,0.0
1499,0.22294799983501434,False,0.0
1500,0.8991268277168274,True,1.0
1501,0.0454399548470974,False,0.0
1502,0.18098333477973938,False,0.0
1503,0.1937737613916397,False,0.0
1504,0.0,False,0.0
1505,0.18269208073616028,False,0.0
1506,0.06991516053676605,False,0.0
1507,0.22297313809394836,False,0.30254770815372467
1508,0.07169928401708603,False,0.0
1509,0.23503485321998596,False,0.0
1510,0.0,False,0.0
1511,0.32587453722953796,False,0.0
1512,0.964791476726532,True,1.0
1513,0.2160627841949463,False,0.0
1514,0.5201947093009949,False,0.0
1515,0.11105058342218399,False,0.0
1516,0.010511270724236965,False,0.0
1517,0.5140941143035889,True,1.0
1518,0.25169506669044495,False,0.0
1519,0.20319698750972748,False,0.0
1520,0.0719757005572319,False,0.0
1521,0.23249685764312744,False,0.0
1522,0.01799958012998104,False,0.0
1523,0.07853425294160843,False,0.0
1524,0.19555789232254028,False,0.0
1525,0.21550996601581573,False,0.0
1526,0.3347700536251068,False,0.0
1527,0.11142750829458237,False,0.0
1528,0.009606643579900265,False,0.0
1529,0.24656884372234344,False,0.0
1530,0.8353171348571777,True,1.0
1531,0.5026170015335083,False,0.0
1532,0.23762308061122894,False,0.0
1533,0.19369839131832123,False,0.0
1534,0.016768280416727066,False,0.0
1535,0.10180329531431198,False,0.0
1536,0.21674124896526337,False,0.0
1537,0.22656653821468353,True,0.41959651559591293
1538,0.16756469011306763,False,0.0
1539,0.16339336335659027,False,0.0
1540,0.013200025074183941,False,0.0
1541,0.15643274784088135,False,0.0
1542,0.07682551443576813,False,0.0
1543,0.21045911312103271,False,0.3931109756231308
1544,0.053556472063064575,False,0.0
1545,0.16407182812690735,False,0.0
1546,0.013903625309467316,False,0.0
1547,0.16831855475902557,False,0.0
1548,0.6933797597885132,True,1.0
1549,0.27039071917533875,False,0.0
1550,0.29670029878616333,False,0.0
1551,0.08185122162103653,False,0.0
1552,0.0,False,0.0
1553,0.15691018104553223,False,0.0
1554,0.16889649629592896,False,0.0
1555,0.5348402857780457,True,1.0
1556,0.15479938685894012,False,0.0
1557,0.20701651275157928,False,0.0
1558,0.01438106782734394,False,0.0
1559,0.1736709326505661,False,0.0
1560,0.04559072479605675,False,0.0
1561,0.15944817662239075,False,0.0
1562,0.16223745048046112,False,0.0
1563,0.07622242718935013,False,0.0
1564,0.010209728963673115,False,0.0
1565,0.22003309428691864,False,0.0
1566,0.5978256464004517,True,1.0
1567,0.16364464163780212,False,0.0
1568,0.1630164235830307,False,0.0
1569,0.1677405834197998,False,0.0
1570,0.01269745547324419,False,0.0
1571,0.04762613773345947,False,0.0
1572,0.2304614633321762,False,0.0
1573,0.21420326828956604,False,0.0
1574,0.24197033047676086,True,0.45854575000703335
1575,0.24176929891109467,False,0.0
1576,0.005158890504390001,False,0.0
1577,0.18882344663143158,False,0.0
1578,0.18721520900726318,False,0.0
1579,0.19209015369415283,False,0.0
1580,0.2169925421476364,False,0.0
1581,0.10632641613483429,False,0.0
1582,0.009355357848107815,False,0.0
1583,0.3280355930328369,False,0.0
1584,0.9605610370635986,True,1.0
1585,0.6090790033340454,False,0.0
1586,0.2279234677553177,False,0.0
1587,0.1926681101322174,False,0.0
1588,0.01063691359013319,False,0.0
1589,0.0765993520617485,False,0.0
1590,0.1977943331003189,False,0.0
1591,0.1898537129163742,False,0.0
1592,0.2051318734884262,False,0.0
1593,0.2637065351009369,False,0.0
1594,0.01603955216705799,False,0.0
1595,0.4952344298362732,True,0.9650236926972866
1596,0.0696638748049736,False,0.0
1597,0.19141168892383575,False,0.0
1598,0.19570867717266083,False,0.0
1599,0.3167780339717865,False,0.0
1600,0.01272258348762989,False,0.0
1601,0.2878550589084625,False,0.0
1602,0.5500364303588867,True,1.0
1603,0.1405012458562851,False,0.0
1604,0.2261141985654831,False,0.0
1605,0.2179725617170334,False,0.0
1606,0.01229539792984724,False,0.0
1607,0.24458368122577667,False,0.0
1608,0.2518458366394043,False,0.0
1609,0.2683301866054535,False,0.0
1610,0.0777050107717514,False,0.0
1611,0.20897653698921204,False,0.0
1612,0.011968727223575115,False,0.0
1613,0.6358855366706848,True,1.0
1614,0.3110487163066864,False,0.0
1615,0.20244312286376953,False,0.0
1616,0.561566948890686,False,0.0
1617,0.08712821453809738,False,0.0
1618,0.007571231108158827,False,0.0
1619,0.19553276896476746,False,0.0
1620,0.9996305704116821,True,1.0
1621,0.5458608865737915,False,0.0
1622,0.22606395184993744,False,0.0
1623,0.1777920126914978,False,0.0
1624,0.009355357848107815,False,0.0
1625,0.0435301847755909,False,0.0
1626,0.18417465686798096,False,0.34551751613616943
1627,0.18143564462661743,False,0.0
1628,0.1803048700094223,False,0.0
1629,0.17666123807430267,False,0.0
1630,0.01141589879989624,False,0.0
1631,0.18002845346927643,False,0.28405309468507767
1632,0.038001906126737595,False,0.0
1633,0.17359553277492523,False,0.0
1634,0.1530655175447464,False,0.0
1635,0.19595995545387268,False,0.0
1636,0.002369621768593788,False,0.0
1637,0.2017143964767456,False,0.0
1638,0.5622591376304626,True,1.0
1639,0.24272418022155762,False,0.0
1640,0.2595100402832031,False,0.0
1641,0.17191193997859955,False,0.0
1642,0.01111435703933239,False,0.0
1643,0.2160627841949463,True,0.4098968543112278
1644,0.1732688695192337,False,0.0
1645,0.19510558247566223,False,0.0
1646,0.07441317290067673,False,0.0
1647,0.15864406526088715,False,0.0
1648,0.011466155759990215,False,0.0
1649,0.16447387635707855,False,0.0
1650,0.17060524225234985,False,0.0
1651,0.18369720876216888,False,0.34446210600435734
1652,0.17806842923164368,False,0.0
1653,0.0804188922047615,False,0.0
1654,0.006314803846180439,False,0.0
1655,0.2128714621067047,False,0.0
1656,0.9183863997459412,True,1.0
1657,0.31660211086273193,False,0.0
1658,0.21169042587280273,False,0.0
1659,0.322281152009964,False,0.0
1660,0.026794571429491043,False,0.0
1661,0.0685582160949707,False,0.0
1662,0.14379309117794037,False,0.0
1663,0.17291706800460815,False,0.2922449931502342
1664,0.15653325617313385,False,0.0
1665,0.16344361007213593,False,0.0
1666,0.01309951115399599,False,0.0
1667,0.15841789543628693,False,0.0
1668,0.09263136237859726,False,0.0
1669,0.16208666563034058,False,0.29797430895268917
1670,0.1456274688243866,False,0.0
1671,0.13655607402324677,False,0.0
1672,0.008928172290325165,False,0.0
1673,0.18324491381645203,False,0.0
1674,0.8073082566261292,True,1.0
1675,0.19203989207744598,False,0.0
1676,0.1521608978509903,False,0.0
1677,0.18575775623321533,False,0.0
1678,0.014456452801823616,False,0.0
1679,0.2955443859100342,True,0.5621758662164211
1680,0.1529649943113327,False,0.0
1681,0.12766055762767792,False,0.0
1682,0.08074557036161423,False,0.0
1683,0.11926762014627457,False,0.0
1684,0.008400472812354565,False,0.0
1685,0.1342693716287613,False,0.0
1686,0.13097752630710602,False,0.0
1687,0.13429449498653412,False,0.0
1688,0.16686110198497772,False,0.0
1689,0.09632526338100433,False,0.0
1690,0.012069241143763065,False,0.0
1691,0.19151219725608826,False,0.0
1692,0.9561131596565247,True,1.0
1693,0.2294311821460724,False,0.0
1694,0.1478387862443924,False,0.0
1695,0.1289421170949936,False,0.0
1696,0.010988714173436165,False,0.0
1697,0.043831728398799896,False,0.0
1698,0.2914232909679413,True,0.5608691535890102
1699,0.15756353735923767,False,0.0
1700,0.12962059676647186,False,0.0
1701,0.13901865482330322,False,0.0
1702,0.010410756804049015,False,0.0
1703,0.13168112933635712,False,0.15207796543836594
1704,0.05564214661717415,False,0.0
1705,0.13233447074890137,False,0.0
1706,0.14037559926509857,False,0.0
1707,0.13753607869148254,False,0.0
1708,0.011516413651406765,False,0.0
1709,0.14447155594825745,False,0.0
1710,0.8173871040344238,True,1.0
1711,0.3292417526245117,False,0.0
1712,0.20143797993659973,False,0.0
1713,0.1591968834400177,False,0.0
1714,0.01332566887140274,False,0.0
1715,0.18085770308971405,False,0.0
1716,0.15148241817951202,False,0.0
1717,0.3174564838409424,True,0.6082616299390793
1718,0.07044286280870438,False,0.0
1719,0.1346714347600937,False,0.0
1720,0.01204411219805479,False,0.0
1721,0.12909288704395294,False,0.0
1722,0.14256177842617035,False,0.2610353324562311
1723,0.13690786063671112,False,0.0
1724,0.13293755054473877,False,0.0
1725,0.07300596684217453,False,0.0
1726,0.008224572986364365,False,0.0
1727,0.13288728892803192,False,0.0
1728,0.7121891379356384,True,1.0
1729,0.49798133969306946,False,0.0
1730,0.23086349666118622,False,0.0
1731,0.16507695615291595,False,0.0
1732,0.016416480764746666,False,0.0
1733,0.04903333634138107,False,0.0
1734,0.11758400499820709,False,0.0
1735,0.4632652699947357,True,0.8936975784599781
1736,0.1862352043390274,False,0.0
1737,0.14042586088180542,False,0.0
1738,0.01357695460319519,False,0.0
1739,0.11092495173215866,False,0.0
1740,0.0575016550719738,False,0.0
1741,0.13012315332889557,False,0.23309239745140076
1742,0.11278446018695831,False,0.0
1743,0.12766055762767792,False,0.0
1744,0.012245140969753265,False,0.0
1745,0.12730875611305237,False,0.0
1746,0.6247885823249817,False,0.0
1747,0.22081208229064941,False,0.0
1748,0.1313544511795044,False,0.0
1749,0.12107688188552856,False,0.0
1750,0.8997039794921875,True,1.0
1751,0.1531660407781601,False,0.0
1752,0.18621008098125458,False,0.0
1753,0.1555783748626709,False,0.0
1754,0.2283255159854889,False,0.0
1755,0.1781940758228302,False,0.0
1756,0.00023369518748950213,False,0.0
1757,0.09753143042325974,False,0.0
1758,0.10537153482437134,False,0.0
1759,0.10338637977838516,False,0.0
1760,0.1279369741678238,False,0.0
1761,0.058632440865039825,False,0.0
1762,0.0,False,0.0
1763,0.09265649318695068,False,0.0
1764,0.9396719336509705,True,1.0
1765,0.26255059242248535,False,0.0
1766,0.19475378096103668,False,0.0
1767,0.13449552655220032,False,0.0
1768,0.00998357217758894,False,0.0
1769,0.0871533453464508,False,0.0
1770,0.1446223258972168,False,0.0
1771,0.13349038362503052,False,0.0
1772,0.14499925076961517,False,0.0
1773,0.1712585836648941,False,0.0
1774,0.012772840447723866,False,0.0
1775,0.41752660274505615,True,0.8118696082383394
1776,0.06486432254314423,False,0.0
1777,0.1414058655500412,False,0.0
1778,0.13806377351284027,False,0.0
1779,0.1478387862443924,False,0.0
1780,0.01159179862588644,False,0.0
1781,0.1406017541885376,False,0.0
1782,0.6203460693359375,True,1.0
1783,0.200910285115242,False,0.0
1784,0.16294103860855103,False,0.0
1785,0.12730875611305237,False,0.0
1786,0.007923031225800514,False,0.0
1787,0.14409463107585907,False,0.0
1788,0.19352248311042786,False,0.0
1789,0.22365160286426544,False,0.0
1790,0.08069530874490738,False,0.0
1791,0.13208317756652832,False,0.0
1792,0.007445588707923889,False,0.0
1793,0.5286179184913635,True,1.0
1794,0.24116621911525726,False,0.0
1795,0.13781248033046722,False,0.0
1796,0.12560002505779266,False,0.0
1797,0.03601674735546112,False,0.0
1798,0.0022188506554812193,False,0.0
1799,0.11519680172204971,False,0.0
1800,0.947417140007019,True,1.0
1801,0.5009974241256714,False,0.0
1802,0.19837228953838348,False,0.0
1803,0.15221114456653595,False,0.0
1804,0.017371363937854767,False,0.0
1805,0.14630594849586487,False,0.15569648146629333
1806,0.0684577077627182,False,0.0
1807,0.14384333789348602,False,0.0
1808,0.1629159152507782,False,0.0
1809,0.14148126542568207,False,0.0
1810,0.01370259653776884,False,0.0
1811,0.170554980635643,False,0.1891174167394638
1812,0.14615516364574432,False,0.0
1813,0.0759962722659111,False,0.0
1814,0.16856983304023743,False,0.0
1815,0.23511023819446564,False,0.0
1816,0.023176059126853943,False,0.0
1817,0.2682296633720398,False,0.0
1818,0.6578433513641357,True,1.0
1819,0.4148530662059784,False,0.0
1820,0.14957265555858612,False,0.0
1821,0.13565143942832947,False,0.0
1822,0.009179458022117615,False,0.0
1823,0.17276631295681,False,0.32717370986938477
1824,0.16967548429965973,False,0.0
1825,0.15665890276432037,False,0.0
1826,0.15354296565055847,False,0.0
1827,0.0617232508957386,False,0.0
1828,0.005636333022266626,False,0.0
1829,0.15904611349105835,False,0.0
1830,0.155075803399086,False,0.0
1831,0.15783993899822235,False,0.0
1832,0.19221580028533936,False,0.0
1833,0.1617097407579422,False,0.0
1834,0.011013842187821865,False,0.0
1835,0.09896375983953476,False,0.0
1836,0.9543740749359131,True,1.0
1837,0.22978296875953674,False,0.0
1838,0.14384333789348602,False,0.0
1839,0.28305551409721375,False,0.0
1840,0.027347400784492493,False,0.0
1841,0.13693299889564514,False,0.0
1842,0.04335428401827812,False,0.0
1843,0.13844071328639984,False,0.0
1844,0.1403002142906189,False,0.0
1845,0.15874457359313965,False,0.2627943456172943
1846,0.014406196773052216,False,0.0
1847,0.15022599697113037,False,0.0
1848,0.14711005985736847,False,0.0
1849,0.06438688188791275,False,0.0
1850,0.12921853363513947,False,0.0
1851,0.1597999781370163,False,0.0
1852,0.0,False,0.0
1853,0.1608051061630249,False,0.0
1854,0.847578763961792,True,1.0
1855,0.49445006251335144,False,0.0
1856,0.10552231222391129,False,0.0
1857,0.14675824344158173,False,0.0
1858,0.00912920106202364,False,0.0
1859,0.29893672466278076,True,0.5796150472015142
1860,0.16387079656124115,False,0.0
1861,0.13271139562129974,False,0.0
1862,0.13271139562129974,False,0.0
1863,0.0573006272315979,False,0.0
1864,0.004178877454251051,False,0.0
1865,0.13381706178188324,False,0.0
1866,0.14133048057556152,False,0.2638497296720743
1867,0.13042469322681427,False,0.0
1868,0.13831506669521332,False,0.0
1869,0.13050007820129395,False,0.0
1870,0.009405615739524364,False,0.0
1871,0.062049925327301025,False,0.0
1872,0.6477087736129761,True,1.0
1873,0.26023876667022705,False,0.0
1874,0.2969767153263092,False,0.0
1875,0.23980927467346191,False,0.0
1876,0.022296560928225517,False,0.0
1877,0.29167458415031433,True,0.5387560464441776
1878,0.1446223258972168,False,0.0
1879,0.11791068315505981,False,0.0
1880,0.11564910411834717,False,0.0
1881,0.12057431042194366,False,0.0
1882,0.00953125860542059,False,0.0
1883,0.13585245609283447,False,0.25264239497482777
1884,0.13283704221248627,False,0.0
1885,0.05503905937075615,False,0.0
1886,0.13311345875263214,False,0.0
1887,0.1259266883134842,False,0.0
1888,0.009254843927919865,False,0.0
1889,0.15087933838367462,False,0.0
1890,0.620231032371521,True,1.0
1891,0.19844767451286316,False,0.0
1892,0.039811160415410995,False,0.0
1893,0.11203060299158096,False,0.0
1894,0.009405615739524364,False,0.0
1895,0.15726198256015778,False,0.0
1896,0.4806215167045593,True,0.9424318019300699
1897,0.25370535254478455,False,0.0
1898,0.07813219726085663,False,0.0
1899,0.05725036934018135,False,0.0
1900,0.0065912180580198765,False,0.0
1901,0.09780784696340561,False,0.0
1902,0.15766404569149017,False,0.0
1903,0.14937162399291992,False,0.0
1904,0.1875418871641159,False,0.0
1905,0.09795861691236496,False,0.0
1906,0.01174257043749094,False,0.0
1907,0.09903914481401443,False,0.0
1908,0.9288349151611328,True,1.0
1909,0.2308383733034134,False,0.0
1910,0.11683014780282974,False,0.0
1911,0.1606040894985199,False,0.0
1912,0.01166718453168869,False,0.0
1913,0.0483548641204834,False,0.0
1914,0.015461595728993416,False,0.0
1915,0.10308483988046646,False,0.0
1916,0.24626730382442474,True,0.4692002385854721
1917,0.12715798616409302,False,0.0
1918,0.01201898418366909,False,0.0
1919,0.17163550853729248,False,0.0
1920,0.06308019161224365,False,0.0
1921,0.03285055235028267,False,0.0
1922,0.11142750829458237,False,0.0
1923,0.12740926444530487,False,0.0
1924,0.006968145724385977,False,0.0
1925,0.11471935361623764,False,0.0
1926,0.8376164436340332,True,1.0
1927,0.5403060913085938,False,0.0
1928,0.11095007508993149,False,0.0
1929,0.11132700741291046,False,0.0
1930,0.010762556456029415,False,0.0
1931,0.1262282282114029,False,0.0
1932,0.12175535410642624,False,0.0
1933,0.10434126853942871,False,0.0
1934,0.10094892233610153,False,0.0
1935,0.19048193097114563,False,0.35943874903023243
1936,0.01744675077497959,False,0.0
1937,0.10544692724943161,False,0.0
1938,0.10605000704526901,False,0.0
1939,0.11054801940917969,False,0.0
1940,0.14024995267391205,False,0.0
1941,0.11265881359577179,False,0.0
1942,0.00963177252560854,False,0.0
1943,0.07868502289056778,False,0.0
1944,0.6648189425468445,True,1.0
1945,0.22355107963085175,False,0.0
1946,0.1334652602672577,False,0.0
1947,0.1658308207988739,False,0.0
1948,0.012320526875555515,False,0.0
1949,0.11112596839666367,False,0.0
1950,0.04707331210374832,False,0.0
1951,0.10549718141555786,False,0.0
1952,0.10446690768003464,False,0.0
1953,0.44582995772361755,True,0.8670188616961241
1954,0.03084026835858822,False,0.0
1955,0.2315419763326645,False,0.0
1956,0.11182957142591476,False,0.0
1957,0.0489579513669014,False,0.0
1958,0.10630130022764206,False,0.0
1959,0.12072507292032242,False,0.0
1960,0.012320526875555515,False,0.0
1961,0.11979532241821289,False,0.0
1962,0.45915845036506653,True,0.893675846979022
1963,0.1460295170545578,False,0.0
1964,0.04790255054831505,False,0.0
1965,0.07280494272708893,False,0.0
1966,0.007546102162450552,False,0.0
1967,0.11660399287939072,False,0.0
1968,0.13504835963249207,False,0.0
1969,0.14831621944904327,False,0.0
1970,0.11547321081161499,False,0.0
1971,0.0401127003133297,False,0.0
1972,0.003751691896468401,False,0.0
1973,0.4580764174461365,True,0.8953313212841749
1974,0.19462813436985016,False,0.0
1975,0.11966967582702637,False,0.0
1976,0.13793812692165375,False,0.0
1977,0.09818477928638458,False,0.0
1978,0.010410756804049015,False,0.0
1979,0.015461595728993416,False,0.0
1980,0.9459952116012573,True,1.0
1981,0.504147469997406,False,0.0
1982,0.23340149223804474,False,0.0
1983,0.1306508630514145,False,0.0
1984,0.01018460001796484,False,0.0
1985,0.09785810858011246,False,0.0
1986,0.04227375611662865,False,0.0
1987,0.12658002972602844,False,0.0
1988,0.1400991976261139,False,0.2598291952162981
1989,0.09999403357505798,False,0.0
1990,0.007395331747829914,False,0.0
1991,0.12856517732143402,False,0.0
1992,0.11655373871326447,False,0.0
1993,0.0562954843044281,False,0.0
1994,0.12758517265319824,False,0.14257937669754028
1995,0.12728363275527954,False,0.0
1996,0.008702016435563564,False,0.0
1997,0.1283390372991562,False,0.0
1998,0.518569827079773,False,0.0
1999,0.5366477966308594,False,0.0
2000,0.8997707366943359,True,1.0
2001,0.0043296488001942635,False,0.0
2002,0.0,False,0.0
2003,0.10318535566329956,False,0.0
2004,0.11906659603118896,False,0.0
2005,0.1316559910774231,False,0.0
2006,0.1514572948217392,False,0.3029145896434784
2007,0.0425250418484211,False,0.0
2008,0.0,False,0.0
2009,0.0073702032677829266,False,0.0
2010,0.10934185236692429,False,0.0
2011,0.14869314432144165,False,0.0
2012,0.14414487779140472,False,0.0
2013,0.19379888474941254,False,0.0
2014,0.0,False,0.0
2015,0.08315790444612503,False,0.0
2016,0.7617151737213135,True,1.0
2017,0.34756049513816833,False,0.0
2018,0.23990976810455322,False,0.0
2019,0.29438847303390503,False,0.0
2020,0.022849388420581818,False,0.0
2021,0.22350084781646729,True,0.40130291879177094
2022,0.06526637822389603,False,0.0
2023,0.037097275257110596,False,0.0
2024,0.1802043467760086,False,0.0
2025,0.17304271459579468,False,0.0
2026,0.01385336834937334,False,0.0
2027,0.1931706815958023,False,0.0
2028,0.23096401989459991,True,0.43422130309045315
2029,0.0798158049583435,False,0.0
2030,0.060491956770420074,False,0.0
2031,0.16610723733901978,False,0.0
2032,0.01219488400965929,False,0.0
2033,0.25744950771331787,False,0.0
2034,0.7685508131980896,True,1.0
2035,0.6280650496482849,False,0.0
2036,0.12358973175287247,False,0.0
2037,0.06941258907318115,False,0.0
2038,0.005334790330380201,False,0.0
2039,0.32816123962402344,False,0.0
2040,0.21588687598705292,False,0.0
2041,0.19198964536190033,False,0.0
2042,0.34607788920402527,True,0.6759076584130526
2043,0.09052056819200516,False,0.0
2044,0.008124059997498989,False,0.0
2045,0.0637335404753685,False,0.0
2046,0.1986989676952362,False,0.0
2047,0.20390057563781738,False,0.0
2048,0.27508974075317383,False,0.0
2049,0.26722452044487,False,0.0
2050,0.018301120027899742,False,0.0
2051,0.15585479140281677,False,0.0
2052,0.9430290460586548,True,1.0
2053,0.5828167200088501,False,0.0
2054,0.2380000203847885,False,0.0
2055,0.22141516208648682,False,0.0
2056,0.017924193292856216,False,0.0
2057,0.27943700551986694,True,0.5230256244540215
2058,0.20038257539272308,False,0.0
2059,0.04521379992365837,False,0.0
2060,0.19389940798282623,False,0.0
2061,0.19291940331459045,False,0.0
2062,0.017069822177290916,False,0.0
2063,0.2988613545894623,True,0.5634322948753834
2064,0.2580525875091553,False,0.0
2065,0.08702769875526428,False,0.0
2066,0.043479930609464645,False,0.0
2067,0.18877318501472473,False,0.0
2068,0.017145207151770592,False,0.0
2069,0.21400225162506104,False,0.0
2070,0.8980710506439209,True,1.0
2071,0.6692987680435181,False,0.0
2072,0.11419165134429932,False,0.0
2073,0.06878437846899033,False,0.0
2074,0.00852611567825079,False,0.0
2075,0.25842952728271484,False,0.0
2076,0.21083605289459229,False,0.0
2077,0.30775687098503113,True,0.5984615106135607
2078,0.2291296273469925,False,0.0
2079,0.0786096379160881,False,0.0
2080,0.007747130934149027,False,0.0
2081,0.04028860107064247,False,0.0
2082,0.16949959099292755,False,0.0
2083,0.18842138350009918,False,0.0
2084,0.1900547444820404,False,0.0
2085,0.5031141042709351,False,0.0
2086,0.026392513886094093,False,0.0
2087,0.10615052282810211,False,0.0
2088,0.6602939367294312,True,1.0
2089,0.30263063311576843,False,0.0
2090,0.310445636510849,False,0.0
2091,0.2871263325214386,False,0.0
2092,0.024256587028503418,False,0.0
2093,0.2609926164150238,False,0.0
2094,0.04053988680243492,False,0.0
2095,0.26699838042259216,True,0.4854835867881775
2096,0.2533535659313202,False,0.0
2097,0.17269091308116913,False,0.0
2098,0.01078768540173769,False,0.0
2099,0.2768990099430084,False,0.0
2100,0.3154713213443756,True,0.6093672718852758
2101,0.20759446918964386,False,0.0
2102,0.07162389904260635,False,0.0
2103,0.04971180483698845,False,0.0
2104,0.0031486067455261946,False,0.0
2105,0.19500505924224854,False,0.0
2106,0.6649249792098999,True,1.0
2107,0.5856025218963623,False,0.0
2108,0.48871856927871704,False,0.0
2109,0.11316138505935669,False,0.0
2110,0.00963177252560854,False,0.0
2111,0.04589226841926575,False,0.0
2112,0.14748698472976685,False,0.0
2113,0.19329632818698883,False,0.0
2114,0.5554503202438354,True,1.0
2115,0.20525752007961273,False,0.0
2116,0.013828239403665066,False,0.0
2117,0.05383288860321045,False,0.0
2118,0.05292826518416405,False,0.0
2119,0.13092726469039917,False,0.0
2120,0.28705093264579773,False,0.0
2121,0.24759912490844727,False,0.0
2122,0.020386790856719017,False,0.0
2123,0.19294452667236328,False,0.0
2124,0.9451277256011963,True,1.0
2125,0.4557410478591919,False,0.0
2126,0.171761155128479,False,0.0
2127,0.1556788831949234,False,0.0
2128,0.012144627049565315,False,0.0
2129,0.19043166935443878,False,0.3480806350708008
2130,0.15992562472820282,False,0.0
2131,0.049636419862508774,False,0.0
2132,0.04458558186888695,False,0.0
2133,0.18467722833156586,False,0.0
2134,0.01639135181903839,False,0.0
2135,0.3251206874847412,True,0.6259521208703518
2136,0.23963336646556854,False,0.0
2137,0.14587876200675964,False,0.0
2138,0.055617015808820724,False,0.0
2139,0.03053872659802437,False,0.0
2140,0.004907605238258839,False,0.0
2141,0.13218370079994202,False,0.0
2142,0.49953508377075195,False,0.0
2143,0.5133206248283386,True,1.0
2144,0.24104057252407074,False,0.0
2145,0.0747900977730751,False,0.0
2146,0.007948159240186214,False,0.0
2147,0.021241161972284317,False,0.0
2148,0.0834343209862709,False,0.0
2149,0.077906034886837,False,0.0
2150,0.14243614673614502,False,0.0
2151,0.11303573846817017,False,0.0
2152,0.00842560175806284,False,0.0
2153,0.2718230187892914,True,0.5277497190982103
2154,0.12343895435333252,False,0.0
2155,0.09263136237859726,False,0.0
2156,0.14122997224330902,False,0.0
2157,0.11356344074010849,False,0.0
2158,0.006440446712076664,False,0.0
2159,0.11796094477176666,False,0.0
2160,0.9969097375869751,True,1.0
2161,0.2792108356952667,False,0.0
2162,0.10798490047454834,False,0.0
2163,0.09903914481401443,False,0.0
2164,0.00920458696782589,False,0.0
2165,0.07617216557264328,False,0.0
2166,0.12145381420850754,False,0.2244984544813633
2167,0.03717266023159027,False,0.0
2168,0.02056269161403179,False,0.0
2169,0.09627500921487808,False,0.0
2170,0.00804867409169674,False,0.0
