frame_idx,action_score,is_peak,persistence_value
1424,0.12990254163742065,False,0.0
1425,0.06109476089477539,False,0.0
1426,0.056821729987859726,False,0.0
1427,0.04791625589132309,False,0.0
1428,0.3403756320476532,True,0.5849187523126602
1429,0.07882584631443024,False,0.0
1430,0.04967338964343071,False,0.0
1431,0.06448923051357269,False,0.0
1432,0.05478505417704582,False,0.0
1433,0.05135065317153931,False,0.0
1434,0.036375079303979874,False,0.0
1435,0.047796450555324554,False,0.0
1436,0.03717377409338951,False,0.0
1437,0.03389911726117134,False,0.0
1438,0.04240524396300316,False,0.0
1439,0.03405885770916939,False,0.0
1440,0.5723760724067688,True,1.0
1441,0.08325861394405365,False,0.0
1442,0.05127078294754028,False,0.0
1443,0.06616649031639099,False,0.0
1444,0.06632623076438904,False,0.0
1445,0.06556746363639832,False,0.0
1446,0.05782010033726692,False,0.0
1447,0.07063919305801392,False,0.0
1448,0.06500837951898575,False,0.0
1449,0.05997658520936966,False,0.0
1450,0.041686415672302246,False,0.0
1451,0.04579970985651016,False,0.0
1452,0.570169985294342,True,1.0
1453,0.0,False,0.0
1454,0.0113758509978652,False,0.0
1455,0.028707584366202354,False,0.0
1456,0.08549496531486511,False,0.0
1457,0.034857552498579025,False,0.0
1458,0.052468832582235336,False,0.0
1459,0.02247774414718151,False,0.0
1460,0.04667827486991882,False,0.0
1461,0.043243877589702606,False,0.0
1462,0.04971332475543022,False,0.0
1463,0.04072798043489456,False,0.0
1464,0.32272350788116455,True,0.5892298929393291
1465,0.055064596235752106,False,0.0
1466,0.057061340659856796,False,0.0
1467,0.03298061713576317,False,0.0
1468,0.033300094306468964,False,0.0
1469,0.028108561411499977,False,0.0
1470,0.42770934104919434,True,0.8083067126572132
1471,0.10522278398275375,False,0.0
1472,0.12511035799980164,False,0.0
1473,0.07215671986341476,False,0.0
1474,0.07107847929000854,False,0.0
1475,0.0702398493885994,False,0.0
1476,0.3731900453567505,True,0.6059003919363022
1477,0.09296278655529022,False,0.0
1478,0.07475248724222183,False,0.0
1479,0.06297170370817184,False,0.0
1480,0.0685625821352005,False,0.0
1481,0.05494479089975357,False,0.0
1482,0.05817951634526253,False,0.0
1483,0.04971332475543022,False,0.0
1484,0.06341098994016647,False,0.0
1485,0.04975325986742973,False,0.0
1486,0.05282824859023094,False,0.0
1487,0.04128706827759743,False,0.0
1488,0.38401955366134644,True,0.685464970767498
1489,0.06420968472957611,False,0.0
1490,0.04751690849661827,False,0.0
1491,0.05546394735574722,False,0.0
1492,0.051949676126241684,False,0.0
1493,0.03258126601576805,False,0.0
1494,0.04743703827261925,False,0.0
1495,0.03869130089879036,False,0.0
1496,0.0449211411178112,False,0.0
1497,0.024993641301989555,False,0.0
1498,0.038371823728084564,False,0.0
1499,0.02355598472058773,False,0.0
1500,0.5222752094268799,True,0.9583821445703506
1501,0.08222030848264694,False,0.0
1502,0.06988043338060379,False,0.0
1503,0.07926512509584427,False,0.0
1504,0.13217882812023163,False,0.0
1505,0.05853893235325813,False,0.0
1506,0.06365059316158295,False,0.0
1507,0.05722108110785484,False,0.0
1508,0.04316400736570358,False,0.0
1509,0.05342726781964302,False,0.0
1510,0.04308413714170456,False,0.0
1511,0.04991300031542778,False,0.0
1512,0.5737185478210449,True,1.0
1513,0.007342429365962744,False,0.0
1514,0.0,False,0.0
1515,0.02726992964744568,False,0.0
1516,0.02024139277637005,False,0.0
1517,0.035975731909275055,False,0.0
1518,0.03721370920538902,False,0.0
1519,0.044481854885816574,False,0.0
1520,0.09495952725410461,False,0.0
1521,0.044521789997816086,False,0.0
1522,0.022597549483180046,False,0.0
1523,0.04072798043489456,False,0.0
1524,0.31030896306037903,True,0.5713494718074799
1525,0.05698147043585777,False,0.0
1526,0.03873123601078987,False,0.0
1527,0.03605560213327408,False,0.0
1528,0.0246342271566391,False,0.0
1529,0.034218594431877136,False,0.0
1530,0.4217355251312256,True,0.7379742935299873
1531,0.10162865370512009,False,0.0
1532,0.06277202814817429,False,0.0
1533,0.07067912817001343,False,0.0
1534,0.07071906328201294,False,0.0
1535,0.05274837836623192,False,0.0
1536,0.4318304657936096,True,0.8169483095407486
1537,0.07315509766340256,False,0.0
1538,0.05598309636116028,False,0.0
1539,0.04611918702721596,False,0.0
1540,0.051989611238241196,False,0.0
1541,0.0547051839530468,False,0.0
1542,0.038571495562791824,False,0.0
1543,0.05202954635024071,False,0.0
1544,0.0422055684030056,False,0.0
1545,0.05083150416612625,False,0.0
1546,0.03785267099738121,False,0.0
1547,0.030065370723605156,False,0.0
1548,0.319976270198822,True,0.5798217989504337
1549,0.062292810529470444,False,0.0
1550,0.04619905725121498,False,0.0
1551,0.05758049711585045,False,0.0
1552,0.09308259189128876,False,0.0
1553,0.035736121237277985,False,0.0
1554,0.030904000625014305,False,0.0
1555,0.04008902236819267,False,0.0
1556,0.03921045362949371,False,0.0
1557,0.04128706827759743,False,0.0
1558,0.030943935737013817,False,0.0
1559,0.02335631102323532,False,0.0
1560,0.5197811722755432,True,0.9545921161770821
1561,0.09452024847269058,False,0.0
1562,0.0705992579460144,False,0.0
1563,0.07087880373001099,False,0.0
1564,0.06197332963347435,False,0.0
1565,0.06125450134277344,False,0.0
1566,0.05710127577185631,False,0.0
1567,0.0523490272462368,False,0.0
1568,0.10526271909475327,False,0.0
1569,0.06389020383358002,False,0.0
1570,0.04248511418700218,False,0.0
1571,0.04743703827261925,False,0.0
1572,0.5773853063583374,True,1.0
1573,0.002829788951203227,False,0.0
1574,0.0,False,0.0
1575,0.014171292074024677,False,0.0
1576,0.02287709340453148,False,0.0
1577,0.03521696850657463,False,0.0
1578,0.03913058340549469,False,0.0
1579,0.03413872420787811,False,0.0
1580,0.033579640090465546,False,0.0
1581,0.8977862000465393,True,1.0
1582,0.0,False,0.0
1583,0.0043073794804513454,False,0.0
1584,0.33699214458465576,False,0.0
1585,0.04048836976289749,False,0.0
1586,0.02155924215912819,False,0.0
1587,0.028547843918204308,False,0.0
1588,0.010537218302488327,False,0.0
1589,0.0077018435113132,False,0.0
1590,0.416382372379303,True,0.7771865837275982
1591,0.10230755060911179,False,0.0
1592,0.06840284913778305,False,0.0
1593,0.06157398223876953,False,0.0
1594,0.06085515022277832,False,0.0
1595,0.05314772203564644,False,0.0
1596,0.3642326593399048,True,0.6221698746085167
1597,0.08030343055725098,False,0.0
1598,0.04284453019499779,False,0.0
1599,0.05514446645975113,False,0.0
1600,0.10662051290273666,False,0.0
1601,0.0496334545314312,False,0.0
1602,0.04444191977381706,False,0.0
1603,0.03469781205058098,False,0.0
1604,0.04532049223780632,False,0.0
1605,0.037732865661382675,False,0.0
1606,0.027789080515503883,False,0.0
1607,0.02838810347020626,False,0.0
1608,0.1980314403772354,False,0.3378490135073662
1609,0.08649333566427231,False,0.0
1610,0.07650961726903915,False,0.0
1611,0.07690896838903427,False,0.0
1612,0.052468832582235336,False,0.0
1613,0.04284453019499779,False,0.0
1614,0.052229221910238266,False,0.0
1615,0.044282183051109314,False,0.0
1616,0.0908861756324768,False,0.0
1617,0.05670192837715149,False,0.0
1618,0.05478505417704582,False,0.0
1619,0.029106933623552322,False,0.0
1620,0.5410522222518921,True,0.9683012440800667
1621,0.10486338287591934,False,0.0
1622,0.06848271936178207,False,0.0
1623,0.072955422103405,False,0.0
1624,0.07419340312480927,False,0.0
1625,0.08972806483507156,False,0.0
1626,0.06648597121238708,False,0.0
1627,0.08026349544525146,False,0.0
1628,0.1090964674949646,False,0.0
1629,0.07307522743940353,False,0.0
1630,0.07654955238103867,False,0.0
1631,0.05690160021185875,False,0.0
1632,0.5959916710853577,True,1.0
1633,0.01700666733086109,False,0.0
1634,0.027629343792796135,False,0.0
1635,0.050232477486133575,False,0.0
1636,0.06081521511077881,False,0.0
1637,0.060336001217365265,False,0.0
1638,0.04687794670462608,False,0.0
1639,0.036415014415979385,False,0.0
1640,0.05849899724125862,False,0.0
1641,0.06129443645477295,False,0.0
1642,0.046518534421920776,False,0.0
1643,0.0465984046459198,False,0.0
1644,0.3191625773906708,True,0.5602237284183502
1645,0.06804343312978745,False,0.0
1646,0.04571983963251114,False,0.0
1647,0.05342726781964302,False,0.0
1648,0.09196441620588303,False,0.0
1649,0.039050713181495667,False,0.0
1650,0.44327807426452637,True,0.8058988824486732
1651,0.11504676192998886,False,0.0
1652,0.0884900838136673,False,0.0
1653,0.06468889862298965,False,0.0
1654,0.06820317357778549,False,0.0
1655,0.04556009918451309,False,0.0
1656,0.3835303485393524,True,0.6759404987096786
1657,0.08769138902425766,False,0.0
1658,0.06432949006557465,False,0.0
1659,0.07087880373001099,False,0.0
1660,0.09124558418989182,False,0.0
1661,0.06432949006557465,False,0.0
1662,0.04771658405661583,False,0.0
1663,0.060336001217365265,False,0.0
1664,0.11209159344434738,False,0.0
1665,0.045001011341810226,False,0.0
1666,0.05905808135867119,False,0.0
1667,0.04060817509889603,False,0.0
1668,0.31789615750312805,True,0.554575964808464
1669,0.06936128437519073,False,0.0
1670,0.06704505532979965,False,0.0
1671,0.048874691128730774,False,0.0
1672,0.0668453797698021,False,0.0
1673,0.05678179860115051,False,0.0
1674,0.06353079527616501,False,0.0
1675,0.04947371408343315,False,0.0
1676,0.056821729987859726,False,0.0
1677,0.05039221793413162,False,0.0
1678,0.0465984046459198,False,0.0
1679,0.04032863304018974,False,0.0
1680,0.5756422281265259,True,1.0
1681,0.07982421666383743,False,0.0
1682,0.07355444133281708,False,0.0
1683,0.07491222769021988,False,0.0
1684,0.06397007405757904,False,0.0
1685,0.06712492555379868,False,0.0
1686,0.052468832582235336,False,0.0
1687,0.06137430667877197,False,0.0
1688,0.032181914895772934,False,0.0
1689,0.04064811021089554,False,0.0
1690,0.04879482090473175,False,0.0
1691,0.038851041346788406,False,0.0
1692,0.5736669898033142,True,1.0
1693,0.001951221958734095,False,0.0
1694,0.0,False,0.0
1695,0.008380736224353313,False,0.0
1696,0.06169378384947777,False,0.0
1697,0.04192602261900902,False,0.0
1698,0.028428038582205772,False,0.0
1699,0.044282183051109314,False,0.0
1700,0.03669455647468567,False,0.0
1701,0.0391705185174942,False,0.0
1702,0.009858326055109501,False,0.0
1703,0.03150302544236183,False,0.0
1704,0.2990091145038605,True,0.5511458665132523
1705,0.060535676777362823,False,0.0
1706,0.034857552498579025,False,0.0
1707,0.0334198996424675,False,0.0
1708,0.023436181247234344,False,0.0
1709,0.029186803847551346,False,0.0
1710,0.4104365110397339,True,0.7592247612774372
1711,0.09667672961950302,False,0.0
1712,0.12427172809839249,False,0.0
1713,0.07151775807142258,False,0.0
1714,0.12682755291461945,False,0.0
1715,0.0756310522556305,False,0.0
1716,0.3857187032699585,True,0.6284018903970718
1717,0.07611027359962463,False,0.0
1718,0.06341098994016647,False,0.0
1719,0.06844278424978256,False,0.0
1720,0.059697043150663376,False,0.0
1721,0.05542401224374771,False,0.0
1722,0.05182987451553345,False,0.0
1723,0.051310718059539795,False,0.0
1724,0.0584191270172596,False,0.0
1725,0.055903226137161255,False,0.0
1726,0.046518534421920776,False,0.0
1727,0.0394899956882,False,0.0
1728,0.3636334538459778,True,0.6482869163155556
1729,0.06884212791919708,False,0.0
1730,0.06936128437519073,False,0.0
1731,0.0445617251098156,False,0.0
1732,0.04180622100830078,False,0.0
1733,0.08062291145324707,False,0.0
1734,0.06133437156677246,False,0.0
1735,0.05686166509985924,False,0.0
1736,0.03082413040101528,False,0.0
1737,0.04392276704311371,False,0.0
1738,0.08361802995204926,False,0.0
1739,0.043203942477703094,False,0.0
1740,0.545041561126709,True,0.9814714565873146
1741,0.10059034824371338,False,0.0
1742,0.08697255700826645,False,0.0
1743,0.0756310522556305,False,0.0
1744,0.13086096942424774,False,0.0
1745,0.10238742083311081,False,0.0
1746,0.08361802995204926,False,0.0
1747,0.07311516255140305,False,0.0
1748,0.08046317100524902,False,0.0
1749,0.05865873768925667,False,0.0
1750,0.05430583283305168,False,0.0
1751,0.05642238259315491,False,0.0
1752,0.5775697827339172,True,1.0
1753,0.017525820061564445,False,0.0
1754,0.01237422227859497,False,0.0
1755,0.031982243061065674,False,0.0
1756,0.02487383596599102,False,0.0
1757,0.0459195114672184,False,0.0
1758,0.0442422479391098,False,0.0
1759,0.046478599309921265,False,0.0
1760,0.0898478701710701,False,0.0
1761,0.05186980962753296,False,0.0
1762,0.03893091157078743,False,0.0
1763,0.04440198466181755,False,0.0
1764,0.31362757086753845,True,0.5539458990097046
1765,0.059896714985370636,False,0.0
1766,0.05410615727305412,False,0.0
1767,0.058379191905260086,False,0.0
1768,0.03745331987738609,False,0.0
1769,0.03665462136268616,False,0.0
1770,0.4218583106994629,True,0.6906175166368484
1771,0.09911275655031204,False,0.0
1772,0.08002389222383499,False,0.0
1773,0.08365796506404877,False,0.0
1774,0.11836136877536774,False,0.0
1775,0.07654955238103867,False,0.0
1776,0.43201619386672974,True,0.811249665915966
1777,0.08769138902425766,False,0.0
1778,0.052428897470235825,False,0.0
1779,0.07910539209842682,False,0.0
1780,0.08601412177085876,False,0.0
1781,0.07283561676740646,False,0.0
1782,0.042525049299001694,False,0.0
1783,0.058578867465257645,False,0.0
1784,0.05486492067575455,False,0.0
1785,0.03785267099738121,False,0.0
1786,0.040807850658893585,False,0.0
1787,0.042964331805706024,False,0.0
1788,0.3227587640285492,True,0.569812186062336
1789,0.06748434156179428,False,0.0
1790,0.06560739874839783,False,0.0
1791,0.04536042362451553,False,0.0
1792,0.10550232976675034,False,0.0
1793,0.040528304874897,False,0.0
1794,0.04116726294159889,False,0.0
1795,0.03513709828257561,False,0.0
1796,0.04755684360861778,False,0.0
1797,0.04008902236819267,False,0.0
1798,0.03960980102419853,False,0.0
1799,0.02639136090874672,False,0.0
1800,0.523870050907135,True,0.9644471406936646
1801,0.10550232976675034,False,0.0
1802,0.07714857906103134,False,0.0
1803,0.0712781548500061,False,0.0
1804,0.05182987451553345,False,0.0
1805,0.06137430667877197,False,0.0
1806,0.08964819461107254,False,0.0
1807,0.05710127577185631,False,0.0
1808,0.10362539440393448,False,0.0
1809,0.07000023871660233,False,0.0
1810,0.05522433668375015,False,0.0
1811,0.041646480560302734,False,0.0
1812,0.5838438272476196,True,1.0
1813,0.013572268187999725,False,0.0
1814,0.024953706189990044,False,0.0
1815,0.04176628589630127,False,0.0
1816,0.04236530885100365,False,0.0
1817,0.04348348453640938,False,0.0
1818,0.061214566230773926,False,0.0
1819,0.055903226137161255,False,0.0
1820,0.046917881816625595,False,0.0
1821,0.0391705185174942,False,0.0
1822,0.022397873923182487,False,0.0
1823,0.03569618612527847,False,0.0
1824,0.3374670147895813,True,0.6477894932031631
1825,0.0652080550789833,False,0.0
1826,0.024554356932640076,False,0.0
1827,0.011974873952567577,False,0.0
1828,0.01369207352399826,False,0.0
1829,0.026311490684747696,False,0.0
1830,0.41828545928001404,False,0.0
1831,0.8978373408317566,True,1.0
1832,0.0,False,0.0
1833,0.01225441787391901,False,0.0
1834,0.01037747971713543,False,0.0
1835,0.0,False,0.0
1836,0.20857425034046173,True,0.41714850068092346
1837,0.04480133578181267,False,0.0
1838,0.018883606418967247,False,0.0
1839,0.0,False,0.0
1840,0.038411758840084076,False,0.0
1841,0.01061708852648735,False,0.0
1842,0.0,False,0.0
1843,0.0,False,0.0
1844,0.0005934364162385464,False,0.0
1845,0.0,False,0.0
1846,0.0,False,0.0
1847,0.0,False,0.0
1848,0.0668453797698021,False,0.1336907595396042
1849,0.0,False,0.0
1850,0.0,False,0.0
1851,0.0,False,0.0
1852,0.0,False,0.0
1853,0.0,False,0.0
1854,0.0,False,0.0
1855,0.5959935188293457,True,1.0
1856,0.0,False,0.0
1857,0.0,False,0.0
1858,0.0,False,0.0
1859,0.009419041685760021,False,0.0
1860,0.5372234582901001,True,1.0
1861,0.10071015357971191,False,0.0
1862,0.08066284656524658,False,0.0
1863,0.09775497019290924,False,0.0
1864,0.10138904303312302,False,0.0
1865,0.07670929282903671,False,0.0
1866,0.07830668985843658,False,0.0
1867,0.06784375756978989,False,0.0
1868,0.06608662009239197,False,0.0
1869,0.06245255097746849,False,0.0
1870,0.06309150904417038,False,0.0
1871,0.048635084182024,False,0.0
1872,0.41109398007392883,True,0.7249177917838097
1873,0.0840972438454628,False,0.0
1874,0.07515183836221695,False,0.0
1875,0.07670929282903671,False,0.0
1876,0.07167749851942062,False,0.0
1877,0.058618802577257156,False,0.0
1878,0.05929769203066826,False,0.0
1879,0.04835553839802742,False,0.0
1880,0.05250876769423485,False,0.0
1881,0.04635879397392273,False,0.0
1882,0.03865136578679085,False,0.0
1883,0.031742632389068604,False,0.0
1884,0.31802651286125183,True,0.5533990189433098
1885,0.05849899724125862,False,0.0
1886,0.046718209981918335,False,0.0
1887,0.06237268075346947,False,0.0
1888,0.09192448109388351,False,0.0
1889,0.04132700338959694,False,0.0
1890,0.4284992814064026,True,0.7905581146478653
1891,0.09527900815010071,False,0.0
1892,0.0743132084608078,False,0.0
1893,0.06408987939357758,False,0.0
1894,0.07523170858621597,False,0.0
1895,0.06780382245779037,False,0.0
1896,0.3793826103210449,True,0.6305854618549347
1897,0.09020727872848511,False,0.0
1898,0.07008010894060135,False,0.0
1899,0.07910539209842682,False,0.0
1900,0.0746326819062233,False,0.0
1901,0.048635084182024,False,0.0
1902,0.0766693577170372,False,0.0
1903,0.05143052339553833,False,0.0
1904,0.11848117411136627,False,0.0
1905,0.05778016522526741,False,0.0
1906,0.05083150416612625,False,0.0
1907,0.04723736271262169,False,0.0
1908,0.3313911557197571,True,0.5683075860142708
1909,0.07031971961259842,False,0.0
1910,0.06313144415616989,False,0.0
1911,0.03322022408246994,False,0.0
1912,0.04939384385943413,False,0.0
1913,0.04436204954981804,False,0.0
1914,0.05230909213423729,False,0.0
1915,0.03609553351998329,False,0.0
1916,0.5203920006752014,False,0.0
1917,0.0,False,0.0
1918,0.0,False,0.0
1919,0.006663536187261343,False,0.0
1920,0.5695616006851196,True,1.0
1921,0.07882584631443024,False,0.0
1922,0.06664570420980453,False,0.0
1923,0.07591059803962708,False,0.0
1924,0.07083886861801147,False,0.0
1925,0.07299535721540451,False,0.0
1926,0.06828304380178452,False,0.0
1927,0.06816323846578598,False,0.0
1928,0.052668508142232895,False,0.0
1929,0.06960088759660721,False,0.0
1930,0.049593519419431686,False,0.0
1931,0.06464896351099014,False,0.0
1932,0.3488203287124634,True,0.5984536185860634
1933,0.07207684963941574,False,0.0
1934,0.05698147043585777,False,0.0
1935,0.057261016219854355,False,0.0
1936,0.10310625284910202,False,0.0
1937,0.06109476089477539,False,0.0
1938,0.0422055684030056,False,0.0
1939,0.03693416714668274,False,0.0
1940,0.03713383898139,False,0.0
1941,0.03897084668278694,False,0.0
1942,0.04348348453640938,False,0.0
1943,0.043643224984407425,False,0.0
1944,0.207815483212471,False,0.34176263213157654
1945,0.055024661123752594,False,0.0
1946,0.040368568152189255,False,0.0
1947,0.028108561411499977,False,0.0
1948,0.026910513639450073,False,0.0
1949,0.015089794062077999,False,0.0
1950,0.4238133132457733,True,0.7926075495779514
1951,0.09799458086490631,False,0.0
1952,0.13433530926704407,False,0.0
1953,0.07287555187940598,False,0.0
1954,0.05710127577185631,False,0.0
1955,0.06420968472957611,False,0.0
1956,0.3653317391872406,True,0.6164609268307686
1957,0.09619750827550888,False,0.0
1958,0.04975325986742973,False,0.0
1959,0.06568726897239685,False,0.0
1960,0.07123821973800659,False,0.0
1961,0.04995293542742729,False,0.0
1962,0.03929032385349274,False,0.0
1963,0.043243877589702606,False,0.0
1964,0.03845169395208359,False,0.0
1965,0.03741338476538658,False,0.0
1966,0.044721465557813644,False,0.0
1967,0.04248511418700218,False,0.0
1968,0.3754066824913025,True,0.6759865954518318
1969,0.0692414790391922,False,0.0
1970,0.05630257725715637,False,0.0
1971,0.0560629665851593,False,0.0
1972,0.03829195350408554,False,0.0
1973,0.052428897470235825,False,0.0
1974,0.0275095384567976,False,0.0
1975,0.04372309520840645,False,0.0
1976,0.5215350389480591,False,0.0
1977,0.0,False,0.0
1978,0.0,False,0.0
1979,0.011855069547891617,False,0.0
1980,0.5271057486534119,True,0.9754711091518402
1981,0.09471992403268814,False,0.0
1982,0.06217300519347191,False,0.0
1983,0.06492850929498672,False,0.0
1984,0.1202782392501831,False,0.0
1985,0.06353079527616501,False,0.0
1986,0.048714954406023026,False,0.0
1987,0.05558375269174576,False,0.0
1988,0.060935020446777344,False,0.0
1989,0.06357073038816452,False,0.0
1990,0.06500837951898575,False,0.0
1991,0.058778535574674606,False,0.0
1992,0.34377792477607727,True,0.5901259407401085
1993,0.08569464087486267,False,0.0
1994,0.07051938772201538,False,0.0
1995,0.06884212791919708,False,0.0
1996,0.057261016219854355,False,0.0
1997,0.05075163394212723,False,0.0
1998,0.04484127089381218,False,0.0
1999,0.054385703057050705,False,0.0
2000,0.1040247455239296,False,0.0
2001,0.059657108038663864,False,0.0
2002,0.03937019407749176,False,0.0
2003,0.052189286798238754,False,0.0
2004,0.20190511643886566,False,0.2925628572702408
2005,0.10518284887075424,False,0.0
2006,0.11165230721235275,False,0.0
2007,0.09352187812328339,False,0.0
2008,0.05562368780374527,False,0.0
2009,0.0884900838136673,False,0.0
2010,0.45390772819519043,True,0.8005615696310997
2011,0.11340943723917007,False,0.0
2012,0.07794728130102158,False,0.0
2013,0.08014369755983353,False,0.0
2014,0.06808336824178696,False,0.0
2015,0.0590980164706707,False,0.0
2016,0.4179626405239105,True,0.7177292481064796
2017,0.10578187555074692,False,0.0
2018,0.09535887837409973,False,0.0
2019,0.11664416640996933,False,0.0
2020,0.13325707614421844,False,0.0
2021,0.09543874859809875,False,0.0
2022,0.09843386709690094,False,0.0
2023,0.13269798457622528,False,0.0
2024,0.0874917134642601,False,0.0
2025,0.07491222769021988,False,0.0
2026,0.061853524297475815,False,0.0
2027,0.07543137669563293,False,0.0
2028,0.3471083641052246,True,0.5705096796154976
2029,0.09911275655031204,False,0.0
2030,0.0702398493885994,False,0.0
2031,0.06257235258817673,False,0.0
2032,0.11900031566619873,False,0.0
2033,0.0725960060954094,False,0.0
2034,0.06696518510580063,False,0.0
2035,0.05362694337964058,False,0.0
2036,0.5381085872650146,False,0.0
2037,0.01916315034031868,False,0.0
2038,0.04823573678731918,False,0.0
2039,0.05159026384353638,False,0.0
2040,0.5579663515090942,True,1.0
2041,0.10837765038013458,False,0.0
2042,0.13122038543224335,False,0.0
2043,0.10314617305994034,False,0.0
2044,0.09583809226751328,False,0.0
2045,0.07611027359962463,False,0.0
2046,0.0695609524846077,False,0.0
2047,0.07750799506902695,False,0.0
2048,0.16344784200191498,False,0.0
2049,0.10454390197992325,False,0.0
2050,0.07507196813821793,False,0.0
2051,0.09096603840589523,False,0.0
2052,0.3574025332927704,True,0.5756831616163254
2053,0.08976799994707108,False,0.0
2054,0.0884900838136673,False,0.0
2055,0.07587066292762756,False,0.0
2056,0.06512818485498428,False,0.0
2057,0.05594316124916077,False,0.0
2058,0.05171006917953491,False,0.0
2059,0.05127078294754028,False,0.0
2060,0.05474511906504631,False,0.0
2061,0.03913058340549469,False,0.0
2062,0.035736121237277985,False,0.0
2063,0.03062445856630802,False,0.0
2064,0.3662894368171692,True,0.6605475395917892
2065,0.10138904303312302,False,0.0
2066,0.057899970561265945,False,0.0
2067,0.05238896235823631,False,0.0
2068,0.03601566702127457,False,0.0
2069,0.04248511418700218,False,0.0
2070,0.44342041015625,True,0.7753538340330124
2071,0.103026382625103,False,0.0
2072,0.07087880373001099,False,0.0
2073,0.06728466600179672,False,0.0
2074,0.06556746363639832,False,0.0
2075,0.055743493139743805,False,0.0
2076,0.36729875206947327,True,0.6176793798804283
2077,0.07878591120243073,False,0.0
2078,0.05845906212925911,False,0.0
2079,0.06069540977478027,False,0.0
2080,0.1178821474313736,False,0.0
2081,0.897937536239624,True,1.0
2082,0.0013122641248628497,False,0.0
2083,0.037253644317388535,False,0.0
2084,0.013093049637973309,False,0.0
2085,0.03513709828257561,False,0.0
2086,0.025592664256691933,False,0.0
2087,0.02814849652349949,False,0.0
2088,0.21264760196208954,False,0.37123456597328186
2089,0.0695609524846077,False,0.0
2090,0.05901814624667168,False,0.0
2091,0.03713383898139,False,0.0
2092,0.040967587381601334,False,0.0
2093,0.02838810347020626,False,0.0
2094,0.02703031897544861,False,0.0
2095,0.03254133090376854,False,0.0
2096,0.5359348654747009,True,1.0
2097,0.0,False,0.0
2098,0.0,False,0.0
2099,0.0,False,0.0
2100,0.5212649703025818,False,0.0
2101,0.09679653495550156,False,0.0
2102,0.06401000916957855,False,0.0
2103,0.06636616587638855,False,0.0
2104,0.07491222769021988,False,0.0
2105,0.0725960060954094,False,0.0
2106,0.07179730385541916,False,0.0
2107,0.049154236912727356,False,0.0
2108,0.05115097761154175,False,0.0
2109,0.052668508142232895,False,0.0
2110,0.06436942517757416,False,0.0
2111,0.04464159533381462,False,0.0
2112,0.4061439037322998,True,0.7230046167969704
2113,0.06592687964439392,False,0.0
2114,0.059657108038663864,False,0.0
2115,0.0516701340675354,False,0.0
2116,0.04655846953392029,False,0.0
2117,0.0394899956882,False,0.0
2118,0.04719742760062218,False,0.0
2119,0.03349976986646652,False,0.0
2120,0.049593519419431686,False,0.0
2121,0.04695781692862511,False,0.0
2122,0.04244517907500267,False,0.0
2123,0.031582895666360855,False,0.0
2124,0.1905236840248108,False,0.31788157671689987
2125,0.04859514907002449,False,0.0
2126,0.034018922597169876,False,0.0
2127,0.024953706189990044,False,0.0
2128,0.07335477322340012,False,0.0
2129,0.03609553351998329,False,0.0
2130,0.4055030047893524,True,0.7610985971987247
2131,0.10286664217710495,False,0.0
2132,0.06289183348417282,False,0.0
2133,0.06936128437519073,False,0.0
2134,0.05410615727305412,False,0.0
2135,0.05494479089975357,False,0.0
2136,0.3716470003128052,True,0.6350816860795021
2137,0.08765145391225815,False,0.0
2138,0.05494479089975357,False,0.0
2139,0.05889834091067314,False,0.0
2140,0.0652080550789833,False,0.0
2141,0.0496334545314312,False,0.0
2142,0.059657108038663864,False,0.0
2143,0.04396270215511322,False,0.0
2144,0.08944851905107498,False,0.0
2145,0.03717377409338951,False,0.0
2146,0.04755684360861778,False,0.0
2147,0.04328381270170212,False,0.0
2148,0.32248812913894653,True,0.570628710091114
2149,0.05913795158267021,False,0.0
2150,0.04643866419792175,False,0.0
2151,0.03649488463997841,False,0.0
2152,0.05298798158764839,False,0.0
2153,0.03897084668278694,False,0.0
2154,0.019322890788316727,False,0.0
2155,0.033739376813173294,False,0.0
2156,0.532492458820343,False,0.0
2157,0.0008729805122129619,False,0.0
2158,0.0,False,0.0
2159,0.0,False,0.0
2160,0.5632558465003967,True,1.0
2161,0.08609398454427719,False,0.0
2162,0.07275574654340744,False,0.0
2163,0.09092610329389572,False,0.0
2164,0.0783466249704361,False,0.0
2165,0.06692524999380112,False,0.0
2166,0.06369052827358246,False,0.0
2167,0.05762043222784996,False,0.0
2168,0.06353079527616501,False,0.0
2169,0.050671763718128204,False,0.0
2170,0.060136325657367706,False,0.0
2171,0.06377039849758148,False,0.0
2172,0.3415619134902954,True,0.5817802995443344
2173,0.06944115459918976,False,0.0
2174,0.08130180090665817,False,0.0
2175,0.051989611238241196,False,0.0
2176,0.1094159483909607,False,0.0
2177,0.06241261586546898,False,0.0
2178,0.04879482090473175,False,0.0
2179,0.04831560328602791,False,0.0
2180,0.060935020446777344,False,0.0
2181,0.031782567501068115,False,0.0
2182,0.040568239986896515,False,0.0
2183,0.03058452345430851,False,0.0
2184,0.2084943801164627,False,0.34687430411577225
2185,0.0641697496175766,False,0.0
2186,0.05738082155585289,False,0.0
2187,0.03869130089879036,False,0.0
2188,0.04136693850159645,False,0.0
2189,0.035057228058576584,False,0.0
2190,0.41471558809280396,True,0.7682621292769909
2191,0.1043841615319252,False,0.0
2192,0.13130025565624237,False,0.0
