frame_idx,action_score,is_peak,persistence_value
819,0.006937313824892044,False,0.0
820,0.006873281206935644,False,0.0
821,0.005880772601813078,False,0.0
822,0.0037356745451688766,False,0.0
823,0.005368510726839304,False,0.0
824,0.012252035550773144,False,0.0
825,0.02099251002073288,False,0.0
826,0.03187808394432068,False,0.0
827,0.008442084304988384,False,0.0
828,0.004440035205334425,False,0.0
829,0.02124864235520363,False,0.0
830,0.007737723644822836,False,0.0
831,0.007033362984657288,False,0.0
832,0.013596723787486553,False,0.0
833,0.004920281004160643,False,0.0
834,0.004408018663525581,False,0.0
835,0.009850806556642056,False,0.0
836,0.01606198586523533,False,0.0
837,0.01081129815429449,False,0.0
838,0.011675740592181683,False,0.0
839,0.1682625412940979,False,0.32380304485559464
840,0.017598774284124374,False,0.0
841,0.03293462470173836,False,0.0
842,0.029060641303658485,False,0.0
843,0.01798297092318535,False,0.0
844,0.012988412752747536,False,0.0
845,0.010939362458884716,False,0.0
846,0.010074920020997524,False,0.0
847,0.006361018866300583,False,0.0
848,0.0065851337276399136,False,0.0
849,0.007129412144422531,False,0.0
850,0.010010887868702412,False,0.0
851,0.012508166022598743,False,0.0
852,0.012220019474625587,False,0.0
853,0.006521100644022226,False,0.0
854,0.019231608137488365,False,0.0
855,0.15167340636253357,False,0.0
856,0.15618260204792023,False,0.29407231323421
857,0.021088561043143272,False,0.0
858,0.020064035430550575,False,0.0
859,0.00914644543081522,False,0.0
860,0.023553822189569473,False,0.0
861,0.19770461320877075,False,0.38095830380916595
862,0.03517577424645424,False,0.0
863,0.01935967616736889,False,0.0
864,0.01718256063759327,False,0.0
865,0.009082412347197533,False,0.0
866,0.027876034379005432,False,0.0
867,0.02589101903140545,False,0.0
868,0.021184608340263367,False,0.0
869,0.015421658754348755,False,0.0
870,0.018207084387540817,False,0.0
871,0.1409333050251007,False,0.26370178535580635
872,0.01586988754570484,False,0.0
873,0.014525199308991432,False,0.0
874,0.009882821701467037,False,0.0
875,0.009946855716407299,False,0.0
876,0.01516552735120058,False,0.0
877,0.007673691492527723,False,0.0
878,0.022977527230978012,False,0.0
879,0.019807903096079826,False,0.0
880,0.013852854259312153,False,0.0
881,0.013020428828895092,False,0.0
882,0.01964782178401947,False,0.0
883,0.17018039524555206,False,0.3250134075060487
884,0.018655313178896904,False,0.0
885,0.011803805828094482,False,0.0
886,0.14581140875816345,False,0.0
887,0.015965936705470085,False,0.0
888,0.013564707711338997,False,0.0
889,0.007321510463953018,False,0.0
890,0.02400205098092556,False,0.0
891,0.018399182707071304,False,0.0
892,0.013596723787486553,False,0.0
893,0.016510216519236565,False,0.0
894,0.01350067462772131,False,0.0
895,0.007225461304187775,False,0.0
896,0.01186783891171217,False,0.0
897,0.018431199714541435,False,0.0
898,0.012892362661659718,False,0.0
899,0.009210477583110332,False,0.0
900,0.19069510698318481,False,0.0
901,0.9216204285621643,True,1.0
902,0.30147823691368103,False,0.0
903,0.03245438262820244,False,0.0
904,0.014909395948052406,False,0.0
905,0.011611707508563995,False,0.0
906,0.009242494590580463,False,0.0
907,0.011387593112885952,False,0.0
908,0.009178461506962776,False,0.0
909,0.008890314027667046,False,0.0
910,0.011195494793355465,False,0.0
911,0.012828330509364605,False,0.0
912,0.014461166225373745,False,0.0
913,0.15434616804122925,False,0.0
914,0.018879428505897522,False,0.0
915,0.028868544846773148,False,0.0
916,0.16593559086322784,False,0.3119774702936411
917,0.03181404992938042,False,0.0
918,0.012380100786685944,False,0.0
919,0.010907347314059734,False,0.0
920,0.01052315067499876,False,0.0
921,0.010331052355468273,False,0.0
922,0.010299035347998142,False,0.0
923,0.013564707711338997,False,0.0
924,0.010651214979588985,False,0.0
925,0.010971379466354847,False,0.0
926,0.01779087260365486,False,0.0
927,0.021664856001734734,False,0.0
928,0.012027920223772526,False,0.0
929,0.010587182827293873,False,0.0
930,0.012988412752747536,False,0.0
931,0.021888969466090202,False,0.0
932,0.011739772744476795,False,0.0
933,0.01023500319570303,False,0.0
934,0.009946855716407299,False,0.0
935,0.012348084710538387,False,0.0
936,0.011419609189033508,False,0.0
937,0.010267018340528011,False,0.0
938,0.14245598018169403,False,0.2604078892618418
939,0.024386247619986534,False,0.0
940,0.013852854259312153,False,0.0
941,0.012252035550773144,False,0.0
942,0.015197544358670712,False,0.0
943,0.012380100786685944,False,0.0
944,0.012412117794156075,False,0.0
945,0.0122840516269207,False,0.0
946,0.137950137257576,False,0.24870682694017887
947,0.020576296374201775,False,0.0
948,0.015517706982791424,False,0.0
949,0.016029968857765198,False,0.0
950,0.018687330186367035,False,0.0
951,0.01404495444148779,False,0.0
952,0.01378882210701704,False,0.0
953,0.013628740794956684,False,0.0
954,0.015389642678201199,False,0.0
955,0.013820839114487171,False,0.0
956,0.013596723787486553,False,0.0
957,0.01804700307548046,False,0.0
958,0.014493182301521301,False,0.0
959,0.01458923239260912,False,0.0
960,0.1599442958831787,False,0.29788179881870747
961,0.031237756833434105,False,0.0
962,0.028804510831832886,False,0.0
963,0.015197544358670712,False,0.0
964,0.013948904350399971,False,0.0
965,0.015037461183965206,False,0.0
966,0.014237052761018276,False,0.0
967,0.01350067462772131,False,0.0
968,0.014269067905843258,False,0.0
969,0.012508166022598743,False,0.0
970,0.012604216113686562,False,0.0
971,0.01244413387030363,False,0.0
972,0.011099445633590221,False,0.0
973,0.011035412549972534,False,0.0
974,0.01199590414762497,False,0.0
975,0.011003396473824978,False,0.0
976,0.16447648406028748,False,0.3035524394363165
977,0.024386247619986534,False,0.0
978,0.015037461183965206,False,0.0
979,0.014397134073078632,False,0.0
980,0.01270026434212923,False,0.0
981,0.01378882210701704,False,0.0
982,0.21169793605804443,False,0.3971629161387682
983,0.023009544238448143,False,0.0
984,0.01715054363012314,False,0.0
985,0.013884871266782284,False,0.0
986,0.1412626951932907,False,0.0
987,0.13696813583374023,False,0.0
988,0.014909395948052406,False,0.0
989,0.016190052032470703,False,0.0
990,0.01663828082382679,False,0.0
991,0.021344691514968872,False,0.0
992,0.013884871266782284,False,0.0
993,0.014108985662460327,False,0.0
994,0.013180511072278023,False,0.0
995,0.01667029783129692,False,0.0
996,0.013116477988660336,False,0.0
997,0.02320164255797863,False,0.0
998,0.021440740674734116,False,0.0
999,0.01350067462772131,False,0.0
1000,0.8998833894729614,True,1.0
1001,0.3780713379383087,False,0.0
1002,0.03158993646502495,False,0.0
1003,0.0,False,0.0
1004,0.14675290882587433,False,0.0
1005,0.02022411674261093,False,0.0
1006,0.29431647062301636,True,0.5875008380971849
1007,0.04090670868754387,False,0.0
1008,0.006232953164726496,False,0.0
1009,0.0013984778197482228,False,0.0
1010,0.005208428483456373,False,0.0
1011,0.000790166319347918,False,0.0
1012,0.0005660515744239092,False,0.0
1013,0.00504834670573473,False,0.0
1014,0.0010783139150589705,False,0.0
1015,0.006745215505361557,False,0.0
1016,0.002487035235390067,False,0.0
1017,0.011387593112885952,False,0.0
1018,0.030501380562782288,False,0.0
1019,0.15907922387123108,False,0.2603573240339756
1020,0.041322920471429825,False,0.0
1021,0.1573503464460373,False,0.0
1022,0.03658449277281761,False,0.0
1023,0.06248575448989868,False,0.0
1024,0.07907025516033173,False,0.0
1025,0.03882564231753349,False,0.0
1026,0.053937382996082306,False,0.0
1027,0.12642250955104828,False,0.17967603355646133
1028,0.02998911775648594,False,0.0
1029,0.03488762304186821,False,0.0
1030,0.10762887448072433,False,0.0
1031,0.09299738705158234,False,0.0
1032,0.02890056185424328,False,0.0
1033,0.052560675889253616,False,0.0
1034,0.13724403083324432,False,0.0
1035,0.05236857756972313,False,0.0
1036,0.28067746758461,False,0.0
1037,0.31903311610221863,False,0.0
1038,0.9952030181884766,True,1.0
1039,0.6604559421539307,False,0.0
1040,0.12478967010974884,False,0.0
1041,0.6465608477592468,False,0.0
1042,0.48753538727760315,False,0.0
1043,0.9929132461547852,True,1.0
1044,0.6045873165130615,False,0.0
1045,0.9891672134399414,False,0.0
1046,0.2171889841556549,False,0.0
1047,0.6847243309020996,False,0.0
1048,0.9977531433105469,False,0.0
1049,0.9987300634384155,False,0.0
1050,0.999036967754364,False,0.0
1051,0.9991962909698486,True,1.0
1052,0.17098931968212128,False,0.0
1053,0.9986193180084229,False,0.0
1054,0.9974124431610107,False,0.0
1055,0.4872152507305145,False,0.0
1056,0.32886216044425964,False,0.0
1057,0.5078017711639404,False,0.0
1058,0.14828969538211823,False,0.0
1059,0.390877902507782,False,0.0
1060,0.7059832811355591,True,0.5220593810081482
1061,0.444953590631485,False,0.0
1062,0.9791656732559204,False,0.0
1063,0.7209669351577759,False,0.0
1064,0.1391650289297104,False,0.0
1065,0.735630452632904,False,0.0
1066,1.0,True,1.0
1067,0.5624857544898987,False,0.0
1068,0.7659499049186707,False,0.0
1069,0.691223680973053,False,0.0
1070,0.20457451045513153,False,0.0
1071,0.5589639544487,False,0.0
1072,0.5702017545700073,False,0.0
1073,1.0,True,1.0
1074,0.29991933703422546,False,0.0
1075,0.2315002977848053,False,0.0
1076,0.0548018217086792,False,0.0
1077,0.3687225580215454,False,0.0
1078,0.4502042829990387,False,0.0
1079,0.49890121817588806,False,0.0
1080,0.5849292874336243,True,1.0
1081,0.40349236130714417,False,0.0
1082,0.0787821039557457,False,0.0
1083,0.09776782244443893,False,0.0
1084,0.1532842516899109,False,0.0
1085,0.1325376331806183,False,0.0
1086,0.16900430619716644,False,0.0
1087,0.9785004258155823,True,1.0
1088,0.14742524921894073,False,0.0
1089,0.3915502429008484,False,0.0
1090,0.33126339316368103,False,0.0
1091,0.26370880007743835,False,0.0
1092,0.35998207330703735,False,0.0
1093,0.4110482335090637,False,0.0
1094,0.07727733254432678,False,0.0
1095,1.0,True,1.0
1096,0.7575296759605408,False,0.0
1097,0.6606160402297974,False,0.0
1098,0.9980034232139587,False,0.0
1099,0.9996178150177002,False,0.0
1100,1.0,True,1.0
1101,0.17531153559684753,False,0.0
1102,0.9992501139640808,False,0.0
1103,0.9987298250198364,False,0.0
1104,0.33209580183029175,False,0.0
1105,0.5571070313453674,False,0.0
1106,0.9998623132705688,True,1.0
1107,0.16324135661125183,False,0.0
1108,0.9742422103881836,False,0.0
1109,0.6893347501754761,False,0.0
1110,0.5912684798240662,False,0.0
1111,0.5397540926933289,False,0.0
1112,0.584993302822113,False,0.0
1113,0.09741564840078354,False,0.0
1114,0.10349875688552856,False,0.0
1115,0.5174707174301147,False,0.0
1116,0.46867772936820984,False,0.0
1117,0.7111058831214905,True,1.0
1118,0.5340551733970642,False,0.0
1119,0.09482231736183167,False,0.0
1120,0.3838663101196289,False,0.0
1121,0.4967881143093109,False,0.0
1122,0.9991509914398193,True,1.0
1123,0.4659883677959442,False,0.0
1124,0.29726195335388184,False,0.0
1125,0.08272012323141098,False,0.0
1126,0.9943516850471497,False,0.0
1127,0.33171162009239197,False,0.0
1128,0.3206019103527069,False,0.0
1129,0.2956291139125824,False,0.0
1130,0.32377153635025024,False,0.0
1131,0.05787539482116699,False,0.0
1132,0.25112637877464294,False,0.0
1133,0.27193698287010193,False,0.0
1134,0.358221173286438,False,0.0
1135,0.44047126173973083,False,0.0
1136,0.5691772103309631,True,0.8253186047077179
1137,0.1565179079771042,False,0.0
1138,0.7144355773925781,False,0.0
1139,0.4313466250896454,False,0.0
1140,0.5400422811508179,False,0.0
1141,0.756441056728363,True,1.0
1142,0.5631260871887207,False,0.0
1143,0.09520652145147324,False,0.0
1144,0.24738042056560516,False,0.0
1145,0.48817571997642517,False,0.0
1146,0.14787349104881287,False,0.0
1147,0.1658667027950287,False,0.0
1148,0.18446822464466095,False,0.0
1149,0.04282769188284874,False,0.0
1150,0.28400716185569763,False,0.0
1151,0.31352630257606506,True,0.4662867486476898
1152,0.22653774917125702,False,0.0
1153,0.31189343333244324,False,0.0
1154,0.2837190330028534,False,0.0
1155,0.08038292825222015,False,0.0
1156,0.7583940625190735,True,1.0
1157,0.1536044180393219,False,0.0
1158,0.13292182981967926,False,0.0
1159,0.13532306253910065,False,0.0
1160,0.29012230038642883,False,0.0
1161,0.03975411877036095,False,0.0
1162,0.2160043716430664,False,0.0
1163,0.3557879328727722,False,0.0
1164,0.24094514548778534,False,0.0
1165,0.33635398745536804,False,0.0
1166,0.36660945415496826,True,0.5045142620801926
1167,0.11435232311487198,False,0.0
1168,0.2979983389377594,False,0.0
1169,0.3125017583370209,False,0.0
1170,0.22922714054584503,False,0.0
1171,0.4032362103462219,False,0.0
1172,0.25605687499046326,False,0.0
1173,0.0587078221142292,False,0.0
1174,0.42696037888526917,False,0.0
1175,0.47412052750587463,True,0.8243580907583237
1176,0.21693284809589386,False,0.0
1177,0.19157586991786957,False,0.0
1178,0.1326656937599182,False,0.0
1179,0.18587695062160492,False,0.0
1180,0.23912020027637482,False,0.10386115312576294
1181,0.18718962371349335,False,0.0
1182,0.24494719505310059,False,0.0
1183,0.25589677691459656,False,0.0
1184,0.0619414821267128,False,0.0
1185,0.5060728788375854,True,0.830889418721199
1186,0.3752538859844208,False,0.0
1187,0.31323814392089844,False,0.0
1188,0.20851252973079681,False,0.0
1189,0.2233361303806305,False,0.0
1190,0.2713286876678467,False,0.12563231587409973
1191,0.16061601042747498,False,0.0
1192,0.30366525053977966,False,0.0
1193,0.25160661339759827,False,0.0
1194,0.2911788523197174,False,0.0
1195,0.38312992453575134,True,0.44502782821655273
1196,0.09062816947698593,False,0.0
1197,0.24846899509429932,False,0.0
1198,0.3763744533061981,False,0.0
1199,0.2639969289302826,False,0.0
1200,0.4929141700267792,False,0.0
1201,0.9808404445648193,True,1.0
1202,0.29284369945526123,False,0.0
1203,0.39862585067749023,False,0.0
1204,0.24997375905513763,False,0.0
1205,0.2591624855995178,False,0.0
1206,0.22080683708190918,False,0.0
1207,0.26137158274650574,False,0.0
1208,0.06527118384838104,False,0.0
1209,0.2737298905849457,False,0.0
1210,0.26226806640625,False,0.0
1211,0.39347121119499207,False,0.0
1212,0.2655017077922821,False,0.0
1213,0.45727989077568054,False,0.0
1214,0.20931294560432434,False,0.0
1215,0.9675705432891846,True,1.0
1216,0.3296305537223816,False,0.0
1217,0.20553500950336456,False,0.0
1218,0.13910099864006042,False,0.0
1219,0.2870807349681854,False,0.0
1220,0.05954024940729141,False,0.0
1221,0.38754817843437195,True,0.6475635319948196
1222,0.22304797172546387,False,0.0
1223,0.24158547818660736,False,0.0
1224,0.22817058861255646,False,0.0
1225,0.14688096940517426,False,0.0
1226,0.1849164515733719,False,0.0
1227,0.3272293210029602,False,0.0
1228,0.293227881193161,False,0.0
1229,0.21894986927509308,False,0.0
1230,0.16048793494701385,False,0.0
1231,0.37631043791770935,True,0.4588589370250702
1232,0.06376641243696213,False,0.0
1233,0.17630404233932495,False,0.0
1234,0.3462790548801422,False,0.0
1235,0.40659794211387634,False,0.0
1236,0.6582468152046204,True,1.0
1237,0.3882845640182495,False,0.0
1238,0.22618559002876282,False,0.0
1239,0.4657002091407776,False,0.0
1240,0.39030158519744873,False,0.0
1241,0.3607504665851593,False,0.0
1242,0.2884894609451294,False,0.0
1243,0.34227702021598816,False,0.0
1244,0.07820581644773483,False,0.0
1245,0.6090375781059265,True,0.8474738597869873
1246,0.2959493100643158,False,0.0
1247,0.18530064821243286,False,0.0
1248,0.23499010503292084,False,0.0
1249,0.2573055028915405,False,0.0
1250,0.9000000357627869,False,0.0
1251,0.9442858099937439,True,1.0
1252,0.22074280679225922,False,0.0
1253,0.137468159198761,False,0.0
1254,0.13231351971626282,False,0.0
1255,0.19961197674274445,False,0.0
1256,0.04285970702767372,False,0.0
1257,0.26406094431877136,False,0.0
1258,0.24638794362545013,False,0.0
1259,0.3182327151298523,False,0.0
1260,0.3286060094833374,False,0.0
1261,0.442904531955719,True,0.7701222971081734
1262,0.10010502487421036,False,0.0
1263,0.14499200880527496,False,0.0
1264,0.21395531296730042,False,0.0
1265,0.13884486258029938,False,0.0
1266,0.2551604211330414,False,0.31011079251766205
1267,0.24741244316101074,False,0.0
1268,0.05784338340163231,False,0.0
1269,0.21962223947048187,False,0.0
1270,0.22115901112556458,False,0.0
1271,0.38697192072868347,False,0.0
1272,0.2673266530036926,False,0.0
1273,0.23569445312023163,False,0.0
1274,0.10849332064390182,False,0.0
1275,0.6882022619247437,True,1.0
1276,0.2974860668182373,False,0.0
1277,0.14896205067634583,False,0.0
1278,0.13461869955062866,False,0.0
1279,0.18094642460346222,False,0.0
1280,0.04333995282649994,False,0.0
1281,0.23934431374073029,False,0.0
1282,0.29028239846229553,False,0.0
1283,0.3116373121738434,False,0.0
1284,0.4348684251308441,False,0.0
1285,0.7327512502670288,True,1.0
1286,0.20553500950336456,False,0.0
1287,0.450684517621994,False,0.0
1288,0.33110329508781433,False,0.0
1289,0.4646436870098114,False,0.0
1290,0.784737229347229,False,0.0
1291,0.8819069266319275,True,1.0
1292,0.10484345257282257,False,0.0
1293,0.23060384392738342,False,0.0
1294,0.257849782705307,False,0.0
1295,0.2694717347621918,False,0.0
1296,0.3060024380683899,False,0.2980085611343384
1297,0.23226869106292725,False,0.0
1298,0.16852405667304993,False,0.0
1299,0.19689057767391205,False,0.0
1300,0.21971826255321503,False,0.0
1301,0.1569981575012207,False,0.0
1302,0.20960108935832977,False,0.0
1303,0.24734841287136078,False,0.0
1304,0.6870481967926025,True,1.0
1305,0.13196133077144623,False,0.0
1306,0.4042927920818329,False,0.0
1307,0.26982390880584717,False,0.0
1308,0.1941051483154297,False,0.0
1309,0.3875802159309387,False,0.0
1310,0.47652173042297363,True,0.6891207993030548
1311,0.11742589622735977,False,0.0
1312,0.4420721232891083,False,0.0
1313,0.24325032532215118,False,0.0
1314,0.48398157954216003,False,0.0
1315,0.6794545650482178,False,0.0
1316,0.756818950176239,True,1.0
1317,0.12354101985692978,False,0.0
1318,0.3478158414363861,False,0.0
1319,0.7307417392730713,False,0.0
1320,0.34416598081588745,False,0.0
1321,0.3329922556877136,False,0.0
1322,0.26351669430732727,False,0.0
1323,0.06978549808263779,False,0.0
1324,0.06924121826887131,False,0.0
1325,0.1786092221736908,False,0.0
1326,0.2942844331264496,False,0.0
1327,0.36404815316200256,False,0.0
1328,0.8501787185668945,True,1.0
1329,0.14761735498905182,False,0.0
1330,0.35882946848869324,False,0.0
1331,0.4748888909816742,False,0.0
1332,0.2799410820007324,False,0.0
1333,0.30369725823402405,False,0.0
1334,0.9559736251831055,True,1.0
1335,0.11374401301145554,False,0.0
1336,0.23531024158000946,False,0.0
1337,0.18289941549301147,False,0.0
1338,0.3012000024318695,False,0.0
1339,0.3330563008785248,False,0.0
1340,0.27597105503082275,False,0.0
1341,0.06379842758178711,False,0.0
1342,0.3619350790977478,True,0.584747388958931
1343,0.22115901112556458,False,0.0
1344,0.27565088868141174,False,0.0
1345,0.19468145072460175,False,0.0
1346,0.2855439782142639,False,0.0
1347,0.06956138461828232,False,0.0
1348,0.12206827849149704,False,0.0
1349,0.17684832215309143,False,0.0
1350,0.4842377305030823,False,0.0
1351,0.9460751414299011,True,1.0
1352,0.47901901602745056,False,0.0
1353,0.0855695828795433,False,0.0
1354,0.34519049525260925,False,0.0
1355,0.2808375358581543,False,0.0
1356,0.35421913862228394,True,0.5372991114854813
1357,0.22801052033901215,False,0.0
1358,0.31509509682655334,False,0.0
1359,0.07910227030515671,False,0.0
1360,0.2243286371231079,False,0.0
1361,0.44043928384780884,False,0.0
1362,0.3525542914867401,False,0.0
1363,0.4756893217563629,False,0.0
1364,0.9367830753326416,True,1.0
1365,0.11819428205490112,False,0.0
1366,0.2572094798088074,False,0.0
1367,0.17697638273239136,False,0.0
1368,0.21901391446590424,False,0.0
1369,0.21443556249141693,False,0.0
1370,0.3350413143634796,True,0.433694064617157
1371,0.09024397283792496,False,0.0
1372,0.1335301399230957,False,0.0
1373,0.29281169176101685,False,0.0
1374,0.3561721444129944,False,0.0
1375,0.7049989104270935,True,1.0
1376,0.4299699366092682,False,0.0
1377,0.11297561228275299,False,0.0
1378,0.4117846190929413,False,0.0
1379,0.3554357588291168,False,0.0
1380,0.33398476243019104,False,0.0
1381,0.3847627639770508,False,0.10155600309371948
1382,0.2702721357345581,False,0.0
1383,0.06760837882757187,False,0.0
1384,0.14569637179374695,False,0.0
1385,0.35098546743392944,False,0.0
1386,0.4804917871952057,True,0.7734520137310028
1387,0.4277927875518799,False,0.0
1388,0.3561401069164276,False,0.0
1389,0.09376578032970428,False,0.0
1390,0.19842736423015594,False,0.0
1391,0.2628123462200165,False,0.0
1392,0.23105207085609436,False,0.0
1393,0.26969584822654724,False,0.0
1394,0.7249807715415955,True,1.0
1395,0.09350964426994324,False,0.0
1396,0.4984529912471771,False,0.0
1397,0.37544599175453186,False,0.0
1398,0.06613563001155853,False,0.0
1399,0.3034731447696686,False,0.0
1400,0.8511619567871094,True,1.0
1401,0.4323391616344452,False,0.0
1402,0.10218608379364014,False,0.0
1403,0.2995351254940033,False,0.0
1404,0.6898965239524841,False,0.0
1405,0.34400591254234314,False,0.0
1406,0.2008606195449829,False,0.0
1407,0.3379227817058563,False,0.0
1408,0.07718128710985184,False,0.0
1409,0.3915822505950928,False,0.0
1410,0.3919024169445038,False,0.0
1411,0.6993744969367981,True,1.0
1412,0.2680630087852478,False,0.0
1413,0.20860858261585236,False,0.0
1414,0.04836652800440788,False,0.0
1415,0.3505372405052185,False,0.0
1416,0.2796529233455658,False,0.0
1417,0.42359861731529236,True,0.6661330014467239
1418,0.19141577184200287,False,0.0
1419,0.27152079343795776,False,0.0
1420,0.09053211659193039,False,0.0
1421,0.21802139282226562,False,0.0
1422,0.32325926423072815,False,0.0
1423,0.2541038691997528,False,0.0
1424,0.41633090376853943,False,0.0
1425,0.9999948740005493,True,1.0
1426,0.31845682859420776,False,0.0
1427,0.24990974366664886,False,0.0
1428,0.21862971782684326,False,0.0
1429,0.23764744400978088,False,0.0
1430,0.20367805659770966,False,0.0
1431,0.433683842420578,True,0.4600115716457367
1432,0.10647628456354141,False,0.0
1433,0.20502273738384247,False,0.0
1434,0.42186975479125977,False,0.0
1435,0.4109201431274414,False,0.0
1436,0.3952961564064026,False,0.0
1437,0.30824360251426697,False,0.0
1438,0.07042583078145981,False,0.0
1439,0.23822374641895294,False,0.0
1440,0.20041239261627197,False,0.0
1441,0.35028108954429626,True,0.5597105175256729
1442,0.0809912383556366,False,0.0
1443,0.11169495433568954,False,0.0
1444,0.032102201133966446,False,0.0
1445,0.14787349104881287,False,0.0
1446,0.28890568017959595,False,0.0
1447,0.4277287423610687,False,0.0
1448,0.4903208315372467,False,0.0
1449,0.7638447880744934,True,1.0
1450,0.13212142884731293,False,0.0
1451,0.304465651512146,False,0.0
1452,0.6916248798370361,False,0.0
1453,0.28259846568107605,False,0.0
1454,0.31336620450019836,False,0.0
1455,0.6600256562232971,False,0.0
1456,0.33824294805526733,False,0.0
1457,0.42151758074760437,False,0.0
1458,0.4204290509223938,False,0.0
1459,0.7786979675292969,True,1.0
1460,0.2825023829936981,False,0.0
1461,0.48375746607780457,False,0.0
1462,0.07644490897655487,False,0.0
1463,0.3340167701244354,False,0.0
1464,0.20604728162288666,False,0.0
1465,0.25813794136047363,False,0.10418131947517395
1466,0.15113915503025055,False,0.0
1467,0.24641993641853333,False,0.0
1468,0.0668720081448555,False,0.0
1469,0.18923866748809814,False,0.0
1470,0.3541230857372284,False,0.0
1471,0.6961643099784851,True,1.0
1472,0.4637472331523895,False,0.0
1473,0.2844233810901642,False,0.0
1474,0.08409682661294937,False,0.0
1475,0.3862995505332947,False,0.0
1476,0.2506781220436096,False,0.0
1477,0.333024263381958,False,0.16469228267669678
1478,0.15254788100719452,False,0.0
1479,0.31797656416893005,False,0.0
1480,0.0882909744977951,False,0.0
1481,0.34589487314224243,False,0.0
1482,0.3795761168003082,False,0.0
1483,0.3008798062801361,False,0.0
1484,0.44024714827537537,False,0.0
1485,0.8767918944358826,True,1.0
1486,0.2840391993522644,False,0.0
1487,0.02915669046342373,False,0.0
1488,0.08403279632329941,False,0.0
1489,0.05617852881550789,False,0.0
1490,0.06395851075649261,False,0.0
1491,0.12462957948446274,False,0.0
1492,0.14179037511348724,False,0.19856569916009903
1493,0.04250752553343773,False,0.0
1494,0.08665814250707626,False,0.0
1495,0.19208811223506927,False,0.0
1496,0.2906665802001953,False,0.0
1497,0.3950720429420471,False,0.0
1498,0.4148261547088623,False,0.0
1499,0.08902735263109207,False,0.0
1500,0.9000000357627869,False,0.0
1501,0.3937593698501587,False,0.0
1502,0.9736756086349487,True,1.0
1503,0.23569445312023163,False,0.0
1504,0.12296473234891891,False,0.0
1505,0.2343817800283432,False,0.0
1506,0.03459947928786278,False,0.0
1507,0.2942844331264496,True,0.5193699076771736
1508,0.1945853978395462,False,0.0
1509,0.26953575015068054,False,0.0
1510,0.1153448224067688,False,0.0
1511,0.11496063321828842,False,0.0
1512,0.024386247619986534,False,0.0
1513,0.1309688240289688,False,0.0
1514,0.2197502851486206,False,0.0
1515,0.23483000695705414,False,0.0
1516,0.49112120270729065,True,0.9023499712347984
1517,0.39283090829849243,False,0.0
1518,0.10743677616119385,False,0.0
1519,0.2532714307308197,False,0.0
1520,0.2216072380542755,False,0.0
1521,0.40912723541259766,True,0.6033809185028076
1522,0.2428981363773346,False,0.0
1523,0.3440699279308319,False,0.0
1524,0.07266697287559509,False,0.0
1525,0.2813498079776764,False,0.0
1526,0.2901543080806732,False,0.28808343410491943
1527,0.1461125910282135,False,0.0
1528,0.29550108313560486,False,0.0
1529,0.3549875319004059,False,0.0
1530,0.058547742664813995,False,0.0
1531,0.26783889532089233,False,0.0
1532,0.45334187150001526,True,0.7895882576704025
1533,0.1194109097123146,False,0.0
1534,0.10705257952213287,False,0.0
1535,0.11829032748937607,False,0.0
1536,0.039946217089891434,False,0.0
1537,0.06815265864133835,False,0.0
1538,0.11640136688947678,False,0.0
1539,0.14675290882587433,False,0.0
1540,0.7621532082557678,False,0.0
1541,0.8444013595581055,True,1.0
1542,0.17380677163600922,False,0.0
1543,0.4986771047115326,False,0.0
1544,0.874618411064148,False,0.0
1545,0.3758942186832428,False,0.0
1546,0.9975258111953735,True,1.0
1547,0.4358929693698883,False,0.0
1548,0.12270859628915787,False,0.0
1549,0.22506502270698547,False,0.0
1550,0.3655209243297577,False,0.0
1551,0.5033835172653198,False,0.0
1552,0.9266770482063293,True,1.0
1553,0.8982936143875122,False,0.0
1554,0.15491709113121033,False,0.0
1555,0.407206267118454,False,0.0
1556,0.7582685947418213,False,0.0
1557,0.3125017583370209,False,0.0
1558,0.3838343024253845,False,0.0
1559,0.4685496985912323,False,0.31209588050842285
1560,0.09770379215478897,False,0.0
1561,0.1651943475008011,False,0.0
1562,0.4661804735660553,False,0.0
1563,0.10647628456354141,False,0.0
1564,0.20976117253303528,False,0.0
1565,0.33821091055870056,True,0.4634692519903183
1566,0.07833387702703476,False,0.0
1567,0.15142731368541718,False,0.0
1568,0.238800048828125,False,0.0
1569,0.2760030925273895,False,0.0
1570,0.3295985162258148,True,0.5025292783975601
1571,0.21962223947048187,False,0.0
1572,0.04855862632393837,False,0.0
1573,0.2110738605260849,False,0.0
1574,0.2679349482059479,False,0.0
1575,0.1451200693845749,False,0.0
1576,0.7534545063972473,False,0.0
1577,0.9609609246253967,True,1.0
1578,0.1420144885778427,False,0.0
1579,0.23383751511573792,False,0.0
1580,0.31439074873924255,False,0.0
1581,0.36814627051353455,False,0.0
1582,0.23713520169258118,False,0.0
1583,0.18043415248394012,False,0.0
1584,0.05608247593045235,False,0.0
1585,0.1865812987089157,False,0.0
1586,0.33087918162345886,False,0.33341869711875916
1587,0.16416983306407928,False,0.0
1588,0.22253571450710297,False,0.0
1589,0.3940795361995697,False,0.0
1590,0.08313633501529694,False,0.0
1591,0.428945392370224,False,0.0
1592,0.7487432360649109,True,1.0
1593,0.4257437288761139,False,0.0
