frame_idx,action_score,is_peak,persistence_value
1605,0.2676372528076172,False,0.0
1606,0.2803412675857544,False,0.0
1607,0.2982763946056366,False,0.0
1608,0.29049572348594666,False,0.0
1609,0.2865394353866577,False,0.0
1610,0.293045312166214,False,0.0
1611,0.2971334457397461,False,0.0
1612,0.27440688014030457,False,0.0
1613,0.27915439009666443,False,0.0
1614,0.29344090819358826,False,0.0
1615,0.2909792363643646,False,0.0
1616,0.3743246793746948,False,0.2392224669456482
1617,0.28552839159965515,False,0.0
1618,0.3352455198764801,False,0.0
1619,0.23229458928108215,False,0.0
1620,0.2785389721393585,False,0.0
1621,0.28293484449386597,False,0.0
1622,0.2803412675857544,False,0.0
1623,0.2552849054336548,False,0.0
1624,0.2941003143787384,False,0.1236114501953125
1625,0.2154584378004074,False,0.0
1626,0.22882185876369476,False,0.0
1627,0.2535705268383026,False,0.0
1628,0.2444271296262741,False,0.0
1629,0.24943840503692627,False,0.0
1630,0.40390878915786743,False,0.3703068792819977
1631,0.35704895853996277,False,0.0
1632,0.38628143072128296,False,0.0
1633,0.26214244961738586,False,0.0
1634,0.265922874212265,False,0.0
1635,0.26249411702156067,False,0.0
1636,0.23959170281887054,False,0.0
1637,0.2482515424489975,False,0.0
1638,0.24077856540679932,False,0.0
1639,0.2318110316991806,False,0.0
1640,0.2262282818555832,False,0.0
1641,0.23484419286251068,False,0.0
1642,0.2391960620880127,False,0.0
1643,0.2187553495168686,False,0.0
1644,0.2783631384372711,False,0.0
1645,0.8009868264198303,True,0.9364938735961914
1646,0.7010595798492432,False,0.0
1647,0.3626317083835602,False,0.0
1648,0.5382267236709595,False,0.0
1649,0.3327398896217346,False,0.0
1650,0.9139944314956665,True,1.0
1651,0.8731656670570374,False,0.0
1652,0.367511123418808,False,0.0
1653,0.33625656366348267,False,0.0
1654,0.34337785840034485,False,0.0
1655,0.33155298233032227,False,0.0
1656,0.29805657267570496,False,0.0
1657,0.31370583176612854,False,0.0
1658,0.3359488546848297,False,0.0
1659,0.334981769323349,False,0.0
1660,0.3734455108642578,False,0.0
1661,0.40834861993789673,False,0.0
1662,0.3554224967956543,False,0.0
1663,0.35146623849868774,False,0.0
1664,0.6148593425750732,True,0.6336055397987366
1665,0.3301902711391449,False,0.0
1666,0.31964024901390076,False,0.0
1667,0.27928626537323,False,0.0
1668,0.28935277462005615,False,0.0
1669,0.2833304703235626,False,0.0
1670,0.26064786314964294,False,0.0
1671,0.26899996399879456,False,0.0
1672,0.2627578675746918,False,0.0
1673,0.2585378587245941,False,0.0
1674,0.2775718867778778,False,0.0
1675,0.25159236788749695,False,0.0
1676,0.250801146030426,False,0.0
1677,0.24965821206569672,False,0.0
1678,0.25159236788749695,False,0.0
1679,0.27752792835235596,False,0.0
1680,0.3829845190048218,False,0.2666526138782501
1681,0.26812079548835754,False,0.0
1682,0.295990526676178,False,0.0
1683,0.3023645281791687,False,0.0
1684,0.301573246717453,False,0.0
1685,0.27058249711990356,False,0.0
1686,0.24864716827869415,False,0.0
1687,0.2488669455051422,False,0.0
1688,0.25335073471069336,False,0.0
1689,0.24961423873901367,False,0.0
1690,0.30517786741256714,False,0.0
1691,0.35414770245552063,False,0.0
1692,0.25932908058166504,False,0.0
1693,0.2571311593055725,False,0.0
1694,0.7507100701332092,True,1.0
1695,0.6993725299835205,False,0.0
1696,0.6174688935279846,False,0.0
1697,0.3114199638366699,False,0.0
1698,0.3129585385322571,False,0.0
1699,0.3077714145183563,False,0.0
1700,0.2841656804084778,False,0.0
1701,0.2734837234020233,False,0.0
1702,0.2664943337440491,False,0.0
1703,0.25976869463920593,False,0.0
1704,0.27656084299087524,False,0.0
1705,0.26812079548835754,False,0.0
1706,0.2548453211784363,False,0.0
1707,0.22455787658691406,False,0.0
1708,0.24847133457660675,False,0.0
1709,0.24324026703834534,False,0.0
1710,0.8973233699798584,True,1.0
1711,0.20130379498004913,False,0.0
1712,0.2997269928455353,False,0.0
1713,0.20143567025661469,False,0.0
1714,0.21950264275074005,False,0.0
1715,0.21611784398555756,False,0.0
1716,0.23770149052143097,False,0.0
1717,0.21427157521247864,False,0.0
1718,0.2143155336380005,False,0.0
1719,0.21321657299995422,False,0.0
1720,0.29172655940055847,False,0.0
1721,0.3111562430858612,False,0.21970489621162415
1722,0.26082369685173035,False,0.0
1723,0.22776685655117035,False,0.0
1724,0.23071208596229553,False,0.0
1725,0.210930734872818,False,0.0
1726,0.22297537326812744,False,0.0
1727,0.2195466011762619,False,0.0
1728,0.3079472482204437,False,0.19403302669525146
1729,0.19123728573322296,False,0.0
1730,0.2069305032491684,False,0.0
1731,0.1952814757823944,False,0.0
1732,0.1976991891860962,False,0.0
1733,0.20358963310718536,False,0.0
1734,0.18481934070587158,False,0.0
1735,0.20380942523479462,False,0.0
1736,0.17681889235973358,False,0.0
1737,0.17303845286369324,False,0.0
1738,0.1725548952817917,False,0.0
1739,0.18341265618801117,False,0.0
1740,0.1773463934659958,False,0.0
1741,0.19616065919399261,False,0.0
1742,0.1658732146024704,False,0.0
1743,0.6112416386604309,False,0.0
1744,0.722046971321106,True,1.0
1745,0.24649320542812347,False,0.0
1746,0.23761355876922607,False,0.0
1747,0.21224947273731232,False,0.0
1748,0.2117219716310501,False,0.0
1749,0.19976525008678436,False,0.0
1750,0.22332704067230225,False,0.0
1751,0.2574828565120697,False,0.11543521285057068
1752,0.19791899621486664,False,0.0
1753,0.16679632663726807,False,0.0
1754,0.14604789018630981,False,0.0
1755,0.1165517121553421,False,0.0
1756,0.09861661493778229,False,0.0
1757,0.079230897128582,False,0.0
1758,0.06402123719453812,False,0.0
1759,0.05580098554491997,False,0.0
1760,0.9035539031028748,True,1.0
1761,0.18477538228034973,False,0.0
1762,0.18130265176296234,False,0.0
1763,0.21097467839717865,False,0.0
1764,0.20477652549743652,False,0.0
1765,0.20930425822734833,False,0.0
1766,0.2158980369567871,False,0.0
1767,0.22196431457996368,False,0.0
1768,0.21620574593544006,False,0.0
1769,0.2099636346101761,False,0.0
1770,0.21106259524822235,False,0.0
1771,0.20341379940509796,False,0.0
1772,0.21242530643939972,False,0.0
1773,0.20890863239765167,False,0.0
1774,0.21246926486492157,False,0.0
1775,0.21374407410621643,False,0.0
1776,0.2842535972595215,False,0.19649472832679749
1777,0.18600623309612274,False,0.0
1778,0.22156868875026703,False,0.0
1779,0.20864486694335938,False,0.0
1780,0.2569553256034851,False,0.0
1781,0.3114639222621918,False,0.2386949062347412
1782,0.2235468178987503,False,0.0
1783,0.21541450917720795,False,0.0
1784,0.2020510882139206,False,0.0
1785,0.20899653434753418,False,0.0
1786,0.20244672894477844,False,0.0
1787,0.1987542062997818,False,0.0
1788,0.19211646914482117,False,0.0
1789,0.1991937905550003,False,0.0
1790,0.2744508385658264,False,0.0
1791,0.20895259082317352,False,0.0
1792,0.30108973383903503,False,0.0
1793,0.687470555305481,True,0.850128710269928
1794,0.6548671126365662,False,0.0
1795,0.3340146839618683,False,0.0
1796,0.29994678497314453,False,0.0
1797,0.27212104201316833,False,0.0
1798,0.26240620017051697,False,0.0
1799,0.3123430907726288,False,0.0
1800,0.9035133123397827,True,1.0
1801,0.8619571924209595,False,0.0
1802,0.3625437915325165,False,0.0
1803,0.32746484875679016,False,0.0
1804,0.3138377070426941,False,0.0
1805,0.3527849614620209,False,0.0
1806,0.34729015827178955,False,0.0
1807,0.312387079000473,False,0.0
1808,0.6049103736877441,True,0.5850465893745422
1809,0.31414541602134705,False,0.0
1810,0.38307246565818787,False,0.0
1811,0.39608415961265564,False,0.0
1812,0.31537625193595886,False,0.0
1813,0.29700157046318054,False,0.0
1814,0.28293484449386597,False,0.0
1815,0.2685164213180542,False,0.0
1816,0.2762531340122223,False,0.0
1817,0.2684285342693329,False,0.0
1818,0.28935277462005615,False,0.0
1819,0.2705385386943817,False,0.0
1820,0.26561516523361206,False,0.0
1821,0.2717253863811493,False,0.0
1822,0.2595488727092743,False,0.0
1823,0.2538342773914337,False,0.0
1824,0.3734455108642578,False,0.2392224669456482
1825,0.25159236788749695,False,0.0
1826,0.2584938704967499,False,0.0
1827,0.25976869463920593,False,0.0
1828,0.23400895297527313,False,0.0
1829,0.22996477782726288,False,0.0
1830,0.2500978112220764,False,0.0
1831,0.25220781564712524,False,0.0
1832,0.2427567094564438,False,0.0
1833,0.23365728557109833,False,0.0
1834,0.22235994040966034,False,0.0
1835,0.21594201028347015,False,0.0
1836,0.21704097092151642,False,0.0
1837,0.22934935986995697,False,0.0
1838,0.22350287437438965,False,0.0
1839,0.24073462188243866,False,0.0
1840,0.5209135413169861,False,0.0
1841,0.32764068245887756,False,0.0
1842,0.765494704246521,True,1.0
1843,0.7046142220497131,False,0.0
1844,0.37269821763038635,False,0.0
1845,0.34539994597435,False,0.0
1846,0.3068043291568756,False,0.0
1847,0.2839019298553467,False,0.0
1848,0.2925178110599518,False,0.0
1849,0.3286517262458801,False,0.0
1850,0.3249592185020447,False,0.0
1851,0.30737578868865967,False,0.0
1852,0.30755162239074707,False,0.0
1853,0.3162993788719177,False,0.0
1854,0.295682817697525,False,0.0
1855,0.30232056975364685,False,0.0
1856,0.4079529941082001,False,0.2481021285057068
1857,0.29326507449150085,False,0.0
1858,0.29796865582466125,False,0.0
1859,0.24482277035713196,False,0.0
1860,0.2898363173007965,False,0.0
1861,0.35216957330703735,False,0.17741674184799194
1862,0.2634612023830414,False,0.0
1863,0.3003424108028412,False,0.0
1864,0.3006061911582947,False,0.0
1865,0.2875065207481384,False,0.0
1866,0.3616206645965576,False,0.2309582531452179
1867,0.24614153802394867,False,0.0
1868,0.29647406935691833,False,0.0
1869,0.29058361053466797,False,0.0
1870,0.3636867105960846,False,0.0
1871,0.620227038860321,False,0.0
1872,0.6337171196937561,True,0.7777886986732483
1873,0.30763953924179077,False,0.0
1874,0.3632471263408661,False,0.0
1875,0.23273415863513947,False,0.0
1876,0.2675493657588959,False,0.0
1877,0.33397072553634644,False,0.0
1878,0.2485152781009674,False,0.0
1879,0.30508995056152344,False,0.0
1880,0.3353334367275238,False,0.18629634380340576
1881,0.2706703841686249,False,0.0
1882,0.25264737010002136,False,0.0
1883,0.2668460011482239,False,0.0
1884,0.24596570432186127,False,0.0
1885,0.25414198637008667,False,0.0
1886,0.25524094700813293,False,0.0
1887,0.24218526482582092,False,0.0
1888,0.31999191641807556,False,0.0
1889,0.2532188594341278,False,0.0
1890,0.2748025059700012,False,0.0
1891,0.8383638262748718,True,1.0
1892,0.7947503924369812,False,0.0
1893,0.3768303096294403,False,0.0
1894,0.3516860008239746,False,0.0
1895,0.3374873995780945,False,0.0
1896,0.32944297790527344,False,0.0
1897,0.32693734765052795,False,0.0
1898,0.32579442858695984,False,0.0
1899,0.4109421670436859,False,0.0
1900,0.31190353631973267,False,0.0
1901,0.6597585082054138,True,0.6957099437713623
1902,0.2996390759944916,False,0.0
1903,0.3951610326766968,False,0.0
1904,0.3416634500026703,False,0.0
1905,0.2749343812465668,False,0.0
1906,0.31084853410720825,False,0.0
1907,0.30438661575317383,False,0.0
1908,0.29893574118614197,False,0.0
1909,0.2986280620098114,False,0.0
1910,0.3395974338054657,False,0.12932610511779785
1911,0.24306443333625793,False,0.0
1912,0.2753300070762634,False,0.0
1913,0.2509769797325134,False,0.0
1914,0.26394474506378174,False,0.0
1915,0.22970102727413177,False,0.0
1916,0.2618347108364105,False,0.0
1917,0.22715142369270325,False,0.0
1918,0.24666903913021088,False,0.0
1919,0.21088676154613495,False,0.0
1920,0.9886000752449036,True,1.0
1921,0.36337900161743164,False,0.0
1922,0.2648678719997406,False,0.0
1923,0.3286517262458801,False,0.0
1924,0.3216623067855835,False,0.0
1925,0.2919463515281677,False,0.0
1926,0.2993753254413605,False,0.0
1927,0.3275967240333557,False,0.0
1928,0.3046943247318268,False,0.0
1929,0.33361905813217163,False,0.0
1930,0.32443171739578247,False,0.0
1931,0.58906090259552,True,0.5054328441619873
1932,0.33972927927970886,False,0.0
1933,0.3810943067073822,False,0.0
1934,0.3407403230667114,False,0.0
1935,0.39731499552726746,False,0.0
1936,0.37740179896354675,False,0.0
1937,0.36460983753204346,False,0.0
1938,0.33634448051452637,False,0.0
1939,0.3575325012207031,False,0.0
1940,0.33735552430152893,False,0.0
1941,0.9971004128456116,True,1.0
1942,0.931038498878479,False,0.0
1943,0.3389819860458374,False,0.0
1944,0.6085991263389587,False,0.0
1945,0.39393019676208496,False,0.0
1946,0.3327398896217346,False,0.0
1947,0.3734455108642578,False,0.0
1948,0.3514222800731659,False,0.0
1949,0.40540337562561035,False,0.0
1950,0.9392289519309998,False,0.0
1951,0.937877893447876,False,0.0
1952,0.9864783883094788,True,1.0
1953,0.3934466540813446,False,0.0
1954,0.5977344512939453,False,0.0
1955,0.3913366496562958,False,0.0
1956,0.3822372257709503,False,0.0
1957,0.3622360825538635,False,0.0
1958,0.38861122727394104,False,0.0
1959,0.36285150051116943,False,0.0
1960,0.8970482349395752,True,1.0
1961,0.3047822415828705,False,0.0
1962,0.36355483531951904,False,0.0
1963,0.34293827414512634,False,0.0
1964,0.3728301227092743,False,0.0
1965,0.3708959221839905,False,0.0
1966,0.3312452733516693,False,0.0
1967,0.5477364659309387,False,0.0
1968,0.5684018135070801,True,0.5272391438484192
1969,0.32284921407699585,False,0.0
1970,0.3377511501312256,False,0.0
1971,0.31291458010673523,False,0.0
1972,0.36408233642578125,False,0.0
1973,0.3281242251396179,False,0.0
1974,0.34676265716552734,False,0.0
1975,0.38799580931663513,False,0.1501624584197998
1976,0.31317833065986633,False,0.0
1977,0.37705013155937195,False,0.0
1978,0.32311293482780457,False,0.0
1979,0.3459274470806122,False,0.0
1980,0.30847474932670593,False,0.0
1981,0.3568291664123535,False,0.0
1982,0.320739209651947,False,0.0
1983,0.38461098074913025,False,0.0
1984,0.38522642850875854,False,0.15350335836410522
1985,0.3117716312408447,False,0.0
1986,0.26640641689300537,False,0.0
1987,0.32320088148117065,False,0.0
1988,0.2827150523662567,False,0.0
1989,0.29911157488822937,False,0.0
1990,0.923737108707428,True,1.0
1991,0.9022676348686218,False,0.0
1992,0.2665382921695709,False,0.0
1993,0.31432124972343445,False,0.0
1994,0.32676151394844055,False,0.0
1995,0.351861834526062,False,0.0
1996,0.3176620900630951,False,0.0
1997,0.32047542929649353,False,0.0
1998,0.32126671075820923,False,0.0
1999,0.5437942147254944,True,0.5545118451118469
2000,0.3456636965274811,False,0.0
2001,0.2726045548915863,False,0.0
2002,0.25524094700813293,False,0.0
2003,0.23822899162769318,False,0.0
2004,0.21506284177303314,False,0.0
2005,0.18983061611652374,False,0.0
2006,0.15127895772457123,False,0.0
2007,0.12301361560821533,False,0.0
2008,0.8991877436637878,True,1.0
2009,0.05210847407579422,False,0.0
2010,0.22205224633216858,False,0.0
2011,0.27168145775794983,False,0.0
2012,0.25387823581695557,False,0.0
2013,0.2581422030925751,False,0.0
2014,0.2493065446615219,False,0.0
2015,0.3317727744579315,False,0.0
2016,0.5198872685432434,True,0.530171811580658
2017,0.25480136275291443,False,0.0
2018,0.28777027130126953,False,0.0
2019,0.27823126316070557,False,0.0
2020,0.27449479699134827,False,0.0
2021,0.28456130623817444,False,0.0
2022,0.27770376205444336,False,0.0
2023,0.7564148902893066,True,1.0
2024,0.7282620668411255,False,0.0
2025,0.33911386132240295,False,0.0
2026,0.3341905176639557,False,0.0
2027,0.29682573676109314,False,0.0
2028,0.2919023931026459,False,0.0
2029,0.30319973826408386,False,0.0
2030,0.277220219373703,False,0.0
2031,0.30456244945526123,False,0.0
2032,0.6163341999053955,True,0.678227961063385
2033,0.3817976415157318,False,0.0
2034,0.29752907156944275,False,0.0
2035,0.30667245388031006,False,0.0
2036,0.31361791491508484,False,0.0
2037,0.2944519817829132,False,0.0
2038,0.264164537191391,False,0.0
2039,0.2759014666080475,False,0.0
2040,0.29067155718803406,False,0.0
2041,0.2797258794307709,False,0.0
2042,0.255812406539917,False,0.0
2043,0.28935277462005615,False,0.0
2044,0.2679010331630707,False,0.0
2045,0.24666903913021088,False,0.0
2046,0.2691318690776825,False,0.0
2047,0.25532886385917664,False,0.0
2048,0.349224328994751,False,0.0
2049,0.25255948305130005,False,0.0
2050,0.2574828565120697,False,0.0
2051,0.7047768831253052,False,0.0
2052,0.7493519186973572,True,1.0
2053,0.3054855763912201,False,0.0
2054,0.3011336922645569,False,0.0
2055,0.2863636016845703,False,0.0
2056,0.2852206826210022,False,0.0
2057,0.3145410418510437,False,0.0
2058,0.320739209651947,False,0.0
2059,0.2681647539138794,False,0.0
2060,0.28675922751426697,False,0.0
2061,0.26917579770088196,False,0.0
2062,0.29761698842048645,False,0.0
2063,0.37401697039604187,False,0.21170443296432495
2064,0.35581812262535095,False,0.0
2065,0.24596570432186127,False,0.0
2066,0.2592411935329437,False,0.0
2067,0.2431962937116623,False,0.0
2068,0.2509769797325134,False,0.0
2069,0.2446908950805664,False,0.0
2070,0.20306213200092316,False,0.0
2071,0.21202968060970306,False,0.0
2072,0.2311956137418747,False,0.0
2073,0.2066667377948761,False,0.0
2074,0.1960727423429489,False,0.0
2075,0.17897285521030426,False,0.0
2076,0.17426928877830505,False,0.0
2077,0.15277354419231415,False,0.0
2078,0.1367286890745163,False,0.0
2079,0.12415653467178345,False,0.0
2080,0.9579879641532898,True,1.0
2081,0.2266678810119629,False,0.0
2082,0.21699701249599457,False,0.0
2083,0.2509330213069916,False,0.0
2084,0.23036038875579834,False,0.0
2085,0.23844876885414124,False,0.0
2086,0.2668899595737457,False,0.0
2087,0.26456016302108765,False,0.0
2088,0.2895725667476654,False,0.0
2089,0.28847360610961914,False,0.0
2090,0.2766927182674408,False,0.0
2091,0.25805428624153137,False,0.0
2092,0.3068922460079193,False,0.0
2093,0.35405978560447693,False,0.18638426065444946
2094,0.30073806643486023,False,0.0
2095,0.2608676552772522,False,0.0
2096,0.35893917083740234,False,0.0
2097,0.2685164213180542,False,0.0
2098,0.26979121565818787,False,0.0
2099,0.30535370111465454,False,0.0
2100,0.9992988109588623,True,1.0
2101,0.9620035886764526,False,0.0
2102,0.6641833782196045,False,0.0
2103,0.3808305561542511,False,0.0
2104,0.3507189452648163,False,0.0
2105,0.3391578197479248,False,0.0
2106,0.3370038568973541,False,0.0
2107,0.3223656415939331,False,0.0
2108,0.33414655923843384,False,0.0
2109,0.3204314708709717,False,0.0
2110,0.5593460202217102,False,0.0
2111,0.3420151174068451,False,0.0
2112,0.6627300381660461,True,0.6845971345901489
2113,0.34478452801704407,False,0.0
2114,0.3333113491535187,False,0.0
2115,0.312870591878891,False,0.0
2116,0.30829891562461853,False,0.0
2117,0.2922540605068207,False,0.0
2118,0.2851327657699585,False,0.0
2119,0.26873621344566345,False,0.0
2120,0.2871988117694855,False,0.0
2121,0.31520041823387146,False,0.0
2122,0.36425817012786865,False,0.0
2123,0.38105034828186035,False,0.19420892000198364
2124,0.3240360915660858,False,0.0
2125,0.29805657267570496,False,0.0
2126,0.28394588828086853,False,0.0
2127,0.32267338037490845,False,0.0
2128,0.4110300540924072,False,0.28458768129348755
2129,0.27335187792778015,False,0.0
2130,0.2908913493156433,False,0.0
2131,0.31023308634757996,False,0.0
2132,0.2965180277824402,False,0.0
2133,0.27132976055145264,False,0.0
2134,0.2837260663509369,False,0.0
2135,0.2982763946056366,False,0.0
2136,0.2892208993434906,False,0.0
2137,0.28649547696113586,False,0.0
2138,0.25603219866752625,False,0.0
2139,0.25585636496543884,False,0.0
2140,0.2602522075176239,False,0.0
2141,0.275461882352829,False,0.0
2142,0.26996704936027527,False,0.0
2143,0.27058249711990356,False,0.0
2144,0.36025795340538025,False,0.2088031768798828
2145,0.25743886828422546,False,0.0
2146,0.2557244896888733,False,0.0
2147,0.26126328110694885,False,0.0
2148,0.25576844811439514,False,0.0
2149,0.27858293056488037,False,0.0
2150,0.7825073599815369,True,1.0
2151,0.70467209815979,False,0.0
2152,0.5883451700210571,False,0.0
2153,0.5302134156227112,False,0.0
2154,0.31537625193595886,False,0.0
2155,0.2955949008464813,False,0.0
2156,0.30763953924179077,False,0.0
2157,0.30517786741256714,False,0.0
2158,0.29423218965530396,False,0.0
2159,0.2942761480808258,False,0.0
2160,0.5291075110435486,True,0.46975064277648926
2161,0.2884296476840973,False,0.0
2162,0.2924298942089081,False,0.0
2163,0.2873746454715729,False,0.0
2164,0.2627578675746918,False,0.0
2165,0.29256173968315125,False,0.0
2166,0.27787959575653076,False,0.0
2167,0.3050459921360016,False,0.0
2168,0.2889571487903595,False,0.0
2169,0.2833304703235626,False,0.0
2170,0.26196661591529846,False,0.0
2171,0.2888692319393158,False,0.0
2172,0.283814013004303,False,0.0
2173,0.3154202103614807,False,0.0
2174,0.3039909899234772,False,0.0
2175,0.28988027572631836,False,0.0
2176,0.3704123795032501,False,0.21689152717590332
2177,0.24759216606616974,False,0.0
2178,0.25229570269584656,False,0.0
2179,0.27475854754447937,False,0.0
2180,0.2602522075176239,False,0.0
2181,0.27924230694770813,False,0.0
2182,0.32790443301200867,False,0.0
2183,0.35164207220077515,False,0.20809981226921082
2184,0.28605589270591736,False,0.0
2185,0.2668460011482239,False,0.0
2186,0.2619226574897766,False,0.0
2187,0.2636370360851288,False,0.0
2188,0.25168031454086304,False,0.0
2189,0.26152703166007996,False,0.0
2190,0.23840482532978058,False,0.0
2191,0.2488669455051422,False,0.0
2192,0.3359488546848297,False,0.19508805871009827
2193,0.2153705358505249,False,0.0
2194,0.2487790435552597,False,0.0
2195,0.2347562611103058,False,0.0
2196,0.23778939247131348,False,0.0
2197,0.24464693665504456,False,0.0
2198,0.2532188594341278,False,0.0
2199,0.8018133044242859,True,1.0
2200,0.6920892596244812,False,0.0
2201,0.33111342787742615,False,0.0
2202,0.3121672570705414,False,0.0
2203,0.2947157323360443,False,0.0
2204,0.3018370270729065,False,0.0
2205,0.28447338938713074,False,0.0
2206,0.291462779045105,False,0.0
2207,0.28394588828086853,False,0.0
2208,0.3763028085231781,False,0.18471384048461914
2209,0.2509769797325134,False,0.0
2210,0.2576586902141571,False,0.0
2211,0.25752678513526917,False,0.0
2212,0.3080791234970093,False,0.0
2213,0.32640984654426575,False,0.15086573362350464
2214,0.2665822505950928,False,0.0
2215,0.26456016302108765,False,0.0
2216,0.2681647539138794,False,0.0
2217,0.2533067762851715,False,0.0
2218,0.23862460255622864,False,0.0
2219,0.24341610074043274,False,0.0
2220,0.24627339839935303,False,0.0
2221,0.2398993968963623,False,0.0
2222,0.21712887287139893,False,0.0
2223,0.23655855655670166,False,0.0
2224,0.29467177391052246,False,0.15508580207824707
2225,0.21664534509181976,False,0.0
2226,0.20895259082317352,False,0.0
2227,0.20600736141204834,False,0.0
2228,0.20521609485149384,False,0.0
2229,0.20521609485149384,False,0.0
2230,0.19668816030025482,False,0.0
2231,0.1853468418121338,False,0.0
2232,0.19088561832904816,False,0.0
2233,0.1816103756427765,False,0.0
2234,0.16393902897834778,False,0.0
2235,0.16609299182891846,False,0.0
2236,0.14341038465499878,False,0.0
2237,0.12675009667873383,False,0.0
2238,0.11268335580825806,False,0.0
2239,0.09079199284315109,False,0.0
2240,0.9739636778831482,True,1.0
2241,0.21523867547512054,False,0.0
2242,0.2001608908176422,False,0.0
2243,0.30368325114250183,False,0.0
2244,0.24341610074043274,False,0.0
2245,0.26152703166007996,False,0.0
2246,0.2354595959186554,False,0.0
2247,0.2531309425830841,False,0.0
2248,0.8520892262458801,False,0.0
2249,0.8090509176254272,False,0.0
2250,0.999247133731842,True,1.0
2251,0.9670091867446899,False,0.0
2252,0.3820613920688629,False,0.0
2253,0.3620602488517761,False,0.0
2254,0.3400369882583618,False,0.0
2255,0.33937761187553406,False,0.0
2256,0.6748497486114502,False,0.0
2257,0.34614723920822144,False,0.0
2258,0.8992800712585449,True,1.0
2259,0.2631534934043884,False,0.0
2260,0.2413060963153839,False,0.0
2261,0.2488669455051422,False,0.0
2262,0.2723408341407776,False,0.0
2263,0.2806050479412079,False,0.0
2264,0.3092220723628998,False,0.0
2265,0.30385908484458923,False,0.0
2266,0.29770490527153015,False,0.0
2267,0.29796865582466125,False,0.0
2268,0.3040789067745209,False,0.0
2269,0.29546302556991577,False,0.0
2270,0.6015478372573853,False,0.0
2271,0.3623679578304291,False,0.0
2272,0.7551164031028748,True,0.9849808216094971
2273,0.608863890171051,False,0.0
2274,0.3740609586238861,False,0.0
2275,0.3648296296596527,False,0.0
2276,0.3062768280506134,False,0.0
2277,0.308167040348053,False,0.0
2278,0.29849615693092346,False,0.0
2279,0.3100132942199707,False,0.0
2280,0.37410488724708557,False,0.15121746063232422
2281,0.3116397559642792,False,0.0
2282,0.34641098976135254,False,0.0
2283,0.294803649187088,False,0.0
2284,0.3041668236255646,False,0.0
2285,0.3251350522041321,False,0.0
2286,0.3151564598083496,False,0.0
2287,0.31753021478652954,False,0.0
2288,0.5554973483085632,True,0.5213873982429504
2289,0.296869695186615,False,0.0
2290,0.3155960440635681,False,0.0
2291,0.3253988027572632,False,0.0
2292,0.2807808816432953,False,0.0
2293,0.3110682964324951,False,0.0
2294,0.27300021052360535,False,0.0
2295,0.2626259922981262,False,0.0
2296,0.2652195394039154,False,0.0
2297,0.3051339089870453,False,0.0
2298,0.8890184164047241,True,1.0
2299,0.7540777921676636,False,0.0
2300,0.5394476056098938,False,0.0
2301,0.3565654158592224,False,0.0
2302,0.5272184014320374,False,0.0
2303,0.5541610717773438,False,0.0
2304,0.6505096554756165,True,0.5878884792327881
2305,0.33423444628715515,False,0.0
2306,0.3131343722343445,False,0.0
2307,0.28570422530174255,False,0.0
2308,0.299331396818161,False,0.0
2309,0.33164092898368835,False,0.0
2310,0.33841052651405334,False,0.10541260242462158
2311,0.31840938329696655,False,0.0
2312,0.3116397559642792,False,0.0
2313,0.27682459354400635,False,0.0
2314,0.27058249711990356,False,0.0
2315,0.29467177391052246,False,0.0
2316,0.3256625533103943,False,0.0
2317,0.261219322681427,False,0.0
2318,0.2815721035003662,False,0.0
2319,0.30152928829193115,False,0.0
2320,0.35867542028427124,False,0.18752717971801758
2321,0.3016611933708191,False,0.0
2322,0.30240848660469055,False,0.0
2323,0.2943640649318695,False,0.0
2324,0.2907155156135559,False,0.0
2325,0.28605589270591736,False,0.0
2326,0.283814013004303,False,0.0
2327,0.2811325490474701,False,0.0
2328,0.26491183042526245,False,0.0
2329,0.2924298942089081,False,0.0
2330,0.28544047474861145,False,0.0
2331,0.3155081272125244,False,0.0
2332,0.34328994154930115,False,0.0
2333,0.3678627908229828,False,0.0
2334,0.3225414752960205,False,0.0
2335,0.3049580752849579,False,0.0
2336,0.38663309812545776,False,0.2508275508880615
2337,0.27361562848091125,False,0.0
2338,0.28891322016716003,False,0.0
2339,0.29911157488822937,False,0.0
2340,0.27379146218299866,False,0.0
2341,0.26064786314964294,False,0.0
2342,0.2782752215862274,False,0.0
2343,0.27576959133148193,False,0.0
2344,0.27449479699134827,False,0.0
2345,0.25317490100860596,False,0.0
2346,0.2995072305202484,False,0.0
2347,0.9127858281135559,True,1.0
2348,0.781258761882782,False,0.0
2349,0.37617096304893494,False,0.0
2350,0.33726760745048523,False,0.0
2351,0.343333899974823,False,0.0
2352,0.6108165979385376,True,0.5470979809761047
2353,0.30240848660469055,False,0.0
2354,0.3032436966896057,False,0.0
2355,0.30473828315734863,False,0.0
2356,0.3068922460079193,False,0.0
2357,0.28464922308921814,False,0.0
2358,0.27638500928878784,False,0.0
2359,0.3260142207145691,False,0.0
2360,0.28038522601127625,False,0.0
2361,0.2802533805370331,False,0.0
2362,0.32372838258743286,False,0.0
2363,0.35014745593070984,False,0.11974310874938965
2364,0.29700157046318054,False,0.0
2365,0.3008699119091034,False,0.0
2366,0.290275901556015,False,0.0
2367,0.29493552446365356,False,0.0
2368,0.3790722191333771,False,0.20537441968917847
2369,0.3021886944770813,False,0.0
