frame_idx,action_score,is_peak,persistence_value
823,0.07860460877418518,False,0.0
824,0.060733288526535034,False,0.0
825,0.08403538912534714,False,0.0
826,0.09571035206317902,False,0.0
827,0.8950141668319702,True,1.0
828,0.1473386138677597,False,0.0
829,0.07006370276212692,False,0.0
830,0.0599437952041626,False,0.0
831,0.05776670202612877,False,0.0
832,0.06652292609214783,False,0.0
833,0.07190585136413574,False,0.0
834,0.06970483809709549,False,0.0
835,0.07295852154493332,False,0.0
836,0.09207388758659363,False,0.0
837,0.08752831071615219,False,0.0
838,0.09317439794540405,False,0.0
839,0.10683506727218628,False,0.0
840,0.0886048898100853,False,0.0
841,0.13815174996852875,False,0.0
842,0.6990530490875244,True,1.0
843,0.5041177272796631,False,0.0
844,0.15284115076065063,False,0.0
845,0.11171559244394302,False,0.0
846,0.17365513741970062,False,0.0
847,0.9538186192512512,True,1.0
848,0.1523626744747162,False,0.0
849,0.08671488612890244,False,0.0
850,0.0719776302576065,False,0.0
851,0.09020780771970749,False,0.0
852,0.08326981216669083,False,0.0
853,0.08499234914779663,False,0.0
854,0.10087796300649643,False,0.0
855,0.12645284831523895,False,0.0
856,0.22863276302814484,False,0.0
857,0.967502772808075,True,1.0
858,0.16391801834106445,False,0.0
859,0.10853368043899536,False,0.0
860,0.07080534845590591,False,0.0
861,0.11044760793447495,False,0.0
862,0.0958060547709465,False,0.0
863,0.08061423152685165,False,0.0
864,0.06709710508584976,False,0.0
865,0.06824546307325363,False,0.0
866,0.08846134692430496,False,0.0
867,0.09073413908481598,False,0.0
868,0.07149914652109146,False,0.0
869,0.1020263209939003,False,0.0
870,0.06709710508584976,False,0.0
871,0.130376398563385,False,0.0
872,0.9267632365226746,True,1.0
873,0.2206660360097885,False,0.0
874,0.089681476354599,False,0.0
875,0.09307869523763657,False,0.0
876,0.060541898012161255,False,0.0
877,0.072934590280056,False,0.0
878,0.07700169086456299,False,0.0
879,0.08236069232225418,False,0.0
880,0.07633181661367416,False,0.0
881,0.09410744160413742,False,0.0
882,0.07559017091989517,False,0.0
883,0.09817453473806381,False,0.0
884,0.09094945341348648,False,0.0
885,0.08477702736854553,False,0.0
886,0.15157316625118256,False,0.0
887,0.9063991904258728,True,1.0
888,0.18336832523345947,False,0.0
889,0.10810305178165436,False,0.0
890,0.10145213454961777,False,0.0
891,0.0966673195362091,False,0.0
892,0.09138008207082748,False,0.0
893,0.10468190163373947,False,0.0
894,0.1128639504313469,False,0.0
895,0.12090244144201279,False,0.0
896,0.11664395779371262,False,0.0
897,0.10965811461210251,False,0.0
898,0.09015996009111404,False,0.0
899,0.12638108432292938,False,0.0
900,0.09937074035406113,False,0.0
901,0.17214791476726532,False,0.0
902,0.9726125001907349,True,1.0
903,0.2087278813123703,False,0.0
904,0.11281609535217285,False,0.0
905,0.10798342525959015,False,0.0
906,0.10161961615085602,False,0.0
907,0.11841434240341187,False,0.0
908,0.09374857693910599,False,0.0
909,0.10370101034641266,False,0.0
910,0.08951400965452194,False,0.0
911,0.13882161676883698,False,0.0
912,0.08602108806371689,False,0.0
913,0.09872478991746902,False,0.0
914,0.11906029284000397,False,0.0
915,0.13298413157463074,False,0.0
916,0.14310403168201447,False,0.0
917,0.6764184832572937,True,1.0
918,0.4928589463233948,False,0.0
919,0.14343897998332977,False,0.0
920,0.11073470115661621,False,0.0
921,0.1018110066652298,False,0.0
922,0.09731326997280121,False,0.0
923,0.07692991942167282,False,0.0
924,0.08561437577009201,False,0.0
925,0.09937074035406113,False,0.0
926,0.1265006959438324,False,0.0
927,0.12528055906295776,False,0.0
928,0.12310346215963364,False,0.0
929,0.9598580598831177,False,0.0
930,0.1953064650297165,False,0.0
931,0.19406239688396454,False,0.0
932,0.9626420736312866,True,1.0
933,0.2321256697177887,False,0.0
934,0.11123710870742798,False,0.0
935,0.09721757471561432,False,0.0
936,0.09578212350606918,False,0.0
937,0.10604556649923325,False,0.0
938,0.09518402069807053,False,0.0
939,0.09535148739814758,False,0.0
940,0.08922691643238068,False,0.0
941,0.09683478623628616,False,0.0
942,0.0993468165397644,False,0.0
943,0.10068657249212265,False,0.0
944,0.0961170643568039,False,0.0
945,0.12922804057598114,False,0.0
946,0.1532478630542755,False,0.0
947,0.9259979724884033,True,1.0
948,0.23602531850337982,False,0.0
949,0.12796007096767426,False,0.0
950,0.10106935352087021,False,0.0
951,0.11750523000955582,False,0.0
952,0.12037612497806549,False,0.0
953,0.10922747850418091,False,0.0
954,0.10293543338775635,False,0.0
955,0.11221799999475479,False,0.0
956,0.1402570605278015,False,0.0
957,0.13762541115283966,False,0.0
958,0.12217042595148087,False,0.0
959,0.11973016709089279,False,0.0
960,0.13104628026485443,False,0.0
961,0.15781736373901367,False,0.0
962,0.8393279910087585,True,1.0
963,0.6336272954940796,False,0.0
964,0.18128691613674164,False,0.0
965,0.11843826621770859,False,0.0
966,0.11322280019521713,False,0.0
967,0.13372577726840973,False,0.0
968,0.12142878025770187,False,0.0
969,0.12884525954723358,False,0.0
970,0.13468274474143982,False,0.0
971,0.13298413157463074,False,0.0
972,0.13451527059078217,False,0.0
973,0.14585530757904053,False,0.0
974,0.16561663150787354,False,0.0
975,0.1550660878419876,False,0.0
976,0.5276831984519958,False,0.0
977,0.7931742072105408,True,1.0
978,0.17528197169303894,False,0.0
979,0.10372493416070938,False,0.0
980,0.11293572187423706,False,0.0
981,0.1007344126701355,False,0.0
982,0.09582997113466263,False,0.0
983,0.08970540016889572,False,0.0
984,0.09413136541843414,False,0.0
985,0.11439509689807892,False,0.0
986,0.1185578852891922,False,0.0
987,0.11312711238861084,False,0.0
988,0.1374579519033432,False,0.0
989,0.13013716042041779,False,0.0
990,0.11915599554777145,False,0.0
991,0.17774616181850433,False,0.0
992,0.9799366593360901,True,1.0
993,0.22435033321380615,False,0.0
994,0.12484993040561676,False,0.0
995,0.11973016709089279,False,0.0
996,0.10286366194486618,False,0.0
997,0.11757699400186539,False,0.0
998,0.10441873222589493,False,0.0
999,0.11362951993942261,False,0.0
1000,0.899571418762207,True,1.0
1001,0.08805463463068008,False,0.0
1002,0.08594931662082672,False,0.0
1003,0.09441845118999481,False,0.0
1004,0.11468217521905899,False,0.0
1005,0.10563886165618896,False,0.0
1006,0.3975059390068054,False,0.0
1007,0.999599814414978,True,1.0
1008,0.37309861183166504,False,0.0
1009,0.1532478630542755,False,0.0
1010,0.09484908729791641,False,0.0
1011,0.09286338090896606,False,0.0
1012,0.09255237132310867,False,0.0
1013,0.09061452001333237,False,0.0
1014,0.07123597711324692,False,0.0
1015,0.09513617306947708,False,0.0
1016,0.0815233513712883,False,0.0
1017,0.11595015972852707,False,0.0
1018,0.08310233801603317,False,0.0
1019,0.11095001548528671,False,0.0
1020,0.07654713839292526,False,0.0
1021,0.143247589468956,False,0.0
1022,0.9905807375907898,True,1.0
1023,0.3555634021759033,False,0.0
1024,0.0861407071352005,False,0.0
1025,0.07728878408670425,False,0.0
1026,0.05118757113814354,False,0.0
1027,0.06358026713132858,False,0.0
1028,0.055757075548172,False,0.0
1029,0.05783846974372864,False,0.0
1030,0.06602051854133606,False,0.0
1031,0.09288730472326279,False,0.0
1032,0.06561381369829178,False,0.0
1033,0.0920499637722969,False,0.0
1034,0.07929840683937073,False,0.0
1035,0.08212145417928696,False,0.0
1036,0.11815118044614792,False,0.0
1037,0.9323039054870605,True,1.0
1038,0.16104713082313538,False,0.0
1039,0.03247890621423721,False,0.0
1040,0.01831582561135292,False,0.0
1041,0.018770383670926094,False,0.0
1042,0.015612400136888027,False,0.0
1043,0.019488107413053513,False,0.0
1044,0.02659357152879238,False,0.0
1045,0.044417038559913635,False,0.0
1046,0.018028736114501953,False,0.0
1047,0.029966870322823524,False,0.0
1048,0.01355492603033781,False,0.0
1049,0.042622730135917664,False,0.0
1050,0.048914771527051926,False,0.0
1051,0.31076669692993164,False,0.0
1052,0.9994758367538452,True,1.0
1053,0.13549616932868958,False,0.0
1054,0.03989538177847862,False,0.0
1055,0.019224941730499268,False,0.0
1056,0.011736693792045116,False,0.0
1057,0.04637881740927696,False,0.0
1058,0.022550394758582115,False,0.0
1059,0.011282134801149368,False,0.0
1060,0.012908974662423134,False,0.0
1061,0.01250226516276598,False,0.0
1062,0.014966449700295925,False,0.0
1063,0.07348484545946121,False,0.0
1064,0.034895237535238266,False,0.0
1065,0.039703987538814545,False,0.0
1066,0.07726486027240753,False,0.0
1067,0.916603684425354,True,1.0
1068,0.11535205692052841,False,0.0
1069,0.02929699793457985,False,0.0
1070,0.010875425301492214,False,0.0
1071,0.00549249816685915,False,0.0
1072,0.010349093936383724,False,0.0
1073,0.021952291950583458,False,0.0
1074,0.010660107247531414,False,0.0
1075,0.005779587663710117,False,0.0
1076,0.007454276084899902,False,0.0
1077,0.009009343571960926,False,0.0
1078,0.020134059712290764,False,0.0
1079,0.7049270868301392,False,0.0
1080,0.08286309987306595,False,0.0
1081,0.07939410209655762,False,0.0
1082,0.8295531868934631,True,1.0
1083,0.1305917203426361,False,0.0
1084,0.026210784912109375,False,0.0
1085,0.00551642244681716,False,0.0
1086,0.003147934330627322,False,0.0
1087,0.029966870322823524,False,0.0
1088,0.006425538565963507,False,0.0
1089,0.029057756066322327,False,0.0
1090,0.01685645431280136,False,0.0
1091,0.031210927292704582,False,0.0
1092,0.02436862699687481,False,0.0
1093,0.042622730135917664,False,0.0
1094,0.025182047858834267,False,0.0
1095,0.06195342168211937,False,0.0
1096,0.034584227949380875,False,0.0
1097,0.8899257183074951,True,1.0
1098,0.11370128393173218,False,0.0
1099,0.07389155775308609,False,0.0
1100,0.02439255081117153,False,0.0
1101,0.0532928891479969,False,0.0
1102,0.013889864087104797,False,0.0
1103,0.012669733725488186,False,0.0
1104,0.009966308251023293,False,0.0
1105,0.03288561478257179,False,0.0
1106,0.018052659928798676,False,0.0
1107,0.06216873601078987,False,0.0
1108,0.04183323308825493,False,0.0
1109,0.02501457929611206,False,0.0
1110,0.03733550012111664,False,0.0
1111,0.0702550932765007,False,0.0
1112,0.5879843831062317,True,1.0
1113,0.42458316683769226,False,0.0
1114,0.07635574042797089,False,0.0
1115,0.02551698498427868,False,0.0
1116,0.006473387125879526,False,0.0
1117,0.00690402090549469,False,0.0
1118,0.005229332949966192,False,0.0
1119,0.0039135063998401165,False,0.0
1120,0.009009343571960926,False,0.0
1121,0.05891505628824234,False,0.0
1122,0.08070992678403854,False,0.0
1123,0.05283833295106888,False,0.0
1124,0.0670253336429596,False,0.0
1125,0.06992015242576599,False,0.0
1126,0.31228160858154297,False,0.0
1127,0.4238888919353485,True,0.8399507710710168
1128,0.04532615467905998,False,0.0
1129,0.03975183889269829,False,0.0
1130,0.0067365518771111965,False,0.0
1131,0.02176089957356453,False,0.0
1132,0.0033393276389688253,False,0.0
1133,0.0,False,0.0
1134,0.001951728598214686,False,0.0
1135,0.003171858610585332,False,0.0
1136,0.004918319638818502,False,0.0
1137,0.01685645431280136,False,0.0
1138,0.0033154033590108156,False,0.0
1139,0.024009766057133675,False,0.0
1140,0.0069997175596654415,False,0.0
1141,0.05506327748298645,False,0.0
1142,0.9043505787849426,True,1.0
1143,0.07585334032773972,False,0.0
1144,0.020157983526587486,False,0.0
1145,0.0027412245981395245,False,0.0
1146,0.0009708396974019706,False,0.0
1147,0.0017124873120337725,False,0.0
1148,0.0006837502587586641,False,0.0
1149,0.001927804434671998,False,0.0
1150,0.00656908331438899,False,0.0
1151,0.011975934728980064,False,0.0
1152,0.009583522565662861,False,0.0
1153,0.041163358837366104,False,0.0
1154,0.013459229841828346,False,0.0
1155,0.02802901901304722,False,0.0
1156,0.07209724932909012,False,0.0
1157,0.8608617186546326,True,1.0
1158,0.07724093645811081,False,0.0
1159,0.012167327105998993,False,0.0
1160,0.0035307202488183975,False,0.0
1161,0.0,False,0.0
1162,0.0008272949489764869,False,0.0
1163,0.0,False,0.0
1164,0.0011143843876197934,False,0.0
1165,0.00518148485571146,False,0.0
1166,0.005947056692093611,False,0.0
1167,0.005947056692093611,False,0.0
1168,0.013985561206936836,False,0.0
1169,0.04015854746103287,False,0.0
1170,0.01757417805492878,False,0.0
1171,0.05013490468263626,False,0.0
1172,0.9607052206993103,True,1.0
1173,0.09578212350606918,False,0.0
1174,0.020995326340198517,False,0.0
1175,0.0213541891425848,False,0.0
1176,0.007980606518685818,False,0.0
1177,0.004631230141967535,False,0.0
1178,0.0040570511482656,False,0.0
1179,0.005612118635326624,False,0.0
1180,0.004990091547369957,False,0.0
1181,0.007238958962261677,False,0.0
1182,0.009057192131876945,False,0.0
1183,0.017956962808966637,False,0.0
1184,0.04451273754239082,False,0.0
1185,0.06645115464925766,False,0.0
1186,0.07721700519323349,False,0.0
1187,0.8828766345977783,True,1.0
1188,0.08300664275884628,False,0.0
1189,0.008722254075109959,False,0.0
1190,0.0017842596862465143,False,0.0
1191,0.0027890726923942566,False,0.0
1192,0.00436806445941329,False,0.0
1193,0.0008272949489764869,False,0.0
1194,0.0060906014405190945,False,0.0
1195,0.006305918097496033,False,0.0
1196,0.012382644228637218,False,0.0
1197,0.011018969118595123,False,0.0
1198,0.014775055460631847,False,0.0
1199,0.04111551120877266,False,0.0
1200,0.01946418359875679,False,0.0
1201,0.06757558882236481,False,0.0
1202,0.9224783182144165,True,1.0
1203,0.07795865833759308,False,0.0
1204,0.007980606518685818,False,0.0
1205,0.0006598261534236372,False,0.0
1206,0.0,False,0.0
1207,0.007980606518685818,False,0.0
1208,0.0009229914285242558,False,0.0
1209,0.0012100808089599013,False,0.0
1210,0.005253256764262915,False,0.0
1211,0.00037273671478033066,False,0.0
1212,0.0,False,0.0
1213,0.013746318407356739,False,0.0
1214,0.0204929206520319,False,0.0
1215,0.04707261547446251,False,0.0
1216,0.044943369925022125,False,0.0
1217,0.9086710810661316,True,1.0
1218,0.08202575892210007,False,0.0
1219,0.005803511943668127,False,0.0
1220,0.0,False,0.0
1221,0.0,False,0.0
1222,0.0,False,0.0
1223,0.0009947638027369976,False,0.0
1224,0.00020526790467556566,False,0.0
1225,0.0,False,0.0
1226,0.00821984838694334,False,0.0
1227,0.008770102635025978,False,0.0
1228,0.02080393396317959,False,0.0
1229,0.6928529739379883,False,0.0
1230,0.07238433510065079,False,0.0
1231,0.06298216432332993,False,0.0
1232,0.8278310894966125,True,1.0
1233,0.13307982683181763,False,0.0
1234,0.020062286406755447,False,0.0
1235,0.018602915108203888,False,0.0
1236,0.006856172811239958,False,0.0
1237,0.031761180609464645,False,0.0
1238,0.010205550119280815,False,0.0
1239,0.03838815912604332,False,0.0
1240,0.011186438612639904,False,0.0
1241,0.021904444321990013,False,0.0
1242,0.05276656150817871,False,0.0
1243,0.038340311497449875,False,0.0
1244,0.024320779368281364,False,0.0
1245,0.05302972346544266,False,0.0
1246,0.027574459090828896,False,0.0
1247,0.8198510408401489,False,0.0
1248,0.1070743128657341,False,0.0
1249,0.03420143947005272,False,0.0
1250,0.9000000357627869,True,1.0
1251,0.0,False,0.0
1252,0.0,False,0.0
1253,0.0,False,0.0
1254,0.0,False,0.0
1255,0.0027651486452668905,False,0.0
1256,0.0,False,0.0
1257,0.014631511643528938,False,0.0
1258,0.0,False,0.0
1259,0.015038222074508667,False,0.0
1260,0.02551698498427868,False,0.0
1261,0.023794448003172874,False,0.0
1262,0.7299445271492004,True,1.0
1263,0.4040795564651489,False,0.0
1264,0.06561381369829178,False,0.0
1265,0.07901131361722946,False,0.0
1266,0.010707955807447433,False,0.0
1267,0.004415912553668022,False,0.0
1268,0.00467907777056098,False,0.0
1269,0.0057078152894973755,False,0.0
1270,0.012430492788553238,False,0.0
1271,0.01171276904642582,False,0.0
1272,0.02312457375228405,False,0.0
1273,0.028818516060709953,False,0.0
1274,0.11585445702075958,False,0.0
1275,0.05616378411650658,False,0.0
1276,0.2609992027282715,False,0.0
1277,0.437484472990036,True,0.866137120872736
1278,0.05183351784944534,False,0.0
1279,0.029320919886231422,False,0.0
1280,0.004176671616733074,False,0.0
1281,0.013339608907699585,False,0.0
1282,0.0004445090889930725,False,0.0
1283,0.002549831522628665,False,0.0
1284,0.00690402090549469,False,0.0
1285,0.0016885632649064064,False,0.0
1286,0.003961354494094849,False,0.0
1287,0.014918600209057331,False,0.0
1288,0.008100227452814579,False,0.0
1289,0.027670158073306084,False,0.0
1290,0.010779728181660175,False,0.0
1291,0.08563829958438873,False,0.0
1292,0.8133362531661987,True,1.0
1293,0.07642751187086105,False,0.0
1294,0.012741506099700928,False,0.0
1295,0.0,False,0.0
1296,0.0,False,0.0
1297,0.006329841911792755,False,0.0
1298,0.0,False,0.0
1299,0.001377549720928073,False,0.0
1300,0.004583381582051516,False,0.0
1301,0.0011143843876197934,False,0.0
1302,0.003937430214136839,False,0.0
1303,0.016712909564375877,False,0.0
1304,0.013076444156467915,False,0.0
1305,0.0367613211274147,False,0.0
1306,0.07463320344686508,False,0.0
1307,0.841345489025116,True,1.0
1308,0.07566194236278534,False,0.0
1309,0.009822763502597809,False,0.0
1310,0.0029326174408197403,False,0.0
1311,0.0,False,0.0
1312,0.0004684331943280995,False,0.0
1313,0.0015210944693535566,False,0.0
1314,0.0008990673231892288,False,0.0
1315,0.0,False,0.0
1316,0.01707177236676216,False,0.0
1317,0.019488107413053513,False,0.0
1318,0.03630676493048668,False,0.0
1319,0.08877235651016235,False,0.0
1320,0.8044103384017944,False,0.0
1321,0.11439509689807892,False,0.0
1322,0.8979194760322571,True,1.0
1323,0.13635742664337158,False,0.0
1324,0.11068685352802277,False,0.0
1325,0.033005233854055405,False,0.0
1326,0.06372380256652832,False,0.0
1327,0.014870752580463886,False,0.0
1328,0.013363532721996307,False,0.0
1329,0.01893785409629345,False,0.0
1330,0.06807799637317657,False,0.0
1331,0.06604444235563278,False,0.0
1332,0.08666703850030899,False,0.14660701155662537
1333,0.07817397266626358,False,0.0
1334,0.035206254571676254,False,0.0
1335,0.013196065090596676,False,0.0
1336,0.04408210143446922,False,0.0
1337,0.4335046708583832,True,0.840617211535573
1338,0.3656517565250397,False,0.0
1339,0.0440581776201725,False,0.0
1340,0.013674546964466572,False,0.0
1341,0.0040570511482656,False,0.0
1342,0.017622027546167374,False,0.0
1343,0.017813419923186302,False,0.0
1344,0.05379529669880867,False,0.0
1345,0.08992072194814682,False,0.0
1346,0.04647451266646385,False,0.0
1347,0.0698244571685791,False,0.0
1348,0.09176287055015564,False,0.0
1349,0.12147662788629532,False,0.0
1350,0.1430322527885437,False,0.0
1351,0.4877415597438812,False,0.0
1352,0.8311420679092407,True,1.0
1353,0.11185913532972336,False,0.0
1354,0.05501542612910271,False,0.0
1355,0.021641278639435768,False,0.0
1356,0.029440540820360184,False,0.0
1357,0.00821984838694334,False,0.0
1358,0.009224660694599152,False,0.0
1359,0.007167186588048935,False,0.0
1360,0.014846828766167164,False,0.0
1361,0.024440400302410126,False,0.0
1362,0.026545722037553787,False,0.0
1363,0.026856735348701477,False,0.0
1364,0.10614126920700073,False,0.0
1365,0.07171446084976196,False,0.0
1366,0.33290335536003113,False,0.0
1367,0.870477557182312,True,1.0
1368,0.07248003780841827,False,0.0
1369,0.05817341431975365,False,0.0
1370,0.01965557597577572,False,0.0
1371,0.004918319638818502,False,0.0
1372,0.0027412245981395245,False,0.0
1373,0.003793885698541999,False,0.0
1374,0.0038417340256273746,False,0.0
1375,0.0023105903528630733,False,0.0
1376,0.019799120724201202,False,0.0
1377,0.034775618463754654,False,0.0
1378,0.0321439653635025,False,0.0
1379,0.0674559697508812,False,0.0
1380,0.07037471234798431,False,0.0
1381,0.31194430589675903,False,0.0
1382,0.8866472840309143,True,1.0
1383,0.09243275225162506,False,0.0
1384,0.013531002216041088,False,0.0
1385,0.030277883633971214,False,0.0
1386,0.010707955807447433,False,0.0
1387,0.005396801512688398,False,0.0
1388,0.0012818531831726432,False,0.0
1389,0.0036264171358197927,False,0.0
1390,0.0007076743640936911,False,0.0
1391,0.01276542991399765,False,0.0
1392,0.010540487244725227,False,0.0
1393,0.05348428711295128,False,0.0
1394,0.05558960512280464,False,0.0
1395,0.03597182780504227,False,0.0
1396,0.10604556649923325,False,0.0
1397,0.9664878845214844,True,1.0
1398,0.10348569601774216,False,0.0
1399,0.022359002381563187,False,0.0
1400,0.0255409087985754,False,0.0
1401,0.0040331268683075905,False,0.0
1402,0.0,False,0.0
1403,0.0,False,0.0
1404,0.023626981303095818,False,0.0
1405,0.025804076343774796,False,0.0
1406,0.008985419757664204,False,0.0
1407,0.0039135063998401165,False,0.0
1408,0.022024063393473625,False,0.0
1409,0.05707290396094322,False,0.0
1410,0.022000139579176903,False,0.0
1411,0.09982530027627945,False,0.0
