frame_idx,action_score,is_peak,persistence_value
806,0.22888469696044922,False,0.0
807,0.24398832023143768,False,0.0
808,0.005653706844896078,False,0.0
809,0.23098960518836975,False,0.0
810,0.9998363852500916,True,1.0
811,0.3431036174297333,False,0.0
812,0.3519294261932373,False,0.0
813,0.30067309737205505,False,0.0
814,0.0,False,0.0
815,0.32164832949638367,False,0.0
816,0.27818384766578674,False,0.0
817,0.35126474499702454,False,0.0
818,0.295946329832077,False,0.0
819,0.2987528443336487,False,0.0
820,0.008127897046506405,False,0.0
821,0.3681039810180664,False,0.16433042287826538
822,0.297866553068161,False,0.0
823,0.2859387695789337,False,0.0
824,0.3753788471221924,False,0.0
825,0.31455811858177185,False,0.0
826,0.012928562238812447,False,0.0
827,0.3009316027164459,False,0.0
828,0.42179760336875916,True,0.7944733127951622
829,0.33136042952537537,False,0.0
830,0.2696903645992279,False,0.0
831,0.3665160834789276,False,0.0
832,0.024560946971178055,False,0.0
833,0.27943941950798035,False,0.0
834,0.26522204279899597,False,0.0
835,0.344100683927536,False,0.0
836,0.2807318866252899,False,0.0
837,0.7266504168510437,False,0.0
838,0.044280607253313065,False,0.0
839,0.8793089985847473,True,1.0
840,0.8393542170524597,False,0.0
841,0.3746402859687805,False,0.0
842,0.7219067811965942,False,0.0
843,0.38534948229789734,False,0.0
844,0.028696903958916664,False,0.0
845,0.3775576055049896,False,0.0
846,0.7850335836410522,True,1.0
847,0.4329868257045746,False,0.0
848,0.3037750720977783,False,0.0
849,0.4167015254497528,False,0.0
850,0.03224201127886772,False,0.0
851,0.29727572202682495,False,0.0
852,0.2693580090999603,False,0.0
853,0.37578508257865906,True,0.6870861425995827
854,0.2779991924762726,False,0.0
855,0.2614184319972992,False,0.0
856,0.015181182883679867,False,0.0
857,0.35828110575675964,False,0.0
858,0.2632279098033905,False,0.0
859,0.3314342796802521,False,0.1291748285293579
860,0.2668468654155731,False,0.0
861,0.3579856753349304,False,0.0
862,0.032500509172677994,False,0.0
863,0.2630063593387604,False,0.0
864,0.3135240972042084,False,0.0
865,0.4361995756626129,True,0.833912581205368
866,0.3320251405239105,False,0.0
867,0.3772622048854828,False,0.0
868,0.03246358036994934,False,0.0
869,0.22681669890880585,False,0.0
870,0.3230515718460083,False,0.0
871,0.2604583203792572,False,0.0
872,0.2285892814397812,False,0.0
873,0.32703983783721924,True,0.5891525149345398
874,0.028475334867835045,False,0.0
875,0.22607815265655518,False,0.0
876,0.32331010699272156,False,0.0
877,0.2969802916049957,False,0.0
878,0.22042813897132874,False,0.0
879,0.3003407418727875,False,0.0
880,0.019243285059928894,False,0.0
881,0.21858172118663788,False,0.0
882,0.6503225564956665,True,1.0
883,0.33627188205718994,False,0.0
884,0.2988266944885254,False,0.0
885,0.2818397283554077,False,0.0
886,0.018098510801792145,False,0.0
887,0.2552514374256134,False,0.0
888,0.264261931180954,False,0.0
889,0.24406218528747559,False,0.0
890,0.24336054921150208,False,0.0
891,0.31241628527641296,True,0.5884878374636173
892,0.0181723665446043,False,0.0
893,0.2981250584125519,False,0.0
894,0.1888914555311203,False,0.0
895,0.2658497989177704,False,0.0
896,0.19956369698047638,False,0.0
897,0.6719088554382324,False,0.0
898,0.04778878390789032,False,0.0
899,0.8320701718330383,True,1.0
900,0.8298724293708801,False,0.0
901,0.4132302403450012,False,0.0
902,0.2125624269247055,False,0.0
903,0.33926305174827576,False,0.0
904,0.03165116161108017,False,0.0
905,0.20820489525794983,False,0.0
906,0.3032580614089966,True,0.5432137995958328
907,0.28457242250442505,False,0.0
908,0.2936936914920807,False,0.0
909,0.2832060754299164,False,0.0
910,0.020092634484171867,False,0.0
911,0.24856741726398468,False,0.0
912,0.2740478813648224,True,0.507910493761301
913,0.24978604912757874,False,0.0
914,0.2308049499988556,False,0.0
915,0.2476072758436203,False,0.0
916,0.017323018983006477,False,0.0
917,0.346464067697525,False,0.0
918,0.7288157939910889,True,1.0
919,0.3585765063762665,False,0.0
920,0.3066185414791107,False,0.0
921,0.3078002631664276,False,0.0
922,0.019686423242092133,False,0.0
923,0.3117515742778778,False,0.0
924,0.33136042952537537,True,0.6233480125665665
925,0.2687302231788635,False,0.0
926,0.2876743972301483,False,0.0
927,0.23992621898651123,False,0.0
928,0.018947860226035118,False,0.0
929,0.22452716529369354,False,0.0
930,0.2578733265399933,True,0.47785093262791634
931,0.21030978858470917,False,0.0
932,0.22349317371845245,False,0.0
933,0.2363072633743286,False,0.0
934,0.01747073046863079,False,0.0
935,0.1802133172750473,False,0.0
936,0.4268936812877655,True,0.8188459016382694
937,0.2901485860347748,False,0.0
938,0.24513308703899384,False,0.0
939,0.18050874769687653,False,0.0
940,0.015550464391708374,False,0.0
941,0.17297539114952087,False,0.0
942,0.21223007142543793,False,0.3933592140674591
943,0.1853463500738144,False,0.0
944,0.199711412191391,False,0.0
945,0.19660943746566772,False,0.0
946,0.016510598361492157,False,0.0
947,0.1823551505804062,False,0.0
948,0.20573070645332336,False,0.3784402161836624
949,0.18183815479278564,False,0.0
950,0.1795116811990738,False,0.0
951,0.17131362855434418,False,0.0
952,0.012485424056649208,False,0.0
953,0.15783482789993286,False,0.0
954,0.147938072681427,False,0.0
955,0.22301311790943146,True,0.41780570708215237
956,0.15499135851860046,False,0.0
957,0.16636525094509125,False,0.0
958,0.014110264368355274,False,0.0
959,0.8993605971336365,False,0.0
960,0.9212507009506226,True,1.0
961,0.15949659049510956,False,0.0
962,0.07245682924985886,False,0.0
963,0.10033762454986572,False,0.0
964,0.0,False,0.0
965,0.053992725908756256,False,0.0
966,0.04468681663274765,False,0.0
967,0.07205061614513397,False,0.14410123229026794
968,0.056023772805929184,False,0.0
969,0.06584667414426804,False,0.0
970,0.0,False,0.0
971,0.04708714783191681,False,0.0
972,0.9252767562866211,True,1.0
973,0.1888914555311203,False,0.0
974,0.13109880685806274,False,0.0
975,0.1599397361278534,False,0.0
976,0.0014438917860388756,False,0.0
977,0.1801394671201706,False,0.0
978,0.12105434387922287,False,0.0
979,0.19823428988456726,False,0.3789572287350893
980,0.13338837027549744,False,0.0
981,0.16662374138832092,False,0.0
982,0.00875567551702261,False,0.0
983,0.15927504003047943,False,0.0
984,0.16274628043174744,False,0.0
985,0.201114684343338,False,0.3705375865101814
986,0.19335976243019104,False,0.0
987,0.17471101880073547,False,0.0
988,0.0158458910882473,False,0.0
989,0.15310801565647125,False,0.0
990,0.2791439890861511,True,0.5431400313973427
991,0.19136564433574677,False,0.0
992,0.20746634900569916,False,0.0
993,0.17109206318855286,False,0.0
994,0.007573973387479782,False,0.0
995,0.16540510952472687,False,0.0
996,0.1778499186038971,False,0.0
997,0.17633585631847382,False,0.0
998,0.16389106214046478,False,0.0
999,0.15499135851860046,False,0.0
1000,0.8996500968933105,True,1.0
1001,0.11411184072494507,False,0.0
1002,0.24627788364887238,False,0.0
1003,0.22700135409832,False,0.0
1004,0.1836845725774765,False,0.0
1005,0.16492503881454468,False,0.0
1006,0.0029948761221021414,False,0.0
1007,0.16835936903953552,False,0.0
1008,0.1521109640598297,False,0.0
1009,0.256507009267807,True,0.4923268426209688
1010,0.17016886174678802,False,0.0
1011,0.22002191841602325,False,0.0
1012,0.011673003435134888,False,0.0
1013,0.16267243027687073,False,0.0
1014,0.18283522129058838,False,0.342324435710907
1015,0.17659436166286469,False,0.0
1016,0.14587008953094482,False,0.0
1017,0.16370640695095062,False,0.0
1018,0.010343587957322598,False,0.0
1019,0.4201602637767792,False,0.0
1020,0.672212541103363,True,1.0
1021,0.4999232590198517,False,0.0
1022,0.3893398642539978,False,0.0
1023,0.24605630338191986,False,0.0
1024,0.01654752716422081,False,0.0
1025,0.23401771485805511,False,0.0
1026,0.2169199436903,False,0.0
1027,0.49458861351013184,True,0.956082172691822
1028,0.24454224109649658,False,0.0
1029,0.3723689913749695,False,0.0
1030,0.02485637180507183,False,0.0
1031,0.22112977504730225,False,0.0
1032,0.21182386577129364,False,0.0
1033,0.1950584501028061,False,0.0
1034,0.18054567277431488,False,0.0
1035,0.17788684368133545,False,0.0
1036,0.021902116015553474,False,0.0
1037,0.16957800090312958,False,0.0
1038,0.18837444484233856,False,0.3329446576535702
1039,0.1627832055091858,False,0.0
1040,0.17511723935604095,False,0.0
1041,0.16186000406742096,False,0.0
1042,0.013334772549569607,False,0.0
1043,0.16045673191547394,False,0.0
1044,0.13674883544445038,False,0.0
1045,0.2630063593387604,True,0.4773339666426182
1046,0.16344791650772095,False,0.0
1047,0.22548730671405792,False,0.0
1048,0.024339376017451286,False,0.0
1049,0.17352931201457977,False,0.0
1050,0.1537727266550064,False,0.0
1051,0.4949053227901459,True,0.9631411004811525
1052,0.267105370759964,False,0.0
1053,0.23697197437286377,False,0.0
1054,0.026185786351561546,False,0.0
1055,0.19989605247974396,False,0.0
1056,0.20587842166423798,False,0.0
1057,0.20517678558826447,False,0.0
1058,0.20628462731838226,False,0.0
1059,0.18228130042552948,False,0.0
1060,0.013814839534461498,False,0.0
1061,0.15532371401786804,False,0.0
1062,0.4222849905490875,True,0.816940302029252
1063,0.20155782997608185,False,0.0
1064,0.24542851746082306,False,0.0
1065,0.2177692949771881,False,0.0
1066,0.023748526349663734,False,0.0
1067,0.19225190579891205,False,0.0
1068,0.22094511985778809,False,0.3943931870162487
1069,0.1866757571697235,False,0.0
1070,0.18852216005325317,False,0.0
1071,0.18054567277431488,False,0.0
1072,0.01100829616189003,False,0.0
1073,0.17039041221141815,False,0.0
1074,0.18538327515125275,False,0.0
1075,0.18911300599575043,False,0.33597276359796524
1076,0.173824742436409,False,0.0
1077,0.1854940503835678,False,0.0
1078,0.021126624196767807,False,0.0
1079,0.3847231864929199,False,0.0
1080,0.6133112907409668,True,1.0
1081,0.4310203194618225,False,0.0
1082,0.42009690403938293,False,0.0
1083,0.37127864360809326,False,0.0
1084,0.02784755639731884,False,0.0
1085,0.231580451130867,False,0.0
1086,0.22356703877449036,False,0.0
1087,0.21669839322566986,False,0.0
1088,0.24044321477413177,True,0.42519131675362587
1089,0.20606306195259094,False,0.0
1090,0.02208675630390644,False,0.0
1091,0.21913564205169678,False,0.0
1092,0.19889898598194122,False,0.0
1093,0.18191201984882355,False,0.0
1094,0.20122547447681427,False,0.0
1095,0.18682347238063812,False,0.0
1096,0.024228593334555626,False,0.0
1097,0.1679162234067917,False,0.0
1098,0.14594395458698273,False,0.0
1099,0.24937985837459564,True,0.4545862041413784
1100,0.15506522357463837,False,0.0
1101,0.20366273820400238,False,0.0
1102,0.016141315922141075,False,0.0
1103,0.18697117269039154,False,0.0
1104,0.1745263785123825,False,0.0
1105,0.15177860856056213,False,0.0
1106,0.17714828252792358,False,0.0
1107,0.15982894599437714,False,0.0
1108,0.015624321065843105,False,0.0
1109,0.13438542187213898,False,0.0
1110,0.14705179631710052,False,0.0
1111,0.13789360225200653,False,0.0
1112,0.1469040811061859,False,0.0
1113,0.1345331370830536,False,0.0
1114,0.007943255826830864,False,0.0
1115,0.08582483977079391,False,0.0
1116,0.19446760416030884,False,0.36654933355748653
1117,0.11341019719839096,False,0.0
1118,0.15587763488292694,False,0.0
1119,0.12759064137935638,False,0.0
1120,0.01119293738156557,False,0.0
1121,0.11488733440637589,False,0.0
1122,0.9040883183479309,True,1.0
1123,0.1462763100862503,False,0.0
1124,0.07175519317388535,False,0.0
1125,0.07629736512899399,False,0.0
1126,0.0,False,0.0
1127,0.06326170265674591,False,0.12652340531349182
1128,0.062486208975315094,False,0.0
1129,0.05391886830329895,False,0.0
1130,0.054657429456710815,False,0.0
1131,0.04372668266296387,False,0.0
1132,0.0,False,0.0
1133,0.007610901724547148,False,0.0
1134,0.03940608352422714,False,0.0
1135,0.004915142897516489,False,0.0
1136,0.0,False,0.0
1137,0.0,False,0.0
1138,0.0,False,0.0
1139,0.0,False,0.0
