frame_idx,action_score,is_peak,persistence_value
814,0.11726536601781845,False,0.0
815,0.15631796419620514,False,0.0
816,0.13374069333076477,False,0.0
817,0.16291917860507965,False,0.0
818,0.1299130767583847,False,0.0
819,0.1486627608537674,False,0.0
820,0.3704555630683899,True,0.437150776386261
821,0.15925799310207367,False,0.0
822,0.1673569679260254,False,0.0
823,0.17168383300304413,False,0.0
824,0.1518801748752594,False,0.0
825,0.15565228462219238,False,0.0
826,0.9170674681663513,True,1.0
827,0.38110554218292236,False,0.0
828,0.15165828168392181,False,0.0
829,0.1586478054523468,False,0.0
830,0.15249036252498627,False,0.0
831,0.16003461182117462,False,0.0
832,0.1366252452135086,False,0.0
833,0.15071524679660797,False,0.0
834,0.1316882073879242,False,0.0
835,0.1415068358182907,False,0.0
836,0.13729092478752136,False,0.0
837,0.1623089760541916,False,0.0
838,0.1282489150762558,False,0.0
839,0.13790111243724823,False,0.0
840,0.1313553750514984,False,0.0
841,0.4996985197067261,True,0.7428992092609406
842,0.16164331138134003,False,0.0
843,0.1385667771100998,False,0.0
844,0.11560119688510895,False,0.0
845,0.12225788831710815,False,0.0
846,0.0976281389594078,False,0.0
847,0.13429540395736694,False,0.0
848,0.11343777179718018,False,0.0
849,0.13706903159618378,False,0.0
850,0.18316660821437836,False,0.0
851,0.8362984657287598,True,1.0
852,0.1923750340938568,False,0.0
853,0.1974230259656906,False,0.0
854,0.13579316437244415,False,0.0
855,0.10761316865682602,False,0.0
856,0.6145841479301453,True,1.0
857,0.1637512743473053,False,0.0
858,0.09502093493938446,False,0.0
859,0.0673956647515297,False,0.0
860,0.05979594215750694,False,0.0
861,0.07039117068052292,False,0.0
862,0.07959959656000137,False,0.0
863,0.07638219743967056,False,0.0
864,0.07172251492738724,False,0.0
865,0.09086050093173981,False,0.0
866,0.10883356630802155,False,0.0
867,0.13412898778915405,False,0.0
868,0.10605994611978531,False,0.0
869,0.11665517091751099,False,0.0
870,0.11504647880792618,False,0.0
871,0.7386799454689026,True,1.0
872,0.1707407832145691,False,0.0
873,0.1263073831796646,False,0.0
874,0.10700297355651855,False,0.0
875,0.1147136464715004,False,0.0
876,0.7946121692657471,True,1.0
877,0.3624632954597473,False,0.0
878,0.14283816516399384,False,0.0
879,0.14389213919639587,False,0.0
880,0.1706298440694809,False,0.0
881,0.15398810803890228,False,0.0
882,0.13418446481227875,False,0.0
883,0.1298576146364212,False,0.0
884,0.1486072987318039,False,0.0
885,0.1399535983800888,False,0.0
886,0.5613124370574951,True,0.8629096448421478
887,0.20507822930812836,False,0.0
888,0.1284153312444687,False,0.0
889,0.1585923284292221,False,0.0
890,0.13773469626903534,False,0.0
891,0.13967624306678772,False,0.0
892,0.11537931114435196,False,0.0
893,0.1468876451253891,False,0.0
894,0.13035686314105988,False,0.0
895,0.13107800483703613,False,0.0
896,0.11604497581720352,False,0.0
897,0.13285313546657562,False,0.0
898,0.11831934750080109,False,0.0
899,0.1147136464715004,False,0.0
900,0.09790550172328949,False,0.0
901,0.9746977090835571,True,1.0
902,0.15742741525173187,False,0.0
903,0.092580147087574,False,0.0
904,0.11332684010267258,False,0.0
905,0.10134478658437729,False,0.0
906,0.09374506771564484,False,0.0
907,0.08559062331914902,False,0.0
908,0.08520231395959854,False,0.0
909,0.10167761892080307,False,0.0
910,0.11365967243909836,False,0.0
911,0.0706130638718605,False,0.0
912,0.08830877393484116,False,0.0
913,0.0673956647515297,False,0.0
914,0.06528770923614502,False,0.0
915,0.06678546965122223,False,0.0
916,0.3409116566181183,True,0.5512478947639465
917,0.09990250319242477,False,0.0
918,0.079044871032238,False,0.0
919,0.11365967243909836,False,0.0
920,0.09219183772802353,False,0.0
921,0.07882298529148102,False,0.0
922,0.06939267367124557,False,0.0
923,0.07849015295505524,False,0.0
924,0.06251408904790878,False,0.0
925,0.07016928493976593,False,0.0
926,0.770969808101654,True,1.0
927,0.2025819569826126,False,0.0
928,0.0876985713839531,False,0.0
929,0.07832372933626175,False,0.0
930,0.08964010328054428,False,0.0
931,0.6138837933540344,True,1.0
932,0.12719494104385376,False,0.0
933,0.07787995785474777,False,0.0
934,0.07982148975133896,False,0.0
935,0.05219622328877449,False,0.0
936,0.05918574333190918,False,0.0
937,0.05818724259734154,False,0.0
938,0.087643101811409,False,0.0
939,0.04903429374098778,False,0.0
940,0.03427862748503685,False,0.0
941,0.03122764639556408,False,0.0
942,0.056689489632844925,False,0.0
943,0.07333121448755264,False,0.0
944,0.041101738810539246,False,0.0
945,0.05558003857731819,False,0.0
946,0.17678728699684143,False,0.28046857565641403
947,0.08131924271583557,False,0.0
948,0.050587523728609085,False,0.0
949,0.036552999168634415,False,0.0
950,0.059906888753175735,False,0.0
951,0.7716586589813232,True,1.0
952,0.1567617505788803,False,0.0
953,0.08309435844421387,False,0.0
954,0.05080941319465637,False,0.0
955,0.09141521900892258,False,0.0
956,0.07821279019117355,False,0.0
957,0.05047657713294029,False,0.0
958,0.03971492871642113,False,0.0
959,0.060628026723861694,False,0.0
960,0.07089042663574219,False,0.0
961,0.7831712961196899,True,1.0
962,0.13440635800361633,False,0.0
963,0.03427862748503685,False,0.0
964,0.025347569957375526,False,0.0
965,0.023017728701233864,False,0.0
966,0.04149004444479942,False,0.0
967,0.053971339017152786,False,0.0
968,0.049089767038822174,False,0.0
969,0.042654965072870255,False,0.0
970,0.06251408904790878,False,0.0
971,0.04204476997256279,False,0.0
972,0.028953278437256813,False,0.0
973,0.05003280192613602,False,0.0
974,0.0275109950453043,False,0.0
975,0.020133161917328835,False,0.0
976,0.8565500974655151,True,1.0
977,0.14644387364387512,False,0.0
978,0.06290239840745926,False,0.0
979,0.07821279019117355,False,0.0
980,0.06434468179941177,False,0.0
981,0.06756208091974258,False,0.0
982,0.047536540776491165,False,0.0
983,0.029230639338493347,False,0.0
984,0.03039555810391903,False,0.0
985,0.03205973282456398,False,0.0
986,0.03838358819484711,False,0.0
987,0.025347569957375526,False,0.0
988,0.02157544530928135,False,0.0
989,0.028953278437256813,False,0.0
990,0.025070209056138992,False,0.0
991,0.3181554079055786,True,0.5931599251925945
992,0.04609425738453865,False,0.0
993,0.034167688339948654,False,0.0
994,0.047037288546562195,False,0.0
995,0.020632414147257805,False,0.0
996,0.020632414147257805,False,0.0
997,0.027899300679564476,False,0.0
998,0.033169180154800415,False,0.0
999,0.010869267396628857,False,0.0
1000,0.8994675278663635,True,1.0
1001,0.7663517594337463,False,0.0
1002,0.12508699297904968,False,0.0
1003,0.09402243047952652,False,0.0
1004,0.03472241014242172,False,0.0
1005,0.03921567648649216,False,0.0
1006,0.5463416576385498,True,1.0
1007,0.10439576953649521,False,0.0
1008,0.033169180154800415,False,0.0
1009,0.023128671571612358,False,0.0
1010,0.007818284444510937,False,0.0
1011,0.017636902630329132,False,0.0
1012,0.011423991061747074,False,0.0
1013,0.08059810101985931,False,0.11493885889649391
1014,0.026623433455824852,False,0.0
1015,0.04831315204501152,False,0.0
1016,0.023128671571612358,False,0.0
1017,0.04343158006668091,False,0.0
1018,0.0384390614926815,False,0.0
1019,0.03389032185077667,False,0.0
1020,0.03477788344025612,False,0.0
1021,0.755537748336792,True,1.0
1022,0.10605994611978531,False,0.0
1023,0.05985141545534134,False,0.0
1024,0.03239256888628006,False,0.0
1025,0.021353555843234062,False,0.0
1026,0.8239525556564331,True,1.0
1027,0.19570337235927582,False,0.0
1028,0.09757266193628311,False,0.0
1029,0.03233709558844566,False,0.0
1030,0.03999229148030281,False,0.0
1031,0.04132362827658653,False,0.0
1032,0.040269654244184494,False,0.0
1033,0.05674496293067932,False,0.0
1034,0.014474974945187569,False,0.0
1035,0.020798830315470695,False,0.0
1036,0.5762444138526917,True,1.0
1037,0.15981273353099823,False,0.0
1038,0.05136413499712944,False,0.0
1039,0.029618946835398674,False,0.0
1040,0.039049260318279266,False,0.0
1041,0.03228162229061127,False,0.0
1042,0.014807808212935925,False,0.0
1043,0.03427862748503685,False,0.0
1044,0.013310054317116737,False,0.0
1045,0.0062095834873616695,False,0.0
1046,0.0068752518855035305,False,0.0
1047,0.030617449432611465,False,0.0
1048,0.03566544130444527,False,0.0
1049,0.003768796566873789,False,0.0
1050,0.006542418152093887,False,0.0
1051,0.8593218326568604,True,1.0
1052,0.12519793212413788,False,0.0
1053,0.016860289499163628,False,0.0
1054,0.022518476471304893,False,0.0
1055,0.023461507633328438,False,0.0
1056,0.027954772114753723,False,0.0
1057,0.0061541106551885605,False,0.0
1058,0.025236625224351883,False,0.0
1059,0.026845324784517288,False,0.0
1060,0.04897882044315338,False,0.0
1061,0.0156398955732584,False,0.0
1062,0.024570954963564873,False,0.0
1063,0.03577638790011406,False,0.0
1064,0.014308556914329529,False,0.0
1065,0.006764307618141174,False,0.0
1066,0.12225788831710815,False,0.22111307084560394
1067,0.028731388971209526,False,0.0
1068,0.018912767991423607,False,0.0
1069,0.03139406442642212,False,0.0
1070,0.0317268967628479,False,0.0
1071,0.01852446235716343,False,0.0
1072,0.06101633235812187,False,0.0
1073,0.017470484599471092,False,0.0
1074,0.01663839817047119,False,0.0
1075,0.011701352894306183,False,0.0
1076,0.7860655784606934,True,1.0
1077,0.18044845759868622,False,0.0
1078,0.08409286290407181,False,0.0
1079,0.06306881457567215,False,0.0
1080,0.07604936510324478,False,0.0
1081,0.8219253420829773,True,1.0
1082,0.1706853210926056,False,0.0
1083,0.08348266780376434,False,0.0
1084,0.08908538520336151,False,0.0
1085,0.09230278432369232,False,0.0
1086,0.1079460009932518,False,0.0
1087,0.08825329691171646,False,0.0
1088,0.11870765686035156,False,0.0
1089,0.10023534297943115,False,0.0
1090,0.12547528743743896,False,0.0
1091,0.11953973770141602,False,0.0
1092,0.09535376727581024,False,0.0
1093,0.17179475724697113,False,0.0
1094,0.11005395650863647,False,0.0
1095,0.12553076446056366,False,0.0
1096,0.3620087802410126,True,0.5277627855539322
1097,0.14428044855594635,False,0.0
1098,0.11537931114435196,False,0.0
1099,0.10234328359365463,False,0.0
1100,0.09812738746404648,False,0.0
1101,0.8469399809837341,True,1.0
1102,0.21018169820308685,False,0.0
1103,0.11099698394536972,False,0.0
1104,0.09313487261533737,False,0.0
1105,0.12087108194828033,False,0.0
1106,0.11565667390823364,False,0.0
1107,0.06861605495214462,False,0.0
1108,0.08670006692409515,False,0.0
1109,0.092580147087574,False,0.0
1110,0.08148565888404846,False,0.0
1111,0.5785573124885559,True,0.9701792150735855
1112,0.14211702346801758,False,0.0
1113,0.09346770495176315,False,0.0
1114,0.11077510565519333,False,0.0
1115,0.10051269829273224,False,0.0
1116,0.10017986595630646,False,0.0
1117,0.11144077032804489,False,0.0
1118,0.11587855964899063,False,0.0
1119,0.1284153312444687,False,0.0
1120,0.1589251607656479,False,0.0
1121,0.1450015753507614,False,0.0
1122,0.12264620512723923,False,0.0
1123,0.111274354159832,False,0.0
1124,0.1279715597629547,False,0.0
1125,0.13607053458690643,False,0.0
1126,0.8854777812957764,True,1.0
1127,0.20186081528663635,False,0.0
1128,0.1369026154279709,False,0.0
1129,0.13579316437244415,False,0.0
1130,0.1350720226764679,False,0.0
1131,0.14888465404510498,False,0.0
1132,0.13052327930927277,False,0.0
1133,0.15054883062839508,False,0.0
1134,0.12713946402072906,False,0.0
1135,0.15132544934749603,False,0.0
1136,0.12719494104385376,False,0.0
1137,0.15642890334129333,False,0.0
1138,0.14472423493862152,False,0.0
1139,0.14821898937225342,False,0.0
1140,0.14794163405895233,False,0.0
1141,0.7562642097473145,True,1.0
1142,0.18366585671901703,False,0.0
1143,0.1451125293970108,False,0.0
1144,0.12974666059017181,False,0.0
1145,0.14056378602981567,False,0.0
1146,0.12614096701145172,False,0.0
1147,0.16347390413284302,False,0.0
1148,0.13557128608226776,False,0.0
1149,0.13923245668411255,False,0.0
1150,0.18305566906929016,False,0.0
1151,0.8694688677787781,True,1.0
1152,0.44455501437187195,False,0.0
1153,0.21550703048706055,False,0.0
1154,0.14977221190929413,False,0.0
1155,0.15665079653263092,False,0.0
1156,0.6545124650001526,True,1.0
1157,0.20585481822490692,False,0.0
1158,0.12442131340503693,False,0.0
1159,0.1399535983800888,False,0.0
1160,0.11904048919677734,False,0.0
1161,0.1299685686826706,False,0.0
1162,0.11255021393299103,False,0.0
1163,0.1417287141084671,False,0.0
1164,0.12081561237573624,False,0.0
1165,0.17118456959724426,False,0.10928066074848175
1166,0.12336733192205429,False,0.0
1167,0.13967624306678772,False,0.0
1168,0.11998351663351059,False,0.0
1169,0.13080064952373505,False,0.0
1170,0.11654423922300339,False,0.0
1171,0.3996416926383972,True,0.5741829574108124
1172,0.1619206815958023,False,0.0
1173,0.1656927913427353,False,0.0
1174,0.10861168056726456,False,0.0
1175,0.11005395650863647,False,0.0
1176,0.7919803857803345,True,1.0
1177,0.18538551032543182,False,0.0
1178,0.1131049394607544,False,0.0
1179,0.09574206918478012,False,0.0
1180,0.07000286877155304,False,0.0
1181,0.0570777952671051,False,0.0
1182,0.08148565888404846,False,0.0
1183,0.06839416921138763,False,0.0
1184,0.07860109210014343,False,0.0
1185,0.06234767660498619,False,0.0
1186,0.5413882732391357,True,0.9318982064723969
1187,0.13368521630764008,False,0.0
1188,0.07543917000293732,False,0.0
1189,0.0825396403670311,False,0.0
1190,0.0909714475274086,False,0.0
1191,0.08559062331914902,False,0.0
1192,0.0843147560954094,False,0.0
1193,0.09235825389623642,False,0.0
1194,0.10167761892080307,False,0.0
1195,0.08880802243947983,False,0.0
1196,0.10045722872018814,False,0.0
1197,0.1112188845872879,False,0.0
1198,0.08370455354452133,False,0.0
1199,0.13196556270122528,False,0.0
1200,0.11266116052865982,False,0.0
1201,0.9860965013504028,True,1.0
1202,0.17828504741191864,False,0.0
1203,0.11354871839284897,False,0.0
1204,0.10766863822937012,False,0.0
1205,0.11565667390823364,False,0.0
1206,0.11044227331876755,False,0.0
1207,0.13945434987545013,False,0.0
1208,0.12575265765190125,False,0.0
1209,0.12292356789112091,False,0.0
1210,0.16269730031490326,False,0.0
1211,0.13451729714870453,False,0.0
1212,0.11654423922300339,False,0.0
1213,0.12259072065353394,False,0.0
1214,0.1517137587070465,False,0.0
1215,0.1452789455652237,False,0.0
1216,0.41532671451568604,True,0.5274478197097778
1217,0.1907663345336914,False,0.0
1218,0.15160280466079712,False,0.0
1219,0.15936894714832306,False,0.0
1220,0.15265677869319916,False,0.0
1221,0.1705189049243927,False,0.0
1222,0.15437643229961395,False,0.0
1223,0.160145565867424,False,0.0
1224,0.15387718379497528,False,0.0
1225,0.16075575351715088,False,0.0
1226,0.8348262310028076,True,1.0
1227,0.36128857731819153,False,0.0
1228,0.1586478054523468,False,0.0
1229,0.16330748796463013,False,0.0
1230,0.13113348186016083,False,0.0
1231,0.6443554759025574,True,1.0
1232,0.17273780703544617,False,0.0
1233,0.13202103972434998,False,0.0
1234,0.11754273623228073,False,0.0
1235,0.1432264745235443,False,0.0
1236,0.1265847533941269,False,0.0
1237,0.14444686472415924,False,0.0
1238,0.11770915240049362,False,0.0
1239,0.1538216918706894,False,0.0
1240,0.19659094512462616,False,0.0
1241,0.15909157693386078,False,0.0
1242,0.15615154802799225,False,0.0
1243,0.15759383141994476,False,0.0
1244,0.15581870079040527,False,0.0
1245,0.17495669424533844,False,0.0
1246,0.445626437664032,False,0.0
1247,0.22216372191905975,False,0.0
1248,0.13967624306678772,False,0.0
1249,0.17423555254936218,False,0.0
1250,0.8994839787483215,True,1.0
1251,0.8121448755264282,False,0.0
1252,0.1908218115568161,False,0.0
1253,0.12364470213651657,False,0.0
1254,0.09335675835609436,False,0.0
1255,0.134905606508255,False,0.0
1256,0.0807645246386528,False,0.0
1257,0.07665956020355225,False,0.0
1258,0.07055758684873581,False,0.0
1259,0.0657314881682396,False,0.0
1260,0.07987695932388306,False,0.0
1261,0.7853847146034241,True,1.0
1262,0.1365697830915451,False,0.0
1263,0.05974046513438225,False,0.0
1264,0.06645263731479645,False,0.0
1265,0.09452167898416519,False,0.0
1266,0.09857116639614105,False,0.0
1267,0.08914085477590561,False,0.0
1268,0.10167761892080307,False,0.0
1269,0.0875876247882843,False,0.0
1270,0.15287867188453674,False,0.0
1271,0.10300896316766739,False,0.0
1272,0.10800148546695709,False,0.0
1273,0.13950981199741364,False,0.0
1274,0.12020541727542877,False,0.0
1275,0.1316882073879242,False,0.0
1276,0.8804274797439575,True,1.0
1277,0.38898152112960815,False,0.0
1278,0.15448737144470215,False,0.0
1279,0.14311552047729492,False,0.0
1280,0.13784563541412354,False,0.0
1281,0.13573770225048065,False,0.0
1282,0.13956528902053833,False,0.0
1283,0.15587417781352997,False,0.0
1284,0.14932844042778015,False,0.0
1285,0.1671905517578125,False,0.0
1286,0.15176922082901,False,0.0
1287,0.17312610149383545,False,0.0
1288,0.13063423335552216,False,0.0
1289,0.14616650342941284,False,0.0
1290,0.1350720226764679,False,0.0
1291,0.45076099038124084,True,0.6402535140514374
1292,0.1807258278131485,False,0.0
1293,0.15665079653263092,False,0.0
1294,0.13401804864406586,False,0.0
1295,0.13867773115634918,False,0.0
1296,0.11693253368139267,False,0.0
1297,0.15260130167007446,False,0.0
1298,0.12125939130783081,False,0.0
1299,0.12569718062877655,False,0.0
1300,0.15110355615615845,False,0.0
1301,0.8320844173431396,True,1.0
1302,0.1872715801000595,False,0.0
1303,0.15132544934749603,False,0.0
1304,0.10833431780338287,False,0.0
1305,0.13085612654685974,False,0.0
1306,0.6069908142089844,True,0.997312992811203
1307,0.19697925448417664,False,0.0
1308,0.11488006263971329,False,0.0
1309,0.12164769321680069,False,0.0
1310,0.11432533711194992,False,0.0
1311,0.1062263622879982,False,0.0
1312,0.10478407144546509,False,0.0
1313,0.11410345137119293,False,0.0
1314,0.10661466419696808,False,0.0
1315,0.11216191202402115,False,0.0
1316,0.10744675248861313,False,0.0
1317,0.09890400618314743,False,0.0
1318,0.09474357217550278,False,0.0
1319,0.11848576366901398,False,0.0
1320,0.10422935336828232,False,0.0
1321,0.7300243377685547,True,1.0
1322,0.1654154360294342,False,0.0
1323,0.10411840677261353,False,0.0
1324,0.10062364488840103,False,0.0
1325,0.10328632593154907,False,0.0
1326,0.8017354011535645,True,1.0
1327,0.216339111328125,False,0.0
1328,0.1266956776380539,False,0.0
1329,0.13080064952373505,False,0.0
1330,0.1639176905155182,False,0.0
1331,0.09718435257673264,False,0.0
1332,0.11038678884506226,False,0.0
1333,0.10927734524011612,False,0.0
1334,0.10417387634515762,False,0.0
1335,0.10877809673547745,False,0.0
1336,0.5611950755119324,True,0.9280214458703995
1337,0.2162836641073227,False,0.0
1338,0.1231454536318779,False,0.0
1339,0.14267174899578094,False,0.0
1340,0.10772412270307541,False,0.0
1341,0.11848576366901398,False,0.0
1342,0.11182907968759537,False,0.0
1343,0.10805695503950119,False,0.0
1344,0.08714384585618973,False,0.0
1345,0.08975105732679367,False,0.0
1346,0.09330128878355026,False,0.0
1347,0.10728033632040024,False,0.0
1348,0.08786498755216599,False,0.0
1349,0.11399250477552414,False,0.0
1350,0.08498042076826096,False,0.0
1351,0.9289246797561646,True,1.0
1352,0.13529391586780548,False,0.0
1353,0.10800148546695709,False,0.0
1354,0.09413336962461472,False,0.0
1355,0.10533880442380905,False,0.0
1356,0.10578258335590363,False,0.0
1357,0.12719494104385376,False,0.0
1358,0.11488006263971329,False,0.0
1359,0.11482458561658859,False,0.0
1360,0.16935397684574127,False,0.12492389976978302
1361,0.11099698394536972,False,0.0
1362,0.10689202696084976,False,0.0
1363,0.13806752860546112,False,0.0
1364,0.1145472303032875,False,0.0
1365,0.126529261469841,False,0.0
1366,0.4015166759490967,True,0.5757140070199966
1367,0.160145565867424,False,0.0
1368,0.12514245510101318,False,0.0
1369,0.12697304785251617,False,0.0
1370,0.12675116956233978,False,0.0
1371,0.1369026154279709,False,0.0
1372,0.1263628453016281,False,0.0
1373,0.12597455084323883,False,0.0
1374,0.11365967243909836,False,0.0
1375,0.12453226000070572,False,0.0
1376,0.8164780139923096,True,1.0
1377,0.3559180796146393,False,0.0
1378,0.13357426226139069,False,0.0
1379,0.14561177790164948,False,0.0
1380,0.10999848693609238,False,0.0
1381,0.6021538376808167,True,0.9843107014894485
1382,0.1415068358182907,False,0.0
1383,0.10933281481266022,False,0.0
1384,0.09224730730056763,False,0.0
1385,0.07111231982707977,False,0.0
1386,0.0656205490231514,False,0.0
1387,0.08631175756454468,False,0.0
1388,0.07194440811872482,False,0.0
1389,0.040935318917036057,False,0.0
1390,0.05763251706957817,False,0.0
1391,0.07948865741491318,False,0.0
1392,0.08409286290407181,False,0.0
1393,0.0758829414844513,False,0.0
1394,0.07438518851995468,False,0.0
1395,0.09995798021554947,False,0.0
1396,0.22260749340057373,False,0.21933794021606445
1397,0.1468876451253891,False,0.0
1398,0.11432533711194992,False,0.0
1399,0.12392206490039825,False,0.0
1400,0.1129385232925415,False,0.0
1401,0.8159798979759216,True,1.0
1402,0.18777082860469818,False,0.0
1403,0.15581870079040527,False,0.0
1404,0.13440635800361633,False,0.0
1405,0.15781572461128235,False,0.0
1406,0.13091158866882324,False,0.0
1407,0.13923245668411255,False,0.0
1408,0.12869268655776978,False,0.0
1409,0.13379615545272827,False,0.0
1410,0.1130494698882103,False,0.0
1411,0.7870663404464722,True,1.0
1412,0.17512311041355133,False,0.0
1413,0.1467767059803009,False,0.0
1414,0.12220241874456406,False,0.0
1415,0.12164769321680069,False,0.0
1416,0.11776462942361832,False,0.0
1417,0.10522785037755966,False,0.0
1418,0.09635227173566818,False,0.0
1419,0.10495050251483917,False,0.0
1420,0.153599813580513,False,0.11360752582550049
1421,0.11321588605642319,False,0.0
1422,0.09679605066776276,False,0.0
1423,0.11449175328016281,False,0.0
1424,0.0994032546877861,False,0.0
1425,0.10395199060440063,False,0.0
1426,0.8537282347679138,True,1.0
1427,0.1823900043964386,False,0.0
1428,0.09152617305517197,False,0.0
1429,0.07776900380849838,False,0.0
1430,0.09086050093173981,False,0.0
1431,0.09557565301656723,False,0.0
1432,0.09141521900892258,False,0.0
1433,0.09468809515237808,False,0.0
1434,0.09058313816785812,False,0.0
1435,0.11549025774002075,False,0.0
1436,0.09568659961223602,False,0.0
1437,0.08093094080686569,False,0.0
1438,0.08126377314329147,False,0.0
1439,0.09252467006444931,False,0.0
1440,0.08792045712471008,False,0.0
1441,0.3954063355922699,True,0.5941141247749329
1442,0.1436702460050583,False,0.0
1443,0.11709894984960556,False,0.0
1444,0.10483955591917038,False,0.0
1445,0.1198725700378418,False,0.0
1446,0.09834927320480347,False,0.0
1447,0.11737632006406784,False,0.0
1448,0.10217686742544174,False,0.0
1449,0.1232009157538414,False,0.0
1450,0.1537662297487259,False,0.0
1451,0.8390785455703735,True,1.0
1452,0.20346951484680176,False,0.0
1453,0.1518801748752594,False,0.0
1454,0.13229839503765106,False,0.0
1455,0.14894013106822968,False,0.0
1456,0.6125776767730713,True,0.9605585634708405
1457,0.21384286880493164,False,0.0
1458,0.13590411841869354,False,0.0
1459,0.15975724160671234,False,0.0
1460,0.16774527728557587,False,0.0
1461,0.14577820897102356,False,0.0
1462,0.14588914811611176,False,0.0
1463,0.14744237065315247,False,0.0
1464,0.13751280307769775,False,0.0
1465,0.14755330979824066,False,0.0
1466,0.12930288910865784,False,0.0
1467,0.14771972596645355,False,0.0
1468,0.12331186980009079,False,0.0
1469,0.15498661994934082,False,0.0
1470,0.12109297513961792,False,0.0
1471,0.7637104988098145,True,1.0
1472,0.18344397842884064,False,0.0
1473,0.15909157693386078,False,0.0
1474,0.13801206648349762,False,0.0
1475,0.12431037425994873,False,0.0
1476,0.8071953654289246,True,1.0
1477,0.2079073190689087,False,0.0
1478,0.14644387364387512,False,0.0
1479,0.16957587003707886,False,0.0
1480,0.20396876335144043,False,0.0
1481,0.18693874776363373,False,0.0
1482,0.16513808071613312,False,0.0
1483,0.18516361713409424,False,0.0
1484,0.16436146199703217,False,0.0
1485,0.1774529665708542,False,0.0
1486,0.6366289854049683,True,0.9803702235221863
1487,0.4472884237766266,False,0.0
1488,0.17606614530086517,False,0.0
1489,0.14283816516399384,False,0.0
1490,0.1757333129644394,False,0.0
1491,0.19010066986083984,False,0.0
1492,0.16807810962200165,False,0.0
1493,0.1856628656387329,False,0.0
1494,0.1179865151643753,False,0.0
1495,0.16474977135658264,False,0.0
1496,0.11510194838047028,False,0.0
1497,0.1534333974123001,False,0.0
1498,0.09907042235136032,False,0.0
1499,0.12192505598068237,False,0.0
1500,0.8985703587532043,True,1.0
1501,0.8532808423042297,False,0.0
1502,0.009482456371188164,False,0.0
1503,0.10556069761514664,False,0.0
1504,0.07527274638414383,False,0.0
1505,0.07438518851995468,False,0.0
1506,0.1027316004037857,False,0.0
1507,0.0756610557436943,False,0.0
1508,0.1263628453016281,False,0.0
1509,0.10833431780338287,False,0.0
1510,0.10156667232513428,False,0.0
1511,0.1707407832145691,False,0.13113678991794586
1512,0.10517238825559616,False,0.0
1513,0.10728033632040024,False,0.0
1514,0.11887407302856445,False,0.0
1515,0.10528333485126495,False,0.0
1516,0.13806752860546112,False,0.0
1517,0.41638001799583435,True,0.696193590760231
1518,0.3368115723133087,False,0.0
1519,0.10012439638376236,False,0.0
1520,0.09224730730056763,False,0.0
1521,0.06828322261571884,False,0.0
1522,0.16774527728557587,False,0.0
1523,0.15165828168392181,False,0.0
1524,0.14206154644489288,False,0.0
1525,0.1469431221485138,False,0.0
1526,0.1315772533416748,False,0.0
1527,0.7873894572257996,True,1.0
1528,0.3927144706249237,False,0.0
1529,0.11604497581720352,False,0.0
1530,0.09391148388385773,False,0.0
1531,0.10944376140832901,False,0.0
1532,0.7765467166900635,True,1.0
1533,0.14760880172252655,False,0.0
1534,0.08492495119571686,False,0.0
1535,0.0807090476155281,False,0.0
1536,0.04121268540620804,False,0.0
1537,0.07510633021593094,False,0.0
1538,0.0758274719119072,False,0.0
1539,0.07255460321903229,False,0.0
1540,0.06417826563119888,False,0.0
1541,0.10084553807973862,False,0.1150498017668724
1542,0.04570595175027847,False,0.0
1543,0.0486459881067276,False,0.0
1544,0.09363412111997604,False,0.0
1545,0.043320637196302414,False,0.0
1546,0.059906888753175735,False,0.0
1547,0.2977055013179779,True,0.5129856318235397
1548,0.10683655738830566,False,0.0
1549,0.05302831158041954,False,0.0
1550,0.03538807854056358,False,0.0
1551,0.026179656386375427,False,0.0
1552,0.7741308808326721,True,1.0
1553,0.12597455084323883,False,0.0
1554,0.05996235832571983,False,0.0
1555,0.036386583000421524,False,0.0
1556,0.06600885838270187,False,0.0
1557,0.038050755858421326,False,0.0
1558,0.04420819506049156,False,0.0
1559,0.0283430814743042,False,0.0
1560,0.045484062284231186,False,0.0
1561,0.027732884511351585,False,0.0
1562,0.5663757920265198,True,1.0
1563,0.12786060571670532,False,0.0
1564,0.06967003643512726,False,0.0
1565,0.052473586052656174,False,0.0
1566,0.037385087460279465,False,0.0
1567,0.05325020104646683,False,0.0
1568,0.03544355183839798,False,0.0
1569,0.048535045236349106,False,0.0
1570,0.05607929453253746,False,0.0
1571,0.048701461404561996,False,0.0
1572,0.038550008088350296,False,0.0
1573,0.06040613725781441,False,0.0
1574,0.06822775304317474,False,0.0
1575,0.061959367245435715,False,0.0
1576,0.06584244221448898,False,0.0
1577,0.8556221723556519,True,1.0
1578,0.1334078460931778,False,0.0
1579,0.057022321969270706,False,0.0
1580,0.04537311568856239,False,0.0
1581,0.07100137323141098,False,0.0
1582,0.048202209174633026,False,0.0
1583,0.03832811862230301,False,0.0
1584,0.07383046299219131,False,0.0
1585,0.05147508531808853,False,0.0
1586,0.04742559418082237,False,0.0
1587,0.06512129306793213,False,0.0
1588,0.06140464171767235,False,0.0
1589,0.07122325897216797,False,0.0
1590,0.060461610555648804,False,0.0
1591,0.03777339309453964,False,0.0
1592,0.6864237785339355,True,1.0
