frame_idx,action_score,is_peak,persistence_value
1590,0.1815015971660614,False,0.0
1591,0.14829979836940765,False,0.0
1592,0.05941236764192581,False,0.0
1593,0.08671628683805466,False,0.0
1594,0.37820255756378174,True,0.4610030949115753
1595,0.2008718103170395,False,0.0
1596,0.21158979833126068,False,0.0
1597,0.23640881478786469,False,0.0
1598,0.2031770795583725,False,0.0
1599,0.14770101010799408,False,0.0
1600,0.17392714321613312,False,0.0
1601,0.21763737499713898,False,0.0
1602,0.9327006936073303,True,1.0
1603,0.20985333621501923,False,0.0
1604,0.07054948806762695,False,0.0
1605,0.1195288822054863,False,0.0
1606,0.15811961889266968,False,0.0
1607,0.18290869891643524,False,0.13292695581912994
1608,0.1343783736228943,False,0.0
1609,0.14991645514965057,False,0.0
1610,0.12740270793437958,False,0.0
1611,0.1377614289522171,False,0.0
1612,0.11644522100687027,False,0.0
1613,0.11985820531845093,False,0.0
1614,0.15847888588905334,False,0.0
1615,0.18419605493545532,False,0.0
1616,0.08997958153486252,False,0.0
1617,0.12165451049804688,False,0.0
1618,0.18629173934459686,False,0.0
1619,0.23572023212909698,False,0.14993205666542053
1620,0.16075420379638672,False,0.0
1621,0.18650130927562714,False,0.0
1622,0.16240082681179047,False,0.0
1623,0.22506211698055267,False,0.0
1624,0.17144225537776947,False,0.0
1625,0.1814117729663849,False,0.0
1626,0.22856490314006805,False,0.0
1627,0.9109027981758118,True,1.0
1628,0.12683388590812683,False,0.0
1629,0.03722793236374855,False,0.0
1630,0.1355459839105606,False,0.0
1631,0.1781185418367386,False,0.0
1632,0.12545670568943024,False,0.0
1633,0.11186462640762329,False,0.0
1634,0.06758558005094528,False,0.0
1635,0.13060612976551056,False,0.0
1636,0.18467506766319275,False,0.0
1637,0.1535390317440033,False,0.0
1638,0.1506948620080948,False,0.0
1639,0.185782790184021,False,0.17148776352405548
1640,0.11683441698551178,False,0.0
1641,0.10719422250986099,False,0.0
1642,0.10003890842199326,False,0.0
1643,0.14401857554912567,False,0.0
1644,0.7448385953903198,True,1.0
1645,0.386330783367157,False,0.0
1646,0.1233610138297081,False,0.0
1647,0.13012711703777313,False,0.0
1648,0.2336544543504715,False,0.0
1649,0.15940697491168976,False,0.0
1650,0.16584375500679016,False,0.0
1651,0.13198330998420715,False,0.0
1652,0.9188942909240723,True,1.0
1653,0.19856654107570648,False,0.0
1654,0.11393038183450699,False,0.0
1655,0.10961923748254776,False,0.0
1656,0.17961546778678894,False,0.0
1657,0.18266919255256653,False,0.0
1658,0.0853690430521965,False,0.0
1659,0.12225329130887985,False,0.0
1660,0.16512523591518402,False,0.0
1661,0.19105197489261627,False,0.21136586368083954
1662,0.151922345161438,False,0.0
1663,0.16943638026714325,False,0.0
1664,0.1339292973279953,False,0.0
1665,0.11949894577264786,False,0.0
1666,0.10414048284292221,False,0.0
1667,0.06923219561576843,False,0.0
1668,0.12057673186063766,False,0.0
1669,0.17551389336585999,False,0.1851397305727005
1670,0.08294402807950974,False,0.0
1671,0.11321186274290085,False,0.0
1672,0.1487787961959839,False,0.0
1673,0.167250856757164,False,0.0
1674,0.12869006395339966,False,0.0
1675,0.10653556883335114,False,0.0
1676,0.12276224046945572,False,0.0
1677,0.9215099811553955,True,1.0
1678,0.21575124561786652,False,0.0
1679,0.11827146261930466,False,0.0
1680,0.16198168694972992,False,0.0
1681,0.17551389336585999,False,0.0
1682,0.09764383733272552,False,0.0
1683,0.06150805950164795,False,0.0
1684,0.09408115595579147,False,0.0
1685,0.1370728462934494,False,0.0
1686,0.16216132044792175,False,0.0
1687,0.1251273900270462,False,0.0
1688,0.09342250227928162,False,0.0
1689,0.13234256207942963,False,0.0
1690,0.21440401673316956,False,0.3057919144630432
1691,0.16347859799861908,False,0.0
1692,0.1485692262649536,False,0.0
1693,0.20653016865253448,False,0.0
1694,0.13836020231246948,False,0.0
1695,0.11216401308774948,False,0.0
1696,0.09851204603910446,False,0.0
1697,0.1518624722957611,False,0.1067008525133133
1698,0.09464998543262482,False,0.0
1699,0.06216670200228691,False,0.0
1700,0.036808792501688004,False,0.0
1701,0.028905028477311134,False,0.0
1702,0.9130517244338989,True,1.0
1703,0.5725418925285339,False,0.0
1704,0.3671816885471344,False,0.0
1705,0.3400305509567261,False,0.0
1706,0.3809572756290436,False,0.0
1707,0.1608140915632248,False,0.0
1708,0.08959037810564041,False,0.0
1709,0.10144602507352829,False,0.0
1710,0.17249010503292084,False,0.0
1711,0.17440615594387054,False,0.16963155567646027
1712,0.1471920609474182,False,0.0
1713,0.09408115595579147,False,0.0
1714,0.16177211701869965,False,0.0
1715,0.15799985826015472,False,0.0
1716,0.10554759949445724,False,0.0
1717,0.09476973861455917,False,0.0
1718,0.1527007520198822,False,0.11586202681064606
1719,0.10659544914960861,False,0.0
1720,0.05552035570144653,False,0.0
1721,0.06081947311758995,False,0.0
1722,0.09650617092847824,False,0.0
1723,0.12003783136606216,False,0.0
1724,0.0815369188785553,False,0.0
1725,0.07048960775136948,False,0.0
1726,0.11162511259317398,False,0.0
1727,0.906306803226471,True,1.0
1728,0.13839013874530792,False,0.0
1729,0.0409403070807457,False,0.0
1730,0.02674945630133152,False,0.0
1731,0.07228592038154602,False,0.0
1732,0.07345352321863174,False,0.0
1733,0.04872431978583336,False,0.0
1734,0.038694918155670166,False,0.0
1735,0.10111670941114426,False,0.14873450621962547
1736,0.040730737149715424,False,0.0
1737,0.0038764369674026966,False,0.0
1738,0.0014813566813245416,False,0.0
1739,0.02576148509979248,False,0.0
1740,0.06878311932086945,False,0.0
1741,0.047556716948747635,False,0.0
1742,0.03582082316279411,False,0.0
1743,0.07501032203435898,False,0.0
1744,0.08848265558481216,False,0.0
1745,0.05578980594873428,False,0.0
1746,0.04995179548859596,False,0.0
1747,0.09066816419363022,False,0.0
1748,0.07683657854795456,False,0.0
1749,0.03992239758372307,False,0.0
1750,0.8985722064971924,True,1.0
1751,0.018336733803153038,False,0.0
1752,0.8705986142158508,False,0.0
1753,0.1218341514468193,False,0.0
1754,0.03585075959563255,False,0.0
1755,0.01025333907455206,False,0.0
1756,0.009744384326040745,False,0.0
1757,0.03689860925078392,False,0.0
1758,0.31266915798187256,False,0.0
1759,0.1550658792257309,False,0.0
1760,0.31540387868881226,False,0.0
1761,0.33368995785713196,True,0.6248983778059483
1762,0.2789493501186371,False,0.0
1763,0.09725463390350342,False,0.0
1764,0.11982826143503189,False,0.0
1765,0.27203622460365295,False,0.0
1766,0.092644102871418,False,0.0
1767,0.047586653381586075,False,0.0
1768,0.05830463767051697,False,0.0
1769,0.09222496300935745,False,0.0
1770,0.14635378122329712,False,0.1975342556834221
1771,0.08533911406993866,False,0.0
1772,0.055759865790605545,False,0.0
1773,0.07504026591777802,False,0.0
1774,0.04174864664673805,False,0.0
1775,0.02441425248980522,False,0.0
1776,0.02124076895415783,False,0.0
1777,0.911285400390625,True,1.0
1778,0.11593625694513321,False,0.0
1779,0.01600153185427189,False,0.0
1780,0.012468787841498852,False,0.0
1781,0.030851030722260475,False,0.0
1782,0.08991970121860504,False,0.11939476057887077
1783,0.034413713961839676,False,0.0
1784,0.03375506401062012,False,0.0
1785,0.061029043048620224,False,0.0
1786,0.08836289495229721,False,0.0
1787,0.042347416281700134,False,0.0
1788,0.04555083438754082,False,0.0
1789,0.07944122701883316,False,0.0
1790,0.0780939906835556,False,0.0
1791,0.030222320929169655,False,0.0
1792,0.04156901687383652,False,0.0
1793,0.06264572590589523,False,0.0
1794,0.06016082689166069,False,0.0
1795,0.031539615243673325,False,0.0
1796,0.039623014628887177,False,0.0
1797,0.04369464889168739,False,0.0
1798,0.15671251714229584,False,0.0
1799,0.08982988446950912,False,0.0
1800,0.1009969487786293,False,0.0
1801,0.1457250714302063,False,0.0
1802,0.9096654057502747,True,1.0
1803,0.12578603625297546,False,0.0
1804,0.027767363935709,False,0.0
1805,0.01989353820681572,False,0.0
1806,0.0,False,0.0
1807,0.04333538934588432,False,0.0
1808,0.026300376281142235,False,0.0
1809,0.006900226231664419,False,0.0
1810,0.005463177803903818,False,0.0
1811,0.021749725565314293,False,0.0
1812,0.02911459468305111,False,0.0
1813,0.045610714703798294,False,0.0
1814,0.027497917413711548,False,0.0
1815,0.02806674875319004,False,0.0
1816,0.029922936111688614,False,0.0
1817,0.3732723593711853,False,0.0
1818,0.29423943161964417,False,0.0
1819,0.40740928053855896,True,0.7663493193686008
1820,0.37679779529571533,False,0.0
1821,0.1461142748594284,False,0.0
1822,0.0760282352566719,False,0.0
1823,0.07866282761096954,False,0.0
1824,0.12671412527561188,False,0.0
1825,0.04641905054450035,False,0.0
1826,0.03007262945175171,False,0.0
1827,0.024234620854258537,False,0.0
1828,0.908523678779602,True,1.0
1829,0.11893011629581451,False,0.0
1830,0.04153907671570778,False,0.0
1831,0.021061139181256294,False,0.0
1832,0.05824476107954979,False,0.0
1833,0.04908357933163643,False,0.0
1834,0.018067289143800735,False,0.0
1835,0.023426281288266182,False,0.0
1836,0.06665748357772827,False,0.0
1837,0.08303384482860565,False,0.0
1838,0.05561017617583275,False,0.0
1839,0.047257330268621445,False,0.0
1840,0.0809980258345604,False,0.0
1841,0.09261416643857956,False,0.13340597972273827
1842,0.04150913655757904,False,0.0
1843,0.04573046788573265,False,0.0
1844,0.07800417393445969,False,0.0
1845,0.05459226295351982,False,0.0
1846,0.0350424200296402,False,0.0
1847,0.026000991463661194,False,0.0
1848,0.06965132802724838,False,0.0
1849,0.05695740506052971,False,0.0
1850,0.02839607372879982,False,0.0
1851,0.025911176577210426,False,0.0
1852,0.04872431978583336,False,0.0
1853,0.8856297731399536,True,1.0
1854,0.1454256922006607,False,0.0
1855,0.02806674875319004,False,0.0
1856,0.02288738824427128,False,0.0
1857,0.05791543796658516,False,0.0
1858,0.059711750596761703,False,0.0
1859,0.021360523998737335,False,0.0
1860,0.019354645162820816,False,0.0
1861,0.04893388971686363,False,0.0
1862,0.039353564381599426,False,0.0
1863,0.01591171696782112,False,0.0
1864,0.012079588137567043,False,0.0
1865,0.028815213590860367,False,0.0
1866,0.06396301835775375,False,0.10203042812645435
1867,0.0294139813631773,False,0.0
1868,0.037467438727617264,False,0.0
1869,0.048844072967767715,False,0.0
1870,0.049861978739500046,False,0.0
1871,0.018426550552248955,False,0.0
1872,0.02674945630133152,False,0.0
1873,0.038335658609867096,False,0.0
1874,0.030282199382781982,False,0.0
1875,0.024563943967223167,False,0.0
1876,0.012947804294526577,False,0.0
1877,0.03689860925078392,False,0.0
1878,0.9173052310943604,True,1.0
1879,0.08974006772041321,False,0.0
1880,0.012857988476753235,False,0.0
1881,0.0,False,0.0
1882,0.03914399445056915,False,0.0
1883,0.038694918155670166,False,0.0
1884,0.02082163095474243,False,0.0
1885,0.00923542957752943,False,0.0
1886,0.046538807451725006,False,0.0
1887,0.07471094280481339,False,0.0
1888,0.031150415539741516,False,0.0
1889,0.030491767451167107,False,0.0
1890,0.07474087923765182,False,0.0
1891,0.11542730778455734,False,0.0
1892,0.07060936838388443,False,0.0
1893,0.07501032203435898,False,0.0
1894,0.12000789493322372,False,0.1903490088880062
1895,0.10021854937076569,False,0.0
1896,0.052496571093797684,False,0.0
1897,0.04941290244460106,False,0.0
1898,0.09117712080478668,False,0.0
1899,0.07051955163478851,False,0.0
1900,0.02483339048922062,False,0.0
1901,0.02971336618065834,False,0.0
1902,0.04576040431857109,False,0.0
1903,0.898270845413208,True,1.0
1904,0.11506804078817368,False,0.0
1905,0.011690386570990086,False,0.0
1906,0.017977474257349968,False,0.0
1907,0.03647946938872337,False,0.0
1908,0.06947170197963715,False,0.0
1909,0.046898066997528076,False,0.0
1910,0.03207850828766823,False,0.0
1911,0.08638695627450943,False,0.1493931394070387
1912,0.0532749705016613,False,0.0
1913,0.025402221828699112,False,0.0
1914,0.022917326539754868,False,0.0
1915,0.054801832884550095,False,0.0
1916,0.029803181067109108,False,0.0
1917,0.017408641055226326,False,0.0
1918,0.0049242847599089146,False,0.0
1919,0.020402491092681885,False,0.0
1920,0.11955882608890533,False,0.16532043367624283
1921,0.05839445814490318,False,0.0
1922,0.06288523226976395,False,0.0
1923,0.10731396824121475,False,0.0
1924,0.08210574835538864,False,0.0
1925,0.03689860925078392,False,0.0
1926,0.03920387476682663,False,0.0
1927,0.07704614847898483,False,0.0
1928,0.9063332676887512,True,1.0
1929,0.08737492561340332,False,0.0
1930,1.4369897144206334e-05,False,0.0
1931,0.0,False,0.0
1932,0.010672478005290031,False,0.0
1933,0.034443650394678116,False,0.0
1934,0.02348615787923336,False,0.0
1935,0.014504605904221535,False,0.0
1936,0.03333592787384987,False,0.0
1937,0.0,False,0.0
1938,0.5393664836883545,True,1.0
1939,0.1438988298177719,False,0.0
1940,0.07159733027219772,False,0.0
1941,0.0734235867857933,False,0.0
1942,0.12246286123991013,False,0.0
1943,0.11476866155862808,False,0.0
1944,0.0520474910736084,False,0.0
1945,0.0656096339225769,False,0.0
1946,0.11381062120199203,False,0.12352626025676727
1947,0.09447035193443298,False,0.0
1948,0.07057943195104599,False,0.0
1949,0.0421677865087986,False,0.0
1950,0.09342250227928162,False,0.0
1951,0.022258680313825607,False,0.0
1952,0.015013560652732849,False,0.0
1953,0.908716082572937,True,1.0
1954,0.08596781641244888,False,0.0
1955,0.0,False,0.0
1956,0.006481087300926447,False,0.0
1957,0.029922936111688614,False,0.0
1958,0.04091036692261696,False,0.0
1959,0.008397151716053486,False,0.0
1960,0.00588231673464179,False,0.0
1961,0.03001275099813938,False,0.0
1962,0.07183684408664703,False,0.1219095941632986
1963,0.03528193011879921,False,0.0
1964,0.029922936111688614,False,0.0
1965,0.0600111298263073,False,0.0
1966,0.03330598771572113,False,0.0
1967,0.014774053357541561,False,0.0
1968,0.01088204700499773,False,0.0
1969,0.04333538934588432,False,0.0
1970,0.04507182165980339,False,0.0
1971,0.015762023627758026,False,0.0
1972,0.013995652087032795,False,0.0
1973,0.0343538336455822,False,0.0
1974,0.1091102883219719,False,0.0
1975,0.1547664999961853,False,0.0
1976,0.10488895326852798,False,0.0
1977,0.14261147379875183,False,0.0
1978,0.8975833058357239,True,1.0
1979,0.10722415894269943,False,0.0
1980,0.0656096339225769,False,0.0
1981,0.05402343347668648,False,0.0
1982,0.08270452171564102,False,0.0
1983,0.08635701984167099,False,0.0
1984,0.048844072967767715,False,0.0
1985,0.02713865600526333,False,0.0
1986,0.03623996302485466,False,0.0
1987,0.06501086801290512,False,0.0
1988,0.033785004168748856,False,0.0
1989,0.045940037816762924,False,0.0
1990,0.05722685530781746,False,0.0
1991,0.02546210028231144,False,0.0
1992,0.01627097837626934,False,0.0
1993,0.026330316439270973,False,0.0
1994,0.03498254343867302,False,0.0
1995,0.3442108631134033,False,0.0
1996,0.2750622630119324,False,0.0
1997,0.281868040561676,False,0.0
1998,0.4189346730709076,False,0.0
1999,0.37145596742630005,False,0.0
2000,0.8986523151397705,False,0.0
2001,0.09896112978458405,False,0.0
2002,0.1912315934896469,False,0.0
2003,0.9032039642333984,True,1.0
2004,0.11183468252420425,False,0.0
2005,0.01755833439528942,False,0.0
2006,0.008486966602504253,False,0.0
2007,0.05073019862174988,False,0.0
2008,0.03303654119372368,False,0.0
2009,0.004894345998764038,False,0.0
2010,0.012079588137567043,False,0.0
2011,0.03534180670976639,False,0.0
2012,0.059711750596761703,False,0.0
2013,0.03372512757778168,False,0.0
2014,0.02809668891131878,False,0.0
2015,0.056717898696660995,False,0.0
2016,0.09623672813177109,False,0.0
2017,0.06423246115446091,False,0.0
2018,0.05788549780845642,False,0.0
2019,0.10405067354440689,False,0.17130812257528305
2020,0.08869221806526184,False,0.0
2021,0.039024244993925095,False,0.0
2022,0.053783923387527466,False,0.0
2023,0.07920172065496445,False,0.0
2024,0.07866282761096954,False,0.0
2025,0.05632869526743889,False,0.0
2026,0.018396612256765366,False,0.0
2027,0.041329506784677505,False,0.0
2028,0.8801339268684387,True,1.0
2029,0.1330910176038742,False,0.0
2030,0.050131428986787796,False,0.0
2031,0.04848480969667435,False,0.0
2032,0.08638695627450943,False,0.0
2033,0.054741956293582916,False,0.0
2034,0.06312473863363266,False,0.0
2035,0.05004161223769188,False,0.0
2036,0.09881144016981125,False,0.1006532609462738
2037,0.05453238636255264,False,0.0
2038,0.03165937215089798,False,0.0
2039,0.010343153961002827,False,0.0
2040,0.0329766646027565,False,0.0
2041,0.1110263466835022,False,0.17765508964657784
2042,0.08800363540649414,False,0.0
2043,0.05456232652068138,False,0.0
2044,0.09012927114963531,False,0.0
2045,0.06423246115446091,False,0.0
2046,0.048245303332805634,False,0.0
2047,0.05186786130070686,False,0.0
2048,0.08474034070968628,False,0.0
2049,0.11057727783918381,False,0.0
2050,0.02219880186021328,False,0.0
2051,0.028156563639640808,False,0.0
2052,0.06899268925189972,False,0.0
2053,0.9124743938446045,True,1.0
2054,0.13626450300216675,False,0.0
2055,0.0414792001247406,False,0.0
2056,0.03860510513186455,False,0.0
2057,0.035102300345897675,False,0.0
2058,0.512262225151062,True,0.9249202385544777
2059,0.2160506248474121,False,0.0
2060,0.14039602875709534,False,0.0
2061,0.1339292973279953,False,0.0
2062,0.1747654229402542,False,0.0
2063,0.1056673526763916,False,0.0
2064,0.08611751347780228,False,0.0
2065,0.0875844955444336,False,0.0
2066,0.13572561740875244,False,0.0
2067,0.13015705347061157,False,0.0
2068,0.11006831377744675,False,0.0
2069,0.06351394206285477,False,0.0
2070,0.14521612226963043,False,0.0
2071,0.19709955155849457,False,0.2671712189912796
2072,0.1372225433588028,False,0.0
2073,0.14063553512096405,False,0.0
2074,0.18775872886180878,False,0.0
2075,0.049802105873823166,False,0.0
2076,0.06731612980365753,False,0.0
2077,0.056418515741825104,False,0.0
2078,0.9187527894973755,True,1.0
2079,0.15464673936367035,False,0.0
2080,0.029922936111688614,False,0.0
2081,0.014295036904513836,False,0.0
2082,0.07764491438865662,False,0.0
2083,0.17787902057170868,False,0.0
2084,0.16060452163219452,False,0.0
2085,0.17051415145397186,False,0.0
2086,0.2449113428592682,False,0.0
2087,0.16683171689510345,False,0.0
2088,0.1915309876203537,False,0.0
2089,0.26955077052116394,False,0.23232287168502808
2090,0.1533893346786499,False,0.0
2091,0.27338287234306335,False,0.0
2092,0.2622457444667816,False,0.0
2093,0.104439876973629,False,0.0
2094,0.2895796000957489,False,0.0
2095,0.3500853478908539,True,0.5299714952707291
2096,0.34391799569129944,False,0.0
2097,0.26305410265922546,False,0.0
2098,0.18506427109241486,False,0.0
2099,0.08509960025548935,False,0.0
2100,0.3080217242240906,False,0.0
2101,0.2275170534849167,False,0.0
2102,0.11288253217935562,False,0.0
2103,0.9240396618843079,True,1.0
2104,0.3187097907066345,False,0.0
2105,0.2417677938938141,False,0.0
2106,0.0513589084148407,False,0.0
2107,0.3096683621406555,False,0.0
2108,0.3790358603000641,False,0.0
2109,0.3269728124141693,False,0.0
2110,0.3546958565711975,False,0.0
2111,0.4572651982307434,True,0.8118125796318054
2112,0.0228275116533041,False,0.0
2113,0.3607434332370758,False,0.0
2114,0.42130905389785767,False,0.0
2115,0.365623414516449,False,0.0
2116,0.10363153368234634,False,0.0
2117,0.9982868432998657,True,1.0
2118,0.0914166271686554,False,0.0
2119,0.4063397943973541,False,0.0
2120,0.39744803309440613,False,0.0
2121,0.35756996273994446,False,0.0
2122,0.3462531864643097,False,0.0
2123,0.42014142870903015,True,0.5713464617729187
2124,0.1344681978225708,False,0.0
2125,0.2758677899837494,False,0.0
2126,0.3167637586593628,False,0.0
2127,0.39035260677337646,False,0.0
2128,0.9882621765136719,True,1.0
2129,0.38244885206222534,False,0.0
2130,0.0221389252692461,False,0.0
2131,0.39448413252830505,False,0.0
2132,0.36759933829307556,False,0.0
2133,0.4528941810131073,True,0.8442060574889183
2134,0.035072360187768936,False,0.0
2135,0.367030531167984,False,0.0
2136,0.030791152268648148,False,0.0
2137,0.3960708677768707,False,0.0
2138,0.4269374907016754,False,0.0
2139,0.3799040913581848,False,0.0
2140,0.407297819852829,False,0.0
2141,0.5026519298553467,True,0.8938440084457397
2142,0.0809980258345604,False,0.0
2143,0.05572992563247681,False,0.0
2144,0.4000526964664459,False,0.0
2145,0.482832670211792,False,0.0
2146,0.5040291547775269,False,0.0
2147,0.5081905722618103,True,0.7297810316085815
2148,0.14330005645751953,False,0.0
2149,0.8049923181533813,False,0.0
2150,0.5299259424209595,False,0.0
2151,0.4733121991157532,False,0.0
2152,0.21416449546813965,False,0.0
2153,0.9997475743293762,True,1.0
2154,0.03719799220561981,False,0.0
2155,0.4998975694179535,False,0.0
2156,0.8887416124343872,False,0.0
2157,0.5065439343452454,False,0.0
2158,0.7954314351081848,False,0.0
2159,0.4789406359195709,False,0.0
2160,0.08905148506164551,False,0.0
2161,0.7860153317451477,False,0.0
2162,0.8298603296279907,True,1.0
2163,0.7441210746765137,False,0.0
2164,0.523758590221405,False,0.0
2165,0.5142381191253662,False,0.0
2166,0.17964540421962738,False,0.0
2167,0.7187533974647522,False,0.0
2168,0.7516314387321472,True,1.0
2169,0.7427096962928772,False,0.0
2170,0.12195390462875366,False,0.0
2171,0.48364099860191345,False,0.0
2172,0.03989246115088463,False,0.0
2173,0.49789172410964966,False,0.0
2174,0.7777976393699646,False,0.0
2175,1.0,True,1.0
2176,0.7335485219955444,False,0.0
2177,0.5149866342544556,False,0.0
2178,0.9130883812904358,False,0.0
2179,0.4545707404613495,False,0.0
2180,0.4002622663974762,False,0.0
2181,0.404274046421051,False,0.0
2182,0.3951427638530731,False,0.0
2183,0.40391474962234497,False,0.0
2184,0.10318245738744736,False,0.0
2185,0.3675694167613983,False,0.0
2186,0.4107407033443451,False,0.0
2187,0.46004945039749146,True,0.7137339860200882
2188,0.43858352303504944,False,0.0
2189,0.07749521732330322,False,0.0
2190,0.08117765933275223,False,0.0
2191,0.4409187436103821,False,0.0
2192,0.48010826110839844,True,0.6278703510761261
2193,0.39011308550834656,False,0.0
2194,0.43675729632377625,False,0.0
2195,0.4133453965187073,False,0.0
2196,0.2055422067642212,False,0.0
2197,0.3748444616794586,False,0.0
2198,0.3874785304069519,False,0.0
2199,0.4287637174129486,False,0.0
2200,0.3483189642429352,False,0.0
2201,0.33358919620513916,False,0.0
2202,0.1661730855703354,False,0.0
2203,0.9467419981956482,True,1.0
2204,0.34017568826675415,False,0.0
2205,0.26616770029067993,False,0.0
2206,0.2462286502122879,False,0.0
2207,0.13351015746593475,False,0.0
2208,0.14689268171787262,False,0.0
2209,0.24820458889007568,False,0.0
2210,0.2776940166950226,False,0.0
2211,0.3446365296840668,False,0.0
2212,0.3679586350917816,False,0.0
2213,0.3267332911491394,False,0.0
2214,0.15611372888088226,False,0.0
2215,0.36735984683036804,False,0.0
2216,0.4282847046852112,False,0.3792610466480255
2217,0.3836463987827301,False,0.0
2218,0.3765809237957001,False,0.0
2219,0.42786556482315063,False,0.0
2220,0.23865418136119843,False,0.0
2221,0.3416726291179657,False,0.0
2222,0.3639468550682068,False,0.0
2223,0.39577147364616394,False,0.0
2224,0.4603188931941986,False,0.0
2225,0.1089605912566185,False,0.0
2226,0.14560531079769135,False,0.0
2227,0.36337801814079285,False,0.0
2228,0.937110185623169,True,1.0
2229,0.35104334354400635,False,0.0
2230,0.28625643253326416,False,0.0
2231,0.26685628294944763,False,0.0
2232,0.11623565107584,False,0.0
2233,0.32547587156295776,False,0.0
2234,0.32790088653564453,False,0.0
2235,0.9122403264045715,True,1.0
2236,0.666252613067627,False,0.0
2237,0.39056217670440674,False,0.0
2238,0.11285259574651718,False,0.0
2239,0.30808159708976746,False,0.0
2240,0.3575400114059448,True,0.4893748313188553
2241,0.35218101739883423,False,0.0
2242,0.34460657835006714,False,0.0
2243,0.05581974610686302,False,0.0
2244,0.05953211709856987,False,0.0
2245,0.36191102862358093,False,0.11310768127441406
2246,0.3053571879863739,False,0.0
2247,0.3179313838481903,False,0.0
2248,0.36092305183410645,False,0.0
2249,0.3301762044429779,False,0.0
2250,0.9000000357627869,False,0.0
2251,0.2546713054180145,False,0.0
2252,0.3018544018268585,False,0.0
2253,0.9260714650154114,True,1.0
2254,0.3164643943309784,False,0.0
2255,0.272514671087265,False,0.0
2256,0.062286462634801865,False,0.0
2257,0.25835373997688293,False,0.0
2258,0.3381398618221283,True,0.43979667127132416
2259,0.27446064352989197,False,0.0
2260,0.22488248348236084,False,0.0
2261,0.16874778270721436,False,0.0
2262,0.15413779020309448,False,0.0
2263,0.22733743488788605,False,0.0
2264,0.2226370871067047,False,0.0
2265,0.26871249079704285,False,0.22914940118789673
2266,0.2595512866973877,False,0.0
2267,0.23569028079509735,False,0.0
2268,0.11824152618646622,False,0.0
2269,0.2547910809516907,False,0.0
2270,0.3010759949684143,False,0.0
2271,0.12108568102121353,False,0.0
2272,0.2011113166809082,False,0.0
2273,0.32577526569366455,False,0.2764522135257721
2274,0.1875491589307785,False,0.0
2275,0.23356464505195618,False,0.0
2276,0.23661838471889496,False,0.0
2277,0.2699699103832245,False,0.0
2278,0.9249873757362366,True,1.0
2279,0.10716427862644196,False,0.0
2280,0.014085466973483562,False,0.0
2281,0.18829762935638428,False,0.0
2282,0.21158979833126068,False,0.0
2283,0.2020992785692215,False,0.0
2284,0.17473548650741577,False,0.0
2285,0.17524443566799164,False,0.0
2286,0.07767485827207565,False,0.0
2287,0.24080978333950043,False,0.0
2288,0.22931337356567383,False,0.0
2289,0.22494235634803772,False,0.0
2290,0.2532641887664795,False,0.0
2291,0.35502517223358154,False,0.0
2292,0.11078684777021408,False,0.0
2293,0.2740415036678314,False,0.0
2294,1.0,True,1.0
2295,0.3585279881954193,False,0.0
2296,0.2823943793773651,False,0.0
2297,0.11081677675247192,False,0.0
2298,0.1268039345741272,False,0.0
2299,0.35427671670913696,False,0.0
2300,0.33089473843574524,False,0.0
2301,0.3149375319480896,False,0.0
2302,0.3665514886379242,False,0.0
2303,0.9512698650360107,True,1.0
2304,0.36927589774131775,False,0.0
2305,0.10518833249807358,False,0.0
2306,0.29796239733695984,False,0.0
2307,0.4020286202430725,False,0.0
2308,0.3425707519054413,False,0.0
2309,0.3166140913963318,False,0.0
2310,0.32332029938697815,False,0.0
2311,0.16850827634334564,False,0.0
2312,0.37089258432388306,True,0.40476861596107483
2313,0.3317929208278656,False,0.0
2314,0.32823023200035095,False,0.0
2315,0.20329682528972626,False,0.0
2316,0.3467022776603699,False,0.0
2317,0.1473417580127716,False,0.0
2318,0.295926570892334,False,0.0
2319,0.38220933079719543,True,0.46973514556884766
2320,0.32969722151756287,False,0.0
2321,0.2877234220504761,False,0.0
2322,0.3393673598766327,False,0.0
2323,0.1383003294467926,False,0.0
2324,0.2970043420791626,False,0.0
2325,0.14294080436229706,False,0.0
2326,0.2963157594203949,False,0.0
2327,0.3013753592967987,False,0.0
2328,0.9450461268424988,True,1.0
2329,0.17775927484035492,False,0.0
2330,0.1860821694135666,False,0.0
2331,0.15440724790096283,False,0.0
2332,0.20862586796283722,False,0.0
2333,0.13725247979164124,False,0.0
2334,0.1450364887714386,False,0.0
2335,0.08162673562765121,False,0.0
2336,0.15740108489990234,False,0.0
2337,0.23218749463558197,False,0.13975298404693604
2338,0.1924590915441513,False,0.0
2339,0.17263978719711304,False,0.0
2340,0.21455369889736176,False,0.0
2341,0.16231100261211395,False,0.0
2342,0.19922517240047455,False,0.0
2343,0.18880657851696014,False,0.0
2344,0.23667824268341064,False,0.31010301411151886
2345,0.22685842216014862,False,0.0
2346,0.18727971613407135,False,0.0
2347,0.13425862789154053,False,0.0
2348,0.2117394655942917,False,0.0
2349,0.1819506734609604,False,0.0
2350,0.13755185902118683,False,0.0
2351,0.08066870272159576,False,0.0
2352,0.16126315295696259,False,0.0
2353,0.9154514670372009,True,1.0
2354,0.8746875524520874,False,0.0
2355,0.3068241775035858,False,0.0
