frame_idx,action_score,is_peak,persistence_value
222,0.0089035015553236,False,0.0
223,0.34485065937042236,False,0.0
224,0.5931121110916138,False,0.0
225,0.6665862798690796,True,1.0
226,0.3834906816482544,False,0.0
227,0.39850443601608276,False,0.0
228,0.02554664947092533,False,0.0
229,0.2545935809612274,False,0.0
230,0.41305264830589294,False,0.0
231,0.5427150130271912,True,1.0
232,0.2735062539577484,False,0.0
233,0.3175000250339508,False,0.0
234,0.01030012872070074,False,0.0
235,0.37284141778945923,False,0.0
236,0.2939319312572479,False,0.0
237,0.5930883288383484,True,1.0
238,0.5736206769943237,False,0.0
239,0.3689424693584442,False,0.0
240,0.005295546725392342,False,0.0
241,0.40583673119544983,False,0.0
242,0.4166024327278137,False,0.0
243,0.7425510883331299,True,1.0
244,0.611821174621582,False,0.0
245,0.6712846755981445,False,0.0
246,0.006459403317421675,False,0.0
247,0.6867226362228394,False,0.0
248,0.7209823727607727,False,0.0
249,0.8549221754074097,False,0.0
250,0.8984647393226624,False,0.0
251,0.931240975856781,False,0.0
252,0.027816167101264,False,0.0
253,0.9531036615371704,False,0.0
254,0.9586724638938904,False,0.0
255,0.9975560903549194,True,1.0
256,0.9835154414176941,False,0.0
257,0.6536217927932739,False,0.0
258,0.02618676982820034,False,0.0
259,0.6594992280006409,False,0.0
260,0.6453002095222473,False,0.0
261,0.8828543424606323,True,1.0
262,0.5441610813140869,False,0.0
263,0.8306683897972107,False,0.0
264,0.0237426720559597,False,0.0
265,0.6845221519470215,False,0.0
266,0.8790252804756165,False,0.0
267,0.947740912437439,False,0.10273551940917969
268,0.8963731527328491,False,0.0
269,0.9622372984886169,False,0.0
270,0.049172934144735336,False,0.0
271,0.9865995049476624,False,0.0
272,0.9715553522109985,False,0.0
273,1.0,True,1.0
274,0.9999960064888,False,0.0
275,0.9778454899787903,False,0.0
276,0.04451750963926315,False,0.0
277,0.9762248396873474,False,0.0
278,0.9168206453323364,False,0.0
279,0.8994450569152832,False,0.0
280,0.9429082870483398,False,0.0
281,0.6612450480461121,False,0.0
282,0.03427557274699211,False,0.0
283,0.929110050201416,False,0.0
284,0.6352910399436951,False,0.0
285,0.9365290403366089,True,1.0
286,0.9236260652542114,False,0.0
287,0.3900664746761322,False,0.0
288,0.015770254656672478,False,0.0
289,0.5257721543312073,False,0.0
290,0.5655760169029236,False,0.0
291,0.379533588886261,False,0.0
292,0.5644703507423401,False,0.0
293,0.5942069292068481,True,1.0
294,0.05633065104484558,False,0.0
295,0.3493897020816803,False,0.0
296,0.4157876968383789,False,0.0
297,0.47817039489746094,False,0.0
298,0.3308843970298767,False,0.0
299,0.4909728169441223,False,0.0
300,0.037650756537914276,False,0.0
301,0.5473034977912903,True,1.0
302,0.401064932346344,False,0.0
303,0.39088118076324463,False,0.0
304,0.49679213762283325,False,0.0
305,0.3687097132205963,False,0.0
306,0.026419540867209435,False,0.0
307,0.4430219233036041,False,0.0
308,0.5521335005760193,True,1.0
309,0.30882930755615234,False,0.0
310,0.37854430079460144,False,0.0
311,0.42754265666007996,False,0.0
312,0.032006051391363144,False,0.0
313,0.2904403805732727,False,0.0
314,0.4272516667842865,False,0.0
315,0.9007242321968079,True,1.0
316,0.401064932346344,False,0.0
317,0.40496382117271423,False,0.0
318,0.03445015102624893,False,0.0
319,0.4397631585597992,False,0.0
320,0.26885083317756653,False,0.0
321,0.4245748221874237,False,0.0
322,0.4505288302898407,True,0.8321573585271835
323,0.20833030343055725,False,0.0
324,0.012104107066988945,False,0.0
325,0.2968997657299042,False,0.0
326,0.3826178014278412,False,0.0
327,0.24941442906856537,False,0.0
328,0.41392555832862854,False,0.0
329,0.4637385904788971,True,0.883367020636797
330,0.03194785863161087,False,0.0
331,0.2137422412633896,False,0.0
332,0.2973071038722992,False,0.0
333,0.3553253710269928,False,0.0
334,0.28043121099472046,False,0.0
335,0.36073729395866394,False,0.0
336,0.026128575205802917,False,0.0
337,0.4443604052066803,True,0.8364636600017548
338,0.24132561683654785,False,0.0
339,0.28107133507728577,False,0.0
340,0.36114463210105896,False,0.0
341,0.25209128856658936,False,0.0
342,0.02205508016049862,False,0.0
343,0.3546270430088043,False,0.0
344,0.5111075639724731,False,0.0
345,0.5158211588859558,True,1.0
346,0.37412163615226746,False,0.0
347,0.39128851890563965,False,0.0
348,0.035148464143276215,False,0.0
349,0.215488001704216,False,0.0
350,0.4158458709716797,True,0.761394813656807
351,0.38704046607017517,False,0.0
352,0.18260906636714935,False,0.0
353,0.24656298756599426,False,0.0
354,0.012860612943768501,False,0.0
355,0.27600857615470886,False,0.0
356,0.14856627583503723,False,0.0
357,0.29719075560569763,False,0.0
358,0.24132561683654785,False,0.0
359,0.8994008302688599,True,1.0
360,0.09130453318357468,False,0.0
361,0.39588576555252075,False,0.0
362,0.21927054226398468,False,0.0
363,0.3049885928630829,False,0.0
364,0.33321210741996765,False,0.0
365,0.2002996951341629,False,0.0
366,0.0,False,0.0
367,0.37284141778945923,True,0.7080902718007565
368,0.3687097132205963,False,0.0
369,0.21141453087329865,False,0.0
370,0.26547566056251526,False,0.0
371,0.30155521631240845,False,0.0
372,0.018796281889081,False,0.0
373,0.21019247174263,False,0.0
374,0.36574187874794006,False,0.0
375,0.6246999502182007,True,1.0
376,0.3233775198459625,False,0.0
377,0.3124954402446747,False,0.0
378,0.021705923601984978,False,0.0
379,0.35218295454978943,False,0.0
380,0.20769016444683075,False,0.0
381,0.39658409357070923,True,0.7497563399374485
382,0.3572457432746887,False,0.0
383,0.16596592962741852,False,0.0
384,0.004248076118528843,False,0.0
385,0.22613731026649475,False,0.0
386,0.2548845708370209,False,0.0
387,0.13861529529094696,False,0.0
388,0.32000231742858887,True,0.6192879918962717
389,0.2796747088432312,False,0.0
390,0.010358321480453014,False,0.0
391,0.10492165386676788,False,0.0
392,0.20443136990070343,False,0.0
393,0.2645445764064789,False,0.0
394,0.21868860721588135,False,0.0
395,0.3340267837047577,False,0.0
396,0.024790141731500626,False,0.0
397,0.341708242893219,True,0.6749203335493803
398,0.23312044143676758,False,0.0
399,0.23952165246009827,False,0.0
400,0.2984127700328827,False,0.0
401,0.21572080254554749,False,0.0
402,0.0,False,0.0
403,0.3170344829559326,False,0.0
404,0.45460230112075806,False,0.0
405,0.48230209946632385,True,0.9646041989326477
406,0.3443851172924042,False,0.0
407,0.36446163058280945,False,0.0
408,0.03159870207309723,False,0.0
409,0.203151136636734,False,0.0
410,0.379533588886261,True,0.6958697736263275
411,0.34176644682884216,False,0.0
412,0.1899995654821396,False,0.0
413,0.2282322496175766,False,0.0
414,0.012220492586493492,False,0.0
415,0.2577359974384308,False,0.0
416,0.18441306054592133,False,0.0
417,0.2959686815738678,False,0.0
418,0.32046785950660706,True,0.6164947338402271
419,0.1457730233669281,False,0.0
420,0.0,False,0.0
421,0.21188007295131683,False,0.0
422,0.21799030900001526,False,0.0
423,0.14559844136238098,False,0.0
424,0.2936991751194,False,0.0
425,0.339089572429657,True,0.6344181448221207
426,0.026419540867209435,False,0.0
427,0.19843751192092896,False,0.0
428,0.2629733681678772,False,0.0
429,0.2981218099594116,False,0.0
430,0.2350408136844635,False,0.0
431,0.32139894366264343,False,0.0
432,0.02188050001859665,False,0.0
433,0.4887615144252777,True,0.9720529038459063
434,0.23981261253356934,False,0.0
435,0.4793924391269684,False,0.0
436,0.4337692856788635,False,0.0
437,0.2950375974178314,False,0.0
438,0.015886640176177025,False,0.0
439,0.408513605594635,True,0.785253930836916
440,0.38995009660720825,False,0.0
441,0.2093195766210556,False,0.0
442,0.29142963886260986,False,0.0
443,0.29911109805107117,False,0.0
444,0.014955555088818073,False,0.0
445,0.17649881541728973,False,0.0
446,0.3232611119747162,True,0.6166111137717962
447,0.31936219334602356,False,0.0
448,0.1985539048910141,False,0.0
449,0.23509900271892548,False,0.0
450,0.003142412519082427,False,0.0
451,0.2587834894657135,False,0.0
452,0.16229978203773499,False,0.0
453,0.2842719256877899,False,0.0
454,0.3599226176738739,True,0.713560410309583
455,0.22020164132118225,False,0.0
456,0.002735062502324581,False,0.0
457,0.2686762511730194,False,0.0
458,0.31476497650146484,False,0.0
459,0.2618677020072937,False,0.0
460,0.35939887166023254,False,0.0
461,0.3737724721431732,False,0.0
462,0.0248483344912529,False,0.0
463,0.19232727587223053,False,0.0
464,0.2650100886821747,False,0.0
465,0.6047980189323425,True,1.0
466,0.375110924243927,False,0.0
467,0.43475857377052307,False,0.0
468,0.030376652255654335,False,0.0
469,0.4217233657836914,False,0.0
470,0.22508983314037323,False,0.0
471,0.27915096282958984,False,0.0
472,0.31604522466659546,False,0.0
473,0.21205464005470276,False,0.0
474,0.002269520191475749,False,0.0
475,0.3493897020816803,False,0.0
476,0.3532886207103729,True,0.6777136027812958
477,0.17498581111431122,False,0.0
478,0.24894888699054718,False,0.0
479,0.2943974733352661,False,0.0
480,0.014431819319725037,False,0.0
481,0.16829364001750946,False,0.0
482,0.33501607179641724,False,0.0
483,0.4186391532421112,True,0.7973580323159695
484,0.2763577103614807,False,0.0
485,0.3322228193283081,False,0.0
486,0.019960137084126472,False,0.0
487,0.38029009103775024,False,0.0
488,0.28793808817863464,False,0.0
489,0.38290876150131226,False,0.0
490,0.4120633602142334,True,0.7839736714959145
491,0.30027493834495544,False,0.0
492,0.02007652446627617,False,0.0
493,0.31127339601516724,False,0.0
494,0.44953951239585876,False,0.0
495,0.5928685069084167,True,1.0
496,0.5001673102378845,False,0.0
497,0.5387491583824158,False,0.0
498,0.03381003066897392,False,0.0
499,0.24592284858226776,False,0.0
500,0.8970656394958496,True,1.0
501,0.3269272744655609,False,0.0
502,0.20332573354244232,False,0.0
503,0.3518337905406952,False,0.0
504,0.0,False,0.0
505,0.36923345923423767,True,0.7384669184684753
506,0.205362468957901,False,0.0
507,0.2530805766582489,False,0.0
508,0.2940483093261719,False,0.0
509,0.2708875834941864,False,0.0
510,0.0,False,0.0
511,0.3498552441596985,False,0.0
512,0.41194698214530945,True,0.7788527198135853
513,0.3116225600242615,False,0.0
514,0.3227955996990204,False,0.0
515,0.39454731345176697,False,0.0
516,0.022520622238516808,False,0.0
517,0.2900330126285553,False,0.0
518,0.39588576555252075,False,0.0
519,0.4195120334625244,True,0.8110915124416351
520,0.2675705850124359,False,0.0
521,0.3337358236312866,False,0.0
522,0.013966277241706848,False,0.0
523,0.5556069016456604,False,0.0
524,0.2796747088432312,False,0.0
525,0.7552741765975952,True,1.0
526,0.5786581635475159,False,0.0
527,0.29736530780792236,False,0.0
528,0.010067357681691647,False,0.0
529,0.3109242618083954,False,0.0
530,0.3542197048664093,False,0.0
531,0.2625660002231598,False,0.0
532,0.39303430914878845,True,0.7494071424007416
533,0.3788934648036957,False,0.0
534,0.018330737948417664,False,0.0
535,0.19890306890010834,False,0.0
536,0.2504037320613861,False,0.0
537,0.28968387842178345,False,0.0
538,0.18586787581443787,False,0.0
539,0.36533454060554504,False,0.0
540,0.02042568102478981,False,0.0
541,0.4060695171356201,True,0.788279976695776
542,0.2781617045402527,False,0.0
543,0.33938053250312805,False,0.0
544,0.37412163615226746,False,0.0
545,0.32558882236480713,False,0.0
546,0.011929528787732124,False,0.0
547,0.3960021436214447,False,0.0
548,0.40315985679626465,True,0.7765249907970428
549,0.29061493277549744,False,0.0
550,0.29300084710121155,False,0.0
551,0.379940927028656,False,0.0
552,0.014897361397743225,False,0.0
553,0.2921861410140991,False,0.0
554,0.3690006732940674,False,0.0
555,0.7816357612609863,True,1.0
556,0.3733651340007782,False,0.0
557,0.39478009939193726,False,0.0
558,0.01862170360982418,False,0.0
559,0.41124868392944336,False,0.0
560,0.25715407729148865,False,0.0
561,0.5394291281700134,True,1.0
562,0.42114144563674927,False,0.0
563,0.2696073353290558,False,0.0
564,0.010241935960948467,False,0.0
565,0.3108660578727722,False,0.0
566,0.3340267837047577,False,0.0
567,0.22241297364234924,False,0.0
568,0.3524157404899597,False,0.0
569,0.3867494761943817,True,0.7363719344139099
570,0.018563508987426758,False,0.0
571,0.20547886192798615,False,0.0
572,0.2904403805732727,False,0.0
573,0.36754584312438965,False,0.0
574,0.28683242201805115,False,0.0
575,0.5495745539665222,False,0.0
576,0.025255683809518814,False,0.0
577,0.5544847846031189,True,0.50702303647995
578,0.3009732663631439,False,0.0
579,0.33920595049858093,False,0.0
580,0.3658582866191864,False,0.0
581,0.561456561088562,False,0.0
582,0.01646856777369976,False,0.0
583,0.6991477608680725,False,0.0
584,0.5807082653045654,False,0.0
585,0.9155770540237427,True,1.0
586,0.7334489822387695,False,0.0
587,0.753439724445343,False,0.0
588,0.05417751893401146,False,0.0
589,0.6357711553573608,False,0.0
590,0.33501607179641724,False,0.0
591,0.38180309534072876,False,0.0
592,0.6614220142364502,False,0.0
593,0.6836618185043335,True,1.0
594,0.04591413587331772,False,0.0
595,0.3590497076511383,False,0.0
596,0.22834864258766174,False,0.0
597,0.27280792593955994,False,0.0
598,0.33647090196609497,False,0.21624451875686646
599,0.1959352344274521,False,0.0
600,0.006226631812751293,False,0.0
601,0.41741710901260376,False,0.0
602,0.5863562822341919,False,0.0
603,0.27827808260917664,False,0.0
604,0.3377511203289032,False,0.0
605,0.6304674744606018,True,1.0
606,0.046496063470840454,False,0.0
607,0.26768696308135986,False,0.0
608,0.5702975392341614,False,0.0
609,0.40601131319999695,False,0.0
610,0.21979427337646484,False,0.0
611,0.25337156653404236,False,0.0
612,0.009660008363425732,False,0.0
613,0.6600103378295898,False,0.0
614,0.27624133229255676,False,0.0
615,0.8843532800674438,True,1.0
616,0.5397124886512756,False,0.0
617,0.20594440400600433,False,0.0
618,0.01809796690940857,False,0.0
619,0.19727365672588348,False,0.0
620,0.3302442729473114,False,0.0
621,0.10975165665149689,False,0.0
622,0.3357143998146057,True,0.6336034648120403
623,0.26663950085639954,False,0.0
624,0.01891266740858555,False,0.0
625,0.07914223521947861,False,0.0
626,0.1391972303390503,False,0.0
627,0.2945720851421356,False,0.0
628,0.17603328824043274,False,0.0
629,0.3630650043487549,True,0.6899340748786926
630,0.034973885864019394,False,0.0
631,0.3359471559524536,False,0.0
632,0.13855710625648499,False,0.0
633,0.17644064128398895,False,0.0
634,0.2843301296234131,False,0.0
635,0.17777906358242035,False,0.0
636,0.021007608622312546,False,0.0
637,0.30423209071159363,False,0.0
638,0.3342013657093048,True,0.6263875141739845
639,0.15048663318157196,False,0.0
640,0.16596592962741852,False,0.0
641,0.24266405403614044,False,0.0
642,0.015712061896920204,False,0.0
643,0.12459082901477814,False,0.0
644,0.27996566891670227,False,0.0
645,0.6602144241333008,True,1.0
646,0.2579687833786011,False,0.0
647,0.2405691146850586,False,0.0
648,0.011231214739382267,False,0.0
649,0.2988201379776001,False,0.0
650,0.14495831727981567,False,0.0
651,0.3276256024837494,True,0.6327887754887342
652,0.29282626509666443,False,0.0
653,0.09933514893054962,False,0.0
654,0.0011638564756140113,False,0.0
655,0.15659688413143158,False,0.0
656,0.1877882331609726,False,0.0
657,0.07949139922857285,False,0.0
658,0.26157674193382263,False,0.0
659,0.27804529666900635,True,0.5033679008483887
660,0.02636134624481201,False,0.0
661,0.13006095588207245,False,0.0
662,0.1915125697851181,False,0.0
663,0.24784322082996368,False,0.0
664,0.1655585765838623,False,0.0
665,0.2829335033893585,False,0.0
666,0.015246519818902016,False,0.0
667,0.29515397548675537,True,0.5813462557271123
668,0.15269796550273895,False,0.0
669,0.17946664988994598,False,0.0
670,0.20856307446956635,False,0.0
671,0.14216506481170654,False,0.0
672,0.0044808476231992245,False,0.0
673,0.2678033709526062,False,0.0
674,0.37615838646888733,False,0.0
675,0.5190149545669556,True,1.0
676,0.2680361270904541,False,0.0
677,0.3261125683784485,False,0.0
678,0.02403363399207592,False,0.0
679,0.16375459730625153,False,0.0
680,0.3447924554347992,True,0.6415176428854465
681,0.3195367753505707,False,0.0
682,0.12715131044387817,False,0.0
683,0.17498581111431122,False,0.0
684,0.003142412519082427,False,0.0
685,0.2256135791540146,False,0.0
686,0.08106260001659393,False,0.0
687,0.3102259337902069,True,0.5988041386008263
688,0.3087129294872284,False,0.0
689,0.15048663318157196,False,0.0
690,0.010823864489793777,False,0.0
691,0.19180354475975037,False,0.0
692,0.2108907699584961,False,0.0
693,0.1574115753173828,False,0.0
694,0.28374820947647095,False,0.0
695,0.3102259337902069,True,0.588096659630537
696,0.016177603974938393,False,0.0
697,0.11114829033613205,False,0.0
698,0.1930255889892578,False,0.0
699,0.23893971741199493,False,0.0
700,0.14420180022716522,False,0.0
701,0.30155521631240845,False,0.0
702,0.029212797060608864,False,0.0
703,0.3953038156032562,False,0.0
704,0.17760448157787323,False,0.0
705,0.40467286109924316,True,0.8030608971603215
706,0.355790913105011,False,0.0
707,0.1884283572435379,False,0.0
708,0.003782533574849367,False,0.0
709,0.35392874479293823,False,0.0
710,0.3303024470806122,False,0.0
711,0.1383243352174759,False,0.0
712,0.18429666757583618,False,0.0
713,0.2011725902557373,False,0.12569651007652283
714,0.002618676982820034,False,0.0
715,0.0875220000743866,False,0.0
716,0.24545732140541077,False,0.0
717,0.23399333655834198,False,0.0
718,0.12296142429113388,False,0.0
719,0.8988722562789917,True,1.0
720,0.08851128071546555,False,0.0
721,0.38232681155204773,False,0.0
722,0.14606398344039917,False,0.0
723,0.2871233820915222,False,0.0
724,0.31255364418029785,False,0.0
725,0.21030886471271515,False,0.0
726,0.006983138620853424,False,0.0
727,0.37848612666130066,True,0.7140259519219398
728,0.3522993326187134,False,0.0
729,0.17300724983215332,False,0.0
730,0.2051296979188919,False,0.0
731,0.27100396156311035,False,0.0
732,0.021473150700330734,False,0.0
733,0.12715131044387817,False,0.0
734,0.30859652161598206,False,0.0
735,0.682081937789917,True,1.0
736,0.3233775198459625,False,0.0
737,0.2907313406467438,False,0.0
738,0.021356765180826187,False,0.0
739,0.3331539034843445,False,0.0
740,0.18505316972732544,False,0.0
741,0.36027175188064575,True,0.6778299733996391
742,0.32483232021331787,False,0.0
743,0.15712061524391174,False,0.0
744,0.014897361397743225,False,0.0
745,0.21816487610340118,False,0.0
746,0.24551551043987274,False,0.0
747,0.12092467397451401,False,0.0
748,0.281944215297699,False,0.0
749,0.24807599186897278,False,0.0
750,0.8967072367668152,True,1.0
751,0.010649286210536957,False,0.0
752,0.10963527113199234,False,0.0
753,0.1332615613937378,False,0.0
754,0.08886043727397919,False,0.0
755,0.20652632415294647,False,0.0
756,0.0,False,0.0
757,0.2650100886821747,True,0.5300201773643494
758,0.14618037641048431,False,0.0
759,0.17585870623588562,False,0.0
760,0.2277667075395584,False,0.0
761,0.15048663318157196,False,0.0
762,0.0,False,0.0
763,0.2555246949195862,False,0.0
764,0.3727250099182129,False,0.0
765,0.4003666043281555,True,0.800733208656311
766,0.25476816296577454,False,0.0
767,0.30789822340011597,False,0.0
768,0.011813142336905003,False,0.0
769,0.15776073932647705,False,0.0
770,0.31429943442344666,True,0.6049725841730833
771,0.30091509222984314,False,0.0
772,0.1305847018957138,False,0.0
773,0.16922472417354584,False,0.0
774,0.001745784655213356,False,0.0
775,0.19663354754447937,False,0.0
776,0.0804806724190712,False,0.0
777,0.2236350029706955,False,0.0
778,0.23591367900371552,True,0.4683357886970043
779,0.06872572749853134,False,0.0
780,0.0,False,0.0
781,0.13820795714855194,False,0.0
782,0.1840638965368271,False,0.0
783,0.11946985870599747,False,0.0
784,0.2521494925022125,False,0.0
785,0.29521217942237854,True,0.5691257864236832
786,0.01611941121518612,False,0.0
787,0.14542385935783386,False,0.0
788,0.17935027182102203,False,0.0
789,0.20699186623096466,False,0.0
790,0.13355253636837006,False,0.0
791,0.226486474275589,False,0.0
792,0.010649286210536957,False,0.0
793,0.3665565848350525,False,0.0
794,0.17131966352462769,False,0.0
795,0.386574923992157,True,0.773149847984314
796,0.33716920018196106,False,0.0
797,0.198321133852005,False,0.0
798,0.008088801987469196,False,0.0
799,0.341708242893219,False,0.0
800,0.33274656534194946,False,0.0
801,0.14827530086040497,False,0.0
802,0.17894291877746582,False,0.0
803,0.19960138201713562,False,0.0
804,0.009252659045159817,False,0.0
805,0.06418668478727341,False,0.0
806,0.22922150790691376,False,0.0
807,0.23090910911560059,True,0.44331290014088154
808,0.07419584691524506,False,0.0
