frame_idx,action_score,is_peak,persistence_value
808,0.0026333220303058624,False,0.0
809,0.036862198263406754,False,0.0
810,0.9295027256011963,True,1.0
811,0.13917000591754913,False,0.0
812,0.06045712158083916,False,0.0
813,0.055938370525836945,False,0.0
814,0.0017133364453911781,False,0.0
815,0.07552865147590637,False,0.0
816,0.4135052561759949,False,0.0
817,0.5145646333694458,True,1.0
818,0.16041086614131927,False,0.0
819,0.14669224619865417,False,0.0
820,0.018029551953077316,False,0.0
821,0.12569491565227509,False,0.0
822,0.11224689334630966,False,0.0
823,0.12680432200431824,False,0.21754954010248184
824,0.11987736076116562,False,0.0
825,0.11178690195083618,False,0.0
826,0.014457843266427517,False,0.0
827,0.15196864306926727,False,0.0
828,0.817263126373291,True,1.0
829,0.1462322473526001,False,0.0
830,0.12769724428653717,False,0.0
831,0.10618581622838974,False,0.0
832,0.01440372597426176,False,0.0
833,0.08156267553567886,False,0.0
834,0.09135781973600388,False,0.15390818752348423
835,0.0896531343460083,False,0.0
836,0.0887872651219368,False,0.0
837,0.07809919863939285,False,0.0
838,0.011183776892721653,False,0.0
839,0.09184486418962479,False,0.0
840,0.3068438470363617,True,0.5829861517995596
841,0.11730682104825974,False,0.0
842,0.08903079479932785,False,0.0
843,0.08177914470434189,False,0.0
844,0.015350771136581898,False,0.0
845,0.0957953929901123,False,0.0
846,0.8700501918792725,True,1.0
847,0.1307007372379303,False,0.0
848,0.12531611323356628,False,0.0
849,0.1164138913154602,False,0.0
850,0.017434267327189445,False,0.0
851,0.08740728348493576,False,0.0
852,0.09428012371063232,False,0.15369171276688576
853,0.07818037271499634,False,0.0
854,0.08673083037137985,False,0.0
855,0.08229324966669083,False,0.0
856,0.014511959627270699,False,0.0
857,0.07379691302776337,False,0.0
858,0.08161678910255432,False,0.13420965895056725
859,0.0764215812087059,False,0.0
860,0.06819582730531693,False,0.0
861,0.06833111494779587,False,0.0
862,0.012536697089672089,False,0.0
863,0.06132298707962036,False,0.0
864,0.1456640213727951,False,0.26625464856624603
865,0.10015179216861725,False,0.0
866,0.07174047082662582,False,0.0
867,0.0604030005633831,False,0.0
868,0.011643770150840282,False,0.0
869,0.05526190996170044,False,0.0
870,0.024848269298672676,False,0.0
871,0.04579147323966026,False,0.0
872,0.03145052120089531,False,0.0
873,0.019842466339468956,False,0.0
874,0.0,False,0.0
