frame_idx,action_score,is_peak,persistence_value
818,0.05209675058722496,False,0.0
819,0.5376525521278381,False,0.0
820,0.13646487891674042,False,0.0
821,0.2528623938560486,False,0.0
822,0.3450946807861328,False,0.0
823,0.014570108614861965,False,0.0
824,0.008271130733191967,False,0.0
825,0.9321703314781189,True,1.0
826,0.5192137360572815,False,0.0
827,0.0363302156329155,False,0.0
828,0.0,False,0.0
829,0.584150493144989,False,0.0
830,0.9107784628868103,False,0.0
831,0.05427275970578194,False,0.0
832,0.8933530449867249,False,0.0
833,0.0,False,0.0
834,0.9537915587425232,True,1.0
835,0.061602480709552765,False,0.0
836,0.881229043006897,False,0.0
837,0.9858134984970093,False,0.0
838,0.015333621762692928,False,0.0
839,0.07072645425796509,False,0.0
840,0.563688337802887,False,0.0
841,0.9979283809661865,True,1.0
842,0.15169696509838104,False,0.0
843,0.0,False,0.0
844,0.9630371332168579,False,0.0
845,0.6793223023414612,False,0.0
846,0.10978012531995773,False,0.0
847,0.6115987300872803,False,0.0
848,0.04037683084607124,False,0.0
849,0.9149340391159058,True,1.0
850,0.11940038204193115,False,0.0
851,0.41465067863464355,False,0.0
852,0.544371485710144,False,0.0
853,0.03518494591116905,False,0.0
854,0.046599458903074265,False,0.0
855,0.33154234290122986,False,0.0
856,0.9956002831459045,True,1.0
857,0.1856732815504074,False,0.0
858,0.005255255848169327,False,0.0
859,0.5568549036979675,False,0.0
860,0.6550425887107849,False,0.0
861,0.10141965001821518,False,0.0
862,0.573079526424408,True,0.9433197528123856
863,0.031596437096595764,False,0.0
864,0.5049742460250854,False,0.0
865,0.07897239178419113,False,0.0
866,0.34414029121398926,False,0.0
867,0.8779159784317017,True,1.0
868,0.03526129946112633,False,0.0
869,0.03644474223256111,False,0.0
870,0.563688337802887,False,0.0
871,0.9987534284591675,False,0.0
872,0.12798988819122314,False,0.0
873,0.0,False,0.0
874,0.8893554210662842,False,0.0
875,0.999083399772644,True,1.0
876,0.0829426571726799,False,0.0
877,0.971427857875824,False,0.0
878,0.012050516903400421,False,0.0
879,0.9955483675003052,False,0.0
880,0.1620425581932068,False,0.0
881,0.6595854759216309,False,0.0
882,0.9987838864326477,True,1.0
883,0.02518293261528015,False,0.0
884,0.04961533471941948,False,0.0
885,0.5768970847129822,False,0.0
886,0.9977235198020935,False,0.0
887,0.09935817122459412,False,0.0
888,0.0,False,0.0
889,0.9006240367889404,False,0.0
890,0.9964909553527832,True,1.0
891,0.10130512714385986,False,0.0
892,0.934969425201416,False,0.0
893,0.04102581366896629,False,0.0
894,0.6275561451911926,False,0.0
895,0.08611123263835907,False,0.0
896,0.5458602905273438,False,0.0
897,0.6567987203598022,False,0.0
898,0.04522513598203659,False,0.0
899,0.012661327607929707,False,0.0
900,0.9515239596366882,True,1.0
901,0.550517737865448,False,0.0
902,0.07584198564291,False,0.0
903,0.0,False,0.0
904,0.34662172198295593,False,0.0
905,0.6237767934799194,True,1.0
906,0.5342167615890503,False,0.0
907,0.5072647929191589,False,0.0
908,0.04320182651281357,False,0.0
909,0.5392559170722961,False,0.0
910,0.1023358702659607,False,0.0
911,0.43736520409584045,False,0.0
912,0.5287194848060608,True,0.8527672290802002
913,0.047019388526678085,False,0.0
914,0.08057576417922974,False,0.0
915,0.44328242540359497,False,0.0
916,0.5422336459159851,False,0.0
917,0.09935817122459412,False,0.0
918,0.005140728782862425,False,0.0
919,0.6237767934799194,True,1.0
920,0.5192900896072388,False,0.0
921,0.12188179790973663,False,0.0
922,0.4125128388404846,False,0.0
923,0.03442143648862839,False,0.0
924,0.4167885482311249,False,0.0
925,0.0937463566660881,False,0.0
926,0.36532777547836304,False,0.0
927,0.4601178765296936,True,0.8513928800821304
928,0.038238998502492905,False,0.0
929,0.05835754796862602,False,0.0
930,0.34272781014442444,False,0.0
931,0.4304172098636627,False,0.0
932,0.07721631228923798,False,0.0
933,0.004109987057745457,False,0.0
934,0.3075680434703827,False,0.0
935,0.5647572875022888,False,0.0
936,0.20082901418209076,False,0.0
937,0.9574061632156372,True,1.0
938,0.06645078212022781,False,0.0
939,0.450115829706192,False,0.0
940,0.09832742810249329,False,0.0
941,0.28202855587005615,False,0.0
942,0.42266756296157837,False,0.0
943,0.028275160118937492,False,0.0
944,0.03789541870355606,False,0.0
945,0.3002764880657196,False,0.0
946,0.4330131709575653,True,0.8094760216772556
947,0.06625990569591522,False,0.0
948,0.0,False,0.0
949,0.2913052439689636,False,0.0
950,0.38964566588401794,False,0.0
951,0.05320383980870247,False,0.0
952,0.33711597323417664,False,0.0
953,0.015524499118328094,False,0.0
954,0.394074022769928,False,0.0
955,0.06270956993103027,False,0.0
956,0.45034489035606384,True,0.9004866884351941
957,0.4496195316314697,False,0.0
958,0.02957313135266304,False,0.0
959,0.03640656918287277,False,0.0
960,0.2759586274623871,False,0.0
961,0.42075878381729126,True,0.7823713049292564
962,0.061984237283468246,False,0.0
963,0.0001015461384668015,False,0.0
964,0.3042086064815521,False,0.0
965,0.3809797763824463,False,0.0
966,0.05698322877287865,False,0.0
967,0.5222296118736267,False,0.0
968,0.03812446817755699,False,0.0
969,0.6772226691246033,True,1.0
970,0.15078073740005493,False,0.0
971,0.35215720534324646,False,0.0
972,0.45435333251953125,False,0.0
973,0.03850622475147247,False,0.0
974,0.06072443723678589,False,0.0
975,0.941895604133606,True,1.0
976,0.4602324068546295,False,0.0
977,0.05782309174537659,False,0.0
978,0.0,False,0.0
979,0.29550454020500183,False,0.0
980,0.37376460433006287,True,0.6947964541614056
981,0.0450342558324337,False,0.0
982,0.3558602035045624,False,0.0
983,0.026366377249360085,False,0.0
984,0.3578835427761078,False,0.0
985,0.042171087116003036,False,0.0
986,0.29653531312942505,False,0.0
987,0.3929669260978699,False,0.0
988,0.02621367573738098,False,0.0
989,0.04278189688920975,False,0.0
990,0.2911907136440277,False,0.0
991,0.3951047658920288,True,0.7884030631976202
992,0.0621369369328022,False,0.0
993,0.0009032342932187021,False,0.0
994,0.3872787654399872,False,0.0
995,0.3915162682533264,False,0.0
996,0.056219715625047684,False,0.0
997,0.3533024489879608,False,0.0
998,0.02125084213912487,False,0.0
999,0.5027982592582703,False,0.0
1000,0.8987460732460022,True,1.0
1001,0.2834028899669647,False,0.0
1002,0.41957536339759827,False,0.0
1003,0.011859639547765255,False,0.0
1004,0.024610299617052078,False,0.0
1005,0.25270968675613403,False,0.0
1006,0.4458019733428955,True,0.8678846675902605
1007,0.060762614011764526,False,0.0
1008,0.0,False,0.0
1009,0.31703561544418335,False,0.0
1010,0.38212504982948303,False,0.0
1011,0.05900653824210167,False,0.0
1012,0.4943995475769043,True,0.9887990951538086
1013,0.032665353268384933,False,0.0
1014,0.3980824649333954,False,0.0
1015,0.0700392946600914,False,0.0
1016,0.2864569127559662,False,0.0
1017,0.40044933557510376,True,0.7355679646134377
1018,0.02503023110330105,False,0.0
1019,0.03499406948685646,False,0.0
1020,0.250686377286911,False,0.0
1021,0.3723902702331543,False,0.0
1022,0.06106801703572273,False,0.0
1023,0.0,False,0.0
1024,0.27042317390441895,False,0.0
1025,0.32112041115760803,True,0.6116499304771423
1026,0.04896634444594383,False,0.0
1027,0.28901469707489014,False,0.0
1028,0.015295445919036865,False,0.0
1029,0.45015403628349304,False,0.0
1030,0.17078478634357452,False,0.0
1031,0.5453640818595886,True,1.0
1032,0.3853699862957001,False,0.0
1033,0.023999487981200218,False,0.0
1034,0.020258275792002678,False,0.0
1035,0.1695631593465805,False,0.0
1036,0.3394065201282501,True,0.6382964886724949
1037,0.029687657952308655,False,0.0
1038,0.0,False,0.0
1039,0.5241002440452576,False,0.0
1040,0.8690184354782104,False,0.0
1041,0.05820484831929207,False,0.0
1042,0.9971423149108887,True,1.0
1043,0.0,False,0.0
1044,0.996673047542572,False,0.0
1045,0.09225750714540482,False,0.0
1046,0.9050340056419373,False,0.0
1047,0.9970542788505554,True,1.0
1048,0.026290027424693108,False,0.0
1049,0.10726052522659302,False,0.0
1050,0.9712202548980713,False,0.0
1051,0.8872852325439453,False,0.0
1052,0.10050344467163086,False,0.0
1053,0.0010177611839026213,False,0.0
1054,0.4568347632884979,False,0.0
1055,0.7512624859809875,True,1.0
1056,0.11191795021295547,False,0.0
1057,0.7406547665596008,False,0.0
1058,0.038735281676054,False,0.0
1059,0.7571501135826111,False,0.0
1060,0.12371422350406647,False,0.0
1061,0.7977840304374695,False,0.0
1062,0.9608411192893982,True,1.0
1063,0.054959919303655624,False,0.0
1064,0.10779499262571335,False,0.0
1065,0.3426896333694458,False,0.0
1066,0.8155274391174316,False,0.0
1067,0.17338071763515472,False,0.0
1068,0.009378223679959774,False,0.0
1069,0.7651321887969971,True,1.0
1070,0.5605197548866272,False,0.0
1071,0.12405780702829361,False,0.0
1072,0.425912469625473,False,0.0
1073,0.0337342731654644,False,0.0
1074,0.5668569207191467,False,0.0
1075,0.10703147947788239,False,0.0
1076,0.4010983407497406,False,0.0
1077,0.9626404047012329,True,1.0
1078,0.059960927814245224,False,0.0
1079,0.23163671791553497,False,0.0
1080,0.5559386610984802,False,0.0
1081,0.7275193929672241,False,0.0
1082,0.12016389518976212,False,0.0
1083,0.010828897356987,False,0.0
1084,0.333871066570282,False,0.0
1085,0.45557495951652527,False,0.0
1086,0.10103789716959,False,0.0
1087,0.8020704984664917,True,1.0
1088,0.06366395950317383,False,0.0
1089,0.46737122535705566,False,0.0
1090,0.09019602090120316,False,0.0
1091,0.319478839635849,False,0.0
1092,0.5396758913993835,False,0.0
1093,0.03946061432361603,False,0.0
1094,0.7054173946380615,True,1.0
1095,0.38395747542381287,False,0.0
1096,0.4669131338596344,False,0.0
1097,0.09244838356971741,False,0.0
1098,0.006705929525196552,False,0.0
1099,0.2754623591899872,False,0.0
1100,0.3787655830383301,True,0.6862450614571571
1101,0.05438728258013725,False,0.0
1102,0.37105414271354675,False,0.0
1103,0.03564305230975151,False,0.0
1104,0.3963263928890228,False,0.0
1105,0.08107204735279083,False,0.0
1106,0.6969204545021057,True,1.0
1107,0.4968046247959137,False,0.0
1108,0.03671197220683098,False,0.0
1109,0.06790145486593246,False,0.0
1110,0.2745843231678009,False,0.0
1111,0.43163880705833435,True,0.7898536697030067
1112,0.07771258801221848,False,0.0
1113,0.005178904626518488,False,0.0
1114,0.27813464403152466,False,0.0
1115,0.36212101578712463,False,0.0
1116,0.06034268066287041,False,0.0
1117,0.3249761462211609,False,0.0
1118,0.0229305699467659,False,0.0
1119,0.37422269582748413,True,0.6082904487848282
1120,0.07007747143507004,False,0.0
1121,0.27263733744621277,False,0.0
1122,0.5194809436798096,False,0.0
1123,0.040987640619277954,False,0.0
1124,0.2327820062637329,False,0.0
1125,0.9311913847923279,True,1.0
1126,0.423927366733551,False,0.0
1127,0.05908288434147835,False,0.0
1128,0.0,False,0.0
1129,0.19937832653522491,False,0.0
1130,0.3361997604370117,True,0.6249350048601627
1131,0.046179525554180145,False,0.0
1132,0.2992075979709625,False,0.0
1133,0.02373225800693035,False,0.0
1134,0.37353554368019104,False,0.0
1135,0.06790145486593246,False,0.0
1136,0.26985055208206177,False,0.0
1137,0.40842804312705994,True,0.8126827287487686
1138,0.02732076682150364,False,0.0
1139,0.0566396489739418,False,0.0
1140,0.25503838062286377,False,0.0
1141,0.37296292185783386,False,0.0
1142,0.0671379491686821,False,0.0
1143,0.0020866787526756525,False,0.0
1144,0.4679056704044342,True,0.8804826438426971
1145,0.371893972158432,False,0.0
1146,0.07912509143352509,False,0.0
1147,0.30264338850975037,False,0.0
1148,0.027664348483085632,False,0.0
1149,0.35326430201530457,True,0.5667554289102554
1150,0.06988658756017685,False,0.0
1151,0.2617954909801483,False,0.0
1152,0.38010174036026,False,0.0
1153,0.02934407629072666,False,0.0
1154,0.030794749036431313,False,0.0
1155,0.43133345246315,False,0.0
1156,0.8079995512962341,True,1.0
1157,0.14429089426994324,False,0.0
1158,0.012966732494533062,False,0.0
1159,0.2575579881668091,False,0.0
1160,0.3299771249294281,False,0.0
1161,0.0695430114865303,False,0.0
1162,0.7344675064086914,True,1.0
1163,0.05259303003549576,False,0.0
1164,0.38754600286483765,False,0.0
1165,0.09271561354398727,False,0.0
1166,0.2680562734603882,False,0.0
1167,0.39884597063064575,True,0.6925058811903
1168,0.03186367079615593,False,0.0
1169,0.04839371144771576,False,0.0
1170,0.23072052001953125,False,0.0
1171,0.3641825020313263,False,0.0
1172,0.07759806513786316,False,0.0
1173,0.003919109236449003,False,0.0
1174,0.260497510433197,False,0.0
1175,0.33406195044517517,True,0.6231026239693165
1176,0.060380857437849045,False,0.0
1177,0.29012179374694824,False,0.0
1178,0.02251063846051693,False,0.0
1179,0.3406663239002228,False,0.0
1180,0.0626332238316536,False,0.0
1181,0.44095370173454285,True,0.8077199459075928
1182,0.3791855275630951,False,0.0
1183,0.03709372878074646,False,0.0
1184,0.05530350282788277,False,0.0
1185,0.23747758567333221,False,0.0
1186,0.4746246039867401,True,0.9245373625308275
1187,0.4471763074398041,False,0.0
1188,0.037590011954307556,False,0.0
1189,0.29840588569641113,False,0.0
1190,0.326464980840683,False,0.0
1191,0.061602480709552765,False,0.0
1192,0.2685907483100891,False,0.0
1193,0.012355922721326351,False,0.0
1194,0.3021852672100067,True,0.5001770332455635
1195,0.05209675058722496,False,0.0
1196,0.5279940962791443,False,0.0
1197,0.787724494934082,False,0.0
1198,0.05396735295653343,False,0.0
1199,0.1389462947845459,False,0.0
1200,0.92238450050354,True,1.0
1201,0.36395344138145447,False,0.0
1202,0.052860260009765625,False,0.0
1203,0.0,False,0.0
1204,0.22232186794281006,False,0.0
1205,0.3321913182735443,True,0.6214228421449661
1206,0.05144776031374931,False,0.0
1207,0.2702704668045044,False,0.0
1208,0.023197799921035767,False,0.0
1209,0.3102021813392639,False,0.0
1210,0.04877546802163124,False,0.0
1211,0.21480126678943634,False,0.0
1212,0.32024237513542175,True,0.594089150428772
1213,0.02147989720106125,False,0.0
1214,0.02499205432832241,False,0.0
1215,0.19911108911037445,False,0.0
1216,0.4723340570926666,False,0.0
1217,0.18498611450195312,False,0.0
1218,0.005140728782862425,False,0.0
1219,0.8238335847854614,True,1.0
1220,0.41037502884864807,False,0.0
1221,0.08508048951625824,False,0.0
1222,0.26973602175712585,False,0.0
1223,0.010599843226373196,False,0.0
1224,0.29523733258247375,True,0.4813946932554245
1225,0.054539985954761505,False,0.0
1226,0.2203749269247055,False,0.0
1227,0.3258923590183258,False,0.0
1228,0.032665353268384933,False,0.0
1229,0.04961533471941948,False,0.0
1230,0.21968774497509003,False,0.0
1231,0.33253490924835205,True,0.6438701320439577
1232,0.045110609382390976,False,0.0
1233,0.006515051703900099,False,0.0
1234,0.19998912513256073,False,0.0
1235,0.28932008147239685,False,0.0
1236,0.05652511864900589,False,0.0
1237,0.4225912094116211,True,0.832152315415442
1238,0.038468051701784134,False,0.0
1239,0.2955809235572815,False,0.0
1240,0.06618355959653854,False,0.0
1241,0.23701949417591095,False,0.0
1242,0.32631227374076843,True,0.5756884440779686
1243,0.028275160118937492,False,0.0
1244,0.0392315611243248,False,0.0
1245,0.1994546800851822,False,0.0
1246,0.3258923590183258,False,0.0
1247,0.047821078449487686,False,0.0
1248,0.0038045819383114576,False,0.0
1249,0.3936922550201416,False,0.0
1250,0.8990833759307861,True,1.0
1251,0.06580179929733276,False,0.0
1252,0.2501519024372101,False,0.0
1253,0.0,False,0.0
1254,0.26072654128074646,False,0.0
1255,0.04717209190130234,False,0.0
1256,0.6180701851844788,True,1.0
1257,0.3709014356136322,False,0.0
1258,0.02503023110330105,False,0.0
1259,0.06572544574737549,False,0.0
1260,0.21159453690052032,False,0.0
1261,0.3074917197227478,True,0.5649229772388935
1262,0.0653436928987503,False,0.0
1263,0.002353908261284232,False,0.0
1264,0.2173590511083603,False,0.0
1265,0.2823721468448639,False,0.0
1266,0.06309133023023605,False,0.0
1267,0.2604593336582184,False,0.0
1268,0.02251063846051693,False,0.0
1269,0.28252485394477844,True,0.4507014974951744
1270,0.05717410519719124,False,0.0
1271,0.2253759205341339,False,0.0
1272,0.3123781681060791,False,0.0
1273,0.030565697699785233,False,0.0
1274,0.035910286009311676,False,0.0
1275,0.9192484617233276,True,1.0
1276,0.5187526345252991,False,0.0
1277,0.06041903421282768,False,0.0
1278,0.00250661070458591,False,0.0
1279,0.20193608105182648,False,0.0
1280,0.3632662892341614,True,0.7093031574040651
1281,0.29993292689323425,False,0.0
1282,0.3188680410385132,False,0.0
1283,0.023465029895305634,False,0.0
1284,0.30501028895378113,False,0.0
1285,0.0516386404633522,False,0.0
1286,0.22323809564113617,False,0.0
1287,0.33081701397895813,True,0.614703968167305
1288,0.03018394112586975,False,0.0
1289,0.04087311401963234,False,0.0
1290,0.2284681648015976,False,0.0
1291,0.3134852647781372,False,0.0
1292,0.05816667154431343,False,0.0
1293,0.008614710532128811,False,0.0
1294,0.5637214183807373,True,1.0
1295,0.33513087034225464,False,0.0
1296,0.06927578151226044,False,0.0
1297,0.29141977429389954,False,0.0
1298,0.016746118664741516,False,0.0
1299,0.32092952728271484,False,0.0
1300,0.06171700358390808,False,0.0
1301,0.2300715297460556,False,0.0
1302,0.34364402294158936,True,0.6537958085536957
1303,0.03640656918287277,False,0.0
1304,0.0508369505405426,False,0.0
1305,0.2202603816986084,False,0.0
1306,0.3359707295894623,False,0.0
1307,0.05576160550117493,False,0.0
1308,0.011248829774558544,False,0.0
1309,0.24014990031719208,False,0.0
1310,0.5328036546707153,False,0.0
1311,0.10733687877655029,False,0.0
1312,0.7291535139083862,True,1.0
1313,0.047019388526678085,False,0.0
1314,0.32375451922416687,False,0.0
1315,0.066832534968853,False,0.0
1316,0.20731885731220245,False,0.0
1317,0.31463053822517395,True,0.4955960065126419
1318,0.03327616676688194,False,0.0
1319,0.029725832864642143,False,0.0
1320,0.2165573686361313,False,0.0
1321,0.3106602728366852,False,0.0
1322,0.059121061116456985,False,0.0
1323,0.008423833176493645,False,0.0
1324,0.19601885974407196,False,0.0
1325,0.29481741786003113,True,0.5255257412791252
1326,0.05270756036043167,False,0.0
1327,0.27214106917381287,False,0.0
1328,0.03205454722046852,False,0.0
1329,0.312110960483551,False,0.0
1330,0.0658399686217308,False,0.0
1331,0.3359707295894623,False,0.0
1332,0.33784133195877075,True,0.6498255524784327
1333,0.0350322462618351,False,0.0
1334,0.043278180062770844,False,0.0
1335,0.2142668217420578,False,0.0
1336,0.3250524699687958,False,0.0
1337,0.07221530377864838,False,0.0
1338,0.012928555719554424,False,0.0
1339,0.22048945724964142,False,0.0
1340,0.284280925989151,False,0.0
1341,0.049348101019859314,False,0.0
1342,0.33543625473976135,False,0.0
1343,0.0329325869679451,False,0.0
1344,0.3685726821422577,True,0.7171672973781824
1345,0.05820484831929207,False,0.0
1346,0.1873530000448227,False,0.0
1347,0.2761495113372803,False,0.0
1348,0.026328200474381447,False,0.0
1349,0.009989033453166485,False,0.0
1350,0.9230401515960693,True,1.0
1351,0.3843774199485779,False,0.0
1352,0.059770047664642334,False,0.0
1353,0.00040695114876143634,False,0.0
1354,0.20567730069160461,False,0.0
1355,0.2593904137611389,False,0.0
1356,0.046141352504491806,False,0.0
1357,0.2639714777469635,True,0.49162571877241135
1358,0.018158618360757828,False,0.0
1359,0.2835937440395355,False,0.0
1360,0.04228561371564865,False,0.0
1361,0.23243843019008636,False,0.0
1362,0.32463255524635315,True,0.6346316309645772
1363,0.025488337501883507,False,0.0
1364,0.020258275792002678,False,0.0
1365,0.20663169026374817,False,0.0
1366,0.31073662638664246,False,0.0
1367,0.05362377315759659,False,0.0
1368,0.00731673976406455,False,0.0
1369,0.3479578495025635,True,0.6499018557369709
1370,0.32142579555511475,False,0.0
1371,0.04831736162304878,False,0.0
1372,0.27263733744621277,False,0.0
1373,0.023006921634078026,False,0.0
1374,0.5405499339103699,True,1.0
1375,0.3665112257003784,False,0.0
1376,0.260077565908432,False,0.0
1377,0.3594105541706085,False,0.0
1378,0.029916709288954735,False,0.0
1379,0.03476501628756523,False,0.0
1380,0.3265031576156616,False,0.0
1381,0.3572727143764496,True,0.6547120101749897
1382,0.07019199430942535,False,0.0
1383,0.01029443833976984,False,0.0
1384,0.24431104958057404,False,0.0
1385,0.3160048723220825,False,0.0
1386,0.06362579017877579,False,0.0
1387,0.6787651777267456,True,1.0
1388,0.058662958443164825,False,0.0
1389,0.365709513425827,False,0.0
1390,0.07442948967218399,False,0.0
1391,0.27172112464904785,False,0.0
1392,0.3673892617225647,False,0.0
1393,0.035910286009311676,False,0.0
1394,0.04022412747144699,False,0.0
1395,0.2834028899669647,False,0.0
1396,0.5144081711769104,True,0.9569957703351974
1397,0.07408591359853745,False,0.0
1398,0.012241396121680737,False,0.0
1399,0.2799670696258545,False,0.0
1400,0.34601089358329773,False,0.0
1401,0.06671801209449768,False,0.0
1402,0.2939011752605438,False,0.0
1403,0.03216907009482384,False,0.0
1404,0.6236559748649597,False,0.0
1405,0.18239016830921173,False,0.0
1406,0.809036910533905,True,1.0
1407,0.5615531802177429,False,0.0
1408,0.03839170187711716,False,0.0
1409,0.05270756036043167,False,0.0
1410,0.23381273448467255,False,0.0
1411,0.3465835452079773,True,0.6163836866617203
1412,0.06740517169237137,False,0.0
1413,0.010523492470383644,False,0.0
1414,0.22022221982479095,False,0.0
1415,0.29771873354911804,False,0.0
1416,0.060380857437849045,False,0.0
1417,0.28752586245536804,False,0.0
1418,0.0187312513589859,False,0.0
1419,0.31253087520599365,True,0.47444668412208557
1420,0.07530753314495087,False,0.0
1421,0.252289742231369,False,0.0
1422,0.32864099740982056,False,0.0
1423,0.036177512258291245,False,0.0
1424,0.043888986110687256,False,0.0
1425,0.9166209101676941,True,1.0
1426,0.380483478307724,False,0.0
1427,0.054501812905073166,False,0.0
1428,0.007278563920408487,False,0.0
1429,0.20121076703071594,False,0.0
1430,0.27924174070358276,True,0.5194939523935318
1431,0.05938829109072685,False,0.0
1432,0.2664910852909088,False,0.0
1433,0.019494764506816864,False,0.0
1434,0.258474200963974,False,0.0
1435,0.05148593708872795,False,0.0
1436,0.30783528089523315,False,0.0
1437,0.9217384457588196,True,1.0
1438,0.06645078212022781,False,0.0
1439,0.10787134617567062,False,0.0
1440,0.5120292901992798,False,0.0
1441,0.5398139357566833,False,0.0
1442,0.12589024007320404,False,0.0
1443,0.013577542267739773,False,0.0
1444,0.7618647217750549,True,1.0
1445,0.3579980731010437,False,0.0
1446,0.08607305586338043,False,0.0
1447,0.25480934977531433,False,0.0
1448,0.024724824354052544,False,0.0
1449,0.2969934046268463,True,0.43184271454811096
1450,0.08107204735279083,False,0.0
1451,0.23644685745239258,False,0.0
1452,0.31012579798698425,False,0.0
1453,0.035528529435396194,False,0.0
1454,0.048050131648778915,False,0.0
1455,0.21144182980060577,False,0.0
1456,0.31493595242500305,True,0.580422256141901
1457,0.05137140676379204,False,0.0
1458,0.011287004686892033,False,0.0
1459,0.24400563538074493,False,0.0
1460,0.26603296399116516,False,0.0
1461,0.04442344605922699,False,0.0
1462,0.5267735719680786,True,0.985620491206646
1463,0.03396332636475563,False,0.0
1464,0.2848917245864868,False,0.0
1465,0.06209876015782356,False,0.0
1466,0.21922965347766876,False,0.0
1467,0.5940297842025757,True,1.0
1468,0.044957906007766724,False,0.0
1469,0.502940833568573,False,0.0
1470,0.2926032245159149,False,0.0
1471,0.3262741267681122,False,0.0
1472,0.10050344467163086,False,0.0
1473,0.013272138312458992,False,0.0
1474,0.1928502917289734,False,0.0
1475,0.2767984867095947,True,0.5012459754943848
1476,0.07152814418077469,False,0.0
1477,0.2614900767803192,False,0.0
1478,0.026175498962402344,False,0.0
1479,0.3273812234401703,False,0.0
1480,0.09229568392038345,False,0.0
1481,0.6745965480804443,True,1.0
1482,0.5079554915428162,False,0.0
1483,0.04449979588389397,False,0.0
1484,0.06519099324941635,False,0.0
1485,0.20781515538692474,False,0.0
1486,0.3066900074481964,True,0.5243804231286049
1487,0.08221732079982758,False,0.0
1488,0.016288012266159058,False,0.0
1489,0.19388103485107422,False,0.0
1490,0.294893741607666,False,0.0
1491,0.06110619381070137,False,0.0
1492,0.24202048778533936,False,0.0
1493,0.034077852964401245,False,0.0
1494,0.2822957932949066,True,0.41504545509815216
1495,0.07477306574583054,False,0.0
1496,0.5200919508934021,False,0.0
1497,0.7490943074226379,False,0.0
1498,0.058472078293561935,False,0.0
1499,0.2805778682231903,False,0.0
1500,0.8995214700698853,True,1.0
1501,0.2332782745361328,False,0.0
1502,0.025526514276862144,False,0.0
1503,0.0,False,0.0
1504,0.12627199292182922,False,0.0
1505,0.2245742380619049,True,0.4387143151834607
1506,0.02289239503443241,False,0.0
1507,0.1899489462375641,False,0.0
1508,0.005217080470174551,False,0.0
1509,0.23942457139492035,False,0.0
1510,0.04079676419496536,False,0.0
1511,0.18597868084907532,False,0.0
1512,0.2595812976360321,True,0.5177378829102963
1513,0.011668761260807514,False,0.0
1514,0.028504211455583572,False,0.0
1515,0.16238614916801453,False,0.0
1516,0.2583978474140167,False,0.0
1517,0.04209473356604576,False,0.0
1518,0.000712356180883944,False,0.0
1519,0.47351405024528503,True,0.9226980116218328
1520,0.24331846833229065,False,0.0
1521,0.0645420029759407,False,0.0
1522,0.19571346044540405,False,0.0
1523,0.01216504443436861,False,0.0
1524,0.24728873372077942,False,0.38221438974142075
1525,0.056181538850069046,False,0.0
1526,0.199263796210289,False,0.0
1527,0.2667964696884155,False,0.0
1528,0.020716384053230286,False,0.0
1529,0.03350521996617317,False,0.0
1530,0.31222549080848694,False,0.0
1531,0.6034942865371704,True,1.0
1532,0.13222739100456238,False,0.0
1533,0.01342483889311552,False,0.0
1534,0.17803815007209778,False,0.0
1535,0.25362589955329895,False,0.0
1536,0.08049941062927246,False,0.0
1537,0.627432107925415,True,1.0
1538,0.05488356947898865,False,0.0
1539,0.310469388961792,False,0.0
1540,0.11138349771499634,False,0.0
1541,0.22381071746349335,False,0.0
1542,0.28760218620300293,False,0.3524373769760132
1543,0.033047113567590714,False,0.0
1544,0.041980206966400146,False,0.0
1545,0.19391921162605286,False,0.0
1546,0.27023229002952576,False,0.0
1547,0.07026834785938263,False,0.0
1548,0.015600849874317646,False,0.0
1549,0.1899489462375641,False,0.0
1550,0.24999921023845673,True,0.44222648069262505
1551,0.06316768378019333,False,0.0
1552,0.2166718691587448,False,0.0
1553,0.028885969892144203,False,0.0
1554,0.2360651046037674,False,0.0
1555,0.05656329542398453,False,0.0
1556,0.48013511300086975,True,0.9133401662111282
1557,0.2956572473049164,False,0.0
1558,0.03224542364478111,False,0.0
1559,0.05014979466795921,False,0.0
1560,0.1958661675453186,False,0.0
1561,0.46951425075531006,True,0.8745376542210579
1562,0.45670759677886963,False,0.0
1563,0.040949463844299316,False,0.0
1564,0.2314840406179428,False,0.0
1565,0.2669873535633087,False,0.0
1566,0.056601472198963165,False,0.0
1567,0.20792965590953827,False,0.0
1568,0.023465029895305634,False,0.0
1569,0.22411613166332245,False,0.3069320619106293
1570,0.07065010070800781,False,0.0
1571,0.17964152991771698,False,0.0
1572,0.2534731924533844,False,0.0
1573,0.032818060368299484,False,0.0
1574,0.048660941421985626,False,0.0
1575,0.9131054282188416,True,1.0
1576,0.2922596335411072,False,0.0
1577,0.05152411386370659,False,0.0
1578,0.004377216566354036,False,0.0
1579,0.1516587883234024,False,0.0
1580,0.2032722532749176,False,0.37442659214138985
1581,0.04045318067073822,False,0.0
1582,0.18578779697418213,False,0.0
1583,0.01605895720422268,False,0.0
1584,0.2349580079317093,False,0.0
1585,0.05534167215228081,False,0.0
1586,0.17964152991771698,False,0.0
1587,0.2621772289276123,True,0.4711635932326317
1588,0.026595432311296463,False,0.0
1589,0.04156027361750603,False,0.0
1590,0.18620774149894714,False,0.0
1591,0.49771979451179504,False,0.0
1592,0.11718618869781494,False,0.0
