frame_idx,action_score,is_peak,persistence_value
810,0.030887022614479065,False,0.0
811,0.09509951621294022,False,0.0
812,0.0317244715988636,False,0.0
813,0.029384544119238853,False,0.0
814,0.03652747720479965,False,0.0
815,0.1284249871969223,False,0.0
816,0.05931096896529198,False,0.0
817,0.12071555107831955,False,0.0
818,0.06519772857427597,False,0.0
819,0.2564312517642975,True,0.45409341529011726
820,0.045739393681287766,False,0.0
821,0.0340643972158432,False,0.0
822,0.014409017749130726,False,0.0
823,0.6099916100502014,False,0.0
824,0.05953264236450195,False,0.0
825,0.10229171812534332,False,0.0
826,0.9219786524772644,True,1.0
827,0.07867077738046646,False,0.0
828,0.02305442839860916,False,0.0
829,0.0897546336054802,False,0.0
830,0.03702009469270706,False,0.0
831,0.1389177143573761,False,0.0
832,0.0346309058368206,False,0.0
833,0.029877159744501114,False,0.0
834,0.03628116846084595,False,0.0
835,0.5454230308532715,True,0.9899090379476547
836,0.13780932128429413,False,0.0
837,0.5077342987060547,False,0.0
838,0.1865536868572235,False,0.0
839,0.1421443521976471,False,0.0
840,0.05317790061235428,False,0.0
841,0.108326256275177,False,0.0
842,0.060985859483480453,False,0.0
843,0.11103564500808716,False,0.11556770652532578
844,0.07027167081832886,False,0.0
845,0.08271022886037827,False,0.0
846,0.05325179174542427,False,0.0
847,0.0887940376996994,False,0.0
848,0.061059754341840744,False,0.0
849,0.1153460368514061,False,0.0
850,0.05046851187944412,False,0.0
851,0.929659366607666,True,1.0
852,0.04928623139858246,False,0.0
853,0.4299997091293335,False,0.0
854,0.09867098182439804,False,0.0
855,0.114779531955719,False,0.0
856,0.054877426475286484,False,0.0
857,0.09512414783239365,False,0.0
858,0.09854783117771149,False,0.0
859,0.11921306699514389,False,0.0
860,0.06734060496091843,False,0.0
861,0.14317883551120758,False,0.1766028180718422
862,0.0673159807920456,False,0.0
863,0.06509920209646225,False,0.0
864,0.04438469931483269,False,0.0
865,0.11285831779241562,False,0.0
866,0.02253718301653862,False,0.0
867,0.5372542142868042,True,1.0
868,0.07194656878709793,False,0.0
869,0.05408923700451851,False,0.0
870,0.0190888699144125,False,0.0
871,0.11500120162963867,False,0.0
872,0.059138547629117966,False,0.0
873,0.10009956359863281,False,0.0
874,0.06798100471496582,False,0.0
875,0.011133122257888317,False,0.0
876,0.9173920750617981,True,1.0
877,0.16921359300613403,False,0.0
878,0.047094088047742844,False,0.0
879,0.08743934333324432,False,0.0
880,0.06285779923200607,False,0.0
881,0.16889339685440063,False,0.0
882,0.11633127182722092,False,0.0
883,0.22111068665981293,False,0.34803319722414017
884,0.17391808331012726,False,0.0
885,0.13936106860637665,False,0.0
886,0.05741439387202263,False,0.0
887,0.05204487964510918,False,0.0
888,0.0673159807920456,False,0.0
889,0.14027240872383118,False,0.176455058157444
890,0.05514836311340332,False,0.0
891,0.11253812164068222,False,0.0
892,0.07633084803819656,False,0.0
893,0.056256748735904694,False,0.0
894,0.043399468064308167,False,0.0
895,0.09588770568370819,False,0.0
896,0.060665663331747055,False,0.0
897,0.48133009672164917,False,0.0
898,0.08170036226511002,False,0.0
899,0.009704534895718098,False,0.0
900,0.0037685122806578875,False,0.0
901,0.9255591034889221,True,1.0
902,0.1077597513794899,False,0.0
903,0.029877159744501114,False,0.0
904,0.015640558674931526,False,0.0
905,0.030345145612955093,False,0.0
906,0.006995146628469229,False,0.0
907,0.10103553533554077,False,0.15527255088090897
908,0.09438522905111313,False,0.0
909,0.02339925989508629,False,0.0
910,0.028941189870238304,False,0.0
911,0.12660230696201324,False,0.0
912,0.10288285464048386,False,0.0
913,0.1943616420030594,False,0.0
914,0.2037459909915924,False,0.3778857607394457
915,0.03891666233539581,False,0.0
916,0.018867192789912224,False,0.0
917,0.014803110621869564,False,0.0
918,0.025517508387565613,False,0.0
919,0.1307649165391922,False,0.1916276216506958
920,0.10389270633459091,False,0.0
921,0.04682315140962601,False,0.0
922,0.0349511057138443,False,0.0
923,0.04832562804222107,False,0.0
924,0.04886750504374504,False,0.0
925,0.08105996251106262,False,0.0
926,0.9443634748458862,True,1.0
927,0.04857194051146507,False,0.0
928,0.0,False,0.0
929,0.0,False,0.0
930,0.008645410649478436,False,0.0
931,0.09037040919065475,False,0.0
932,0.10519814491271973,False,0.16512488201260567
933,0.030000314116477966,False,0.0
934,0.022635703906416893,False,0.0
935,0.031970780342817307,False,0.0
936,0.06460659205913544,False,0.0
937,0.12943485379219055,False,0.0
938,0.1365038901567459,False,0.23886949196457863
939,0.0719958245754242,False,0.0
940,0.017069144174456596,False,0.0
941,0.12130669504404068,False,0.0
942,0.11037061363458633,False,0.0
943,0.42934054136276245,False,0.0
944,0.4891240894794464,True,0.9470655862241983
945,0.048128582537174225,False,0.0
946,0.02152731828391552,False,0.0
947,0.01559129636734724,False,0.0
948,0.029581591486930847,False,0.0
949,0.20579032599925995,False,0.0
950,0.20202182233333588,False,0.0
951,0.9353687167167664,True,1.0
952,0.06968053430318832,False,0.0
953,0.021182488650083542,False,0.0
954,0.013596201315522194,False,0.0
955,0.17101164162158966,False,0.0
956,0.6476194262504578,True,1.0
957,0.057660698890686035,False,0.0
958,0.02115785703063011,False,0.0
959,0.016157804057002068,False,0.0
960,0.03061608411371708,False,0.0
961,0.18276053667068481,False,0.0
962,0.19426311552524567,False,0.3406932167708874
963,0.054384805262088776,False,0.0
964,0.04206940531730652,False,0.0
965,0.05066555738449097,False,0.0
966,0.02391650713980198,False,0.0
967,0.2299777716398239,False,0.35300860553979874
968,0.20894308388233185,False,0.0
969,0.053473468869924545,False,0.0
970,0.06519772857427597,False,0.0
971,0.18079006671905518,False,0.0
972,0.13913939893245697,False,0.0
973,0.5247285962104797,False,0.0
974,0.49760469794273376,False,0.0
975,0.02825152687728405,False,0.0
976,0.9209527373313904,True,1.0
977,0.09076450020074844,False,0.0
978,0.03532056882977486,False,0.0
979,0.17460773885250092,False,0.0
980,0.19029755890369415,False,0.0
981,0.012389292009174824,False,0.0
982,0.0,False,0.0
983,0.0,False,0.0
984,0.0,False,0.0
985,0.20404155552387238,False,0.0
986,0.7154980897903442,True,1.0
987,0.06389229744672775,False,0.0
988,0.023719459772109985,False,0.0
989,0.019236654043197632,False,0.0
990,0.039975788444280624,False,0.0
991,0.1980070024728775,False,0.31276190280914307
992,0.19579023122787476,False,0.0
993,0.04162605106830597,False,0.0
994,0.05258676037192345,False,0.0
995,0.09243939071893692,False,0.0
996,0.08051808923482895,False,0.0
997,0.22054417431354523,False,0.0
998,0.4384644329547882,False,0.0
999,0.01768491417169571,False,0.0
1000,0.9000000357627869,False,0.0
1001,0.9184479117393494,True,1.0
1002,0.04921233654022217,False,0.0
1003,0.644610583782196,False,0.0
1004,0.2537711560726166,False,0.0
1005,0.04130585119128227,False,0.0
1006,0.016478005796670914,False,0.0
1007,0.01679820567369461,False,0.0
1008,0.022143088281154633,False,0.0
1009,0.219879150390625,False,0.35882148891687393
1010,0.21066723763942719,False,0.0
1011,0.040468405932188034,False,0.0
1012,0.0416506826877594,False,0.0
1013,0.152883380651474,False,0.0
1014,0.09879413992166519,False,0.0
1015,0.4655143618583679,False,0.0
1016,0.48994916677474976,True,0.9469423219561577
1017,0.10086312144994736,False,0.0
1018,0.04793153703212738,False,0.0
1019,0.05399071052670479,False,0.0
1020,0.0696559026837349,False,0.0
1021,0.2558893859386444,True,0.41591569781303406
1022,0.23478078842163086,False,0.0
1023,0.05167541652917862,False,0.0
1024,0.052488233894109726,False,0.0
1025,0.010665136389434338,False,0.0
1026,0.9172713160514832,True,1.0
1027,0.2566036880016327,False,0.0
1028,0.2040661871433258,False,0.0
1029,0.046675365418195724,False,0.0
1030,0.030000314116477966,False,0.0
1031,0.034286074340343475,False,0.0
1032,0.009014872834086418,False,0.0
1033,0.549699068069458,True,1.0
1034,0.2991410493850708,False,0.0
1035,0.13507531583309174,False,0.0
1036,0.05692178010940552,False,0.0
1037,0.04697093367576599,False,0.0
1038,0.0219953041523695,False,0.0
1039,0.23519949615001678,False,0.38128475844860077
1040,0.22128310799598694,False,0.0
1041,0.0445571169257164,False,0.0
1042,0.047635968774557114,False,0.0
1043,0.10849867016077042,False,0.0
1044,0.07086281478404999,False,0.0
1045,0.26527372002601624,False,0.0
1046,0.48408806324005127,True,0.8876826763153076
1047,0.08278411626815796,False,0.0
1048,0.04024672508239746,False,0.0
1049,0.04352262243628502,False,0.0
1050,0.055345404893159866,False,0.0
1051,0.9646958708763123,True,1.0
1052,0.21443574130535126,False,0.0
1053,0.031010178849101067,False,0.0
1054,0.020345041528344154,False,0.0
1055,0.02928602136671543,False,0.0
1056,0.0074877627193927765,False,0.0
1057,0.2121204435825348,False,0.0
1058,0.2289925366640091,True,0.44300954788923264
1059,0.017044512555003166,False,0.0
1060,0.0,False,0.0
1061,0.0,False,0.0
1062,0.0,False,0.0
1063,0.5630557537078857,True,1.0
1064,0.24840162694454193,False,0.0
1065,0.0320446714758873,False,0.0
1066,0.010492720641195774,False,0.0
1067,0.009606012143194675,False,0.0
1068,0.019409069791436195,False,0.0
1069,0.22840140759944916,False,0.0
1070,0.23081521689891815,True,0.44241840951144695
1071,0.019039608538150787,False,0.0
1072,0.005665083881467581,False,0.0
1073,0.002315295161679387,False,0.0
1074,0.0052956221625208855,False,0.0
1075,0.1953468769788742,False,0.0
1076,0.9705586433410645,True,1.0
1077,0.0367245227098465,False,0.0
1078,0.0,False,0.0
1079,0.0,False,0.0
1080,0.0,False,0.0
1081,0.1549030989408493,False,0.0
1082,0.18529750406742096,False,0.3705950081348419
1083,0.00672420859336853,False,0.0
1084,0.0,False,0.0
1085,0.0,False,0.0
1086,0.0,False,0.0
1087,0.18771132826805115,False,0.3382301479578018
1088,0.1668490469455719,False,0.0
1089,0.018596254289150238,False,0.0
1090,0.019926317036151886,False,0.0
1091,0.1383512020111084,False,0.0
1092,0.10207003355026245,False,0.0
1093,0.29675188660621643,True,0.5573457591235638
1094,0.2951016128063202,False,0.0
1095,0.04854730889201164,False,0.0
1096,0.020492825657129288,False,0.0
1097,0.018079007044434547,False,0.0
1098,0.031305745244026184,False,0.0
1099,0.19443553686141968,False,0.0
1100,0.20354893803596497,False,0.0
1101,0.9161478877067566,True,1.0
1102,0.07729145139455795,False,0.0
1103,0.026256432756781578,False,0.0
1104,0.019507592543959618,False,0.0
1105,0.17650431394577026,False,0.0
1106,0.5850747227668762,True,1.0
1107,0.05793163925409317,False,0.0
1108,0.016428744420409203,False,0.0
1109,0.014975525438785553,False,0.0
1110,0.02630569413304329,False,0.0
1111,0.17987872660160065,False,0.0
1112,0.20256368815898895,False,0.37369847670197487
1113,0.04805469140410423,False,0.0
1114,0.03490184247493744,False,0.0
1115,0.04889213666319847,False,0.0
1116,0.015714449808001518,False,0.0
1117,0.21990378201007843,True,0.4081323556602001
1118,0.20310556888580322,False,0.0
1119,0.03884277120232582,False,0.0
1120,0.04928623139858246,False,0.0
1121,0.04293148219585419,False,0.0
1122,0.01583760417997837,False,0.0
1123,0.5316327214241028,False,0.0
1124,0.2536233365535736,False,0.0
1125,0.019039608538150787,False,0.0
1126,0.9087941646575928,True,1.0
1127,0.07290717214345932,False,0.0
1128,0.0027093880344182253,False,0.0
1129,0.1866275668144226,False,0.0
1130,0.18241570889949799,False,0.0
1131,0.029877159744501114,False,0.0
1132,0.031970780342817307,False,0.0
1133,0.0891881212592125,False,0.0
1134,0.06711893528699875,False,0.0
1135,0.25034746527671814,False,0.0
1136,0.3021460473537445,True,0.5744395647197962
1137,0.049581799656152725,False,0.0
1138,0.014926264993846416,False,0.0
1139,0.017857329919934273,False,0.0
1140,0.023374630138278008,False,0.0
1141,0.20500214397907257,False,0.0
1142,0.21288399398326874,False,0.3799546994268894
1143,0.06544403731822968,False,0.0
1144,0.04825173690915108,False,0.0
1145,0.06133068725466728,False,0.0
1146,0.022906644269824028,False,0.0
1147,0.24354934692382812,False,0.0
1148,0.2057657092809677,False,0.0
1149,0.04842415079474449,False,0.0
1150,0.05234044790267944,False,0.0
1151,0.9121423363685608,True,1.0
1152,0.05881835147738457,False,0.0
1153,0.5488914251327515,False,0.0
1154,0.25744113326072693,False,0.0
1155,0.04036987945437431,False,0.0
1156,0.016995251178741455,False,0.0
1157,0.012980431318283081,False,0.0
1158,0.015147942118346691,False,0.0
1159,0.22184960544109344,False,0.3633042797446251
1160,0.22130773961544037,False,0.0
1161,0.0401974655687809,False,0.0
1162,0.04869509115815163,False,0.0
1163,0.0623159222304821,False,0.0
1164,0.07130616158246994,False,0.0
1165,0.20386913418769836,False,0.0
1166,0.5970736742019653,True,1.0
1167,0.055813390761613846,False,0.0
1168,0.023793352767825127,False,0.0
1169,0.02017262391746044,False,0.0
1170,0.038547199219465256,False,0.0
1171,0.23571674525737762,True,0.43108824267983437
1172,0.23172655701637268,False,0.0
1173,0.04347335919737816,False,0.0
1174,0.04839951917529106,False,0.0
1175,0.005098575260490179,False,0.0
1176,0.9265287518501282,True,1.0
1177,0.2605692446231842,False,0.0
1178,0.23251473903656006,False,0.0
1179,0.030024945735931396,False,0.0
1180,0.03307916596531868,False,0.0
1181,0.03980337083339691,False,0.0
1182,0.0,False,0.0
1183,0.6206262707710266,True,1.0
1184,0.22148016095161438,False,0.0
1185,0.08101069927215576,False,0.0
1186,0.05689714476466179,False,0.0
1187,0.08630632609128952,False,0.0
1188,0.1095331683754921,False,0.0
1189,0.1995341032743454,False,0.2605445832014084
1190,0.19628284871578217,False,0.0
1191,0.11992736160755157,False,0.0
1192,0.09734091907739639,False,0.0
1193,0.07992694526910782,False,0.0
1194,0.0692618116736412,False,0.0
1195,0.18054376542568207,False,0.0
1196,0.5570954084396362,True,1.0
1197,0.0862077996134758,False,0.0
1198,0.03790680319070816,False,0.0
1199,0.035739291459321976,False,0.0
1200,0.06211887672543526,False,0.0
1201,0.9435133934020996,True,1.0
1202,0.20783470571041107,False,0.0
1203,0.05615822225809097,False,0.0
1204,0.03401513397693634,False,0.0
1205,0.053005483001470566,False,0.0
1206,0.012857277877628803,False,0.0
1207,0.19827793538570404,False,0.3612845651805401
1208,0.19337640702724457,False,0.0
1209,0.06665094941854477,False,0.0
1210,0.0387442484498024,False,0.0
1211,0.0579562745988369,False,0.0
1212,0.017635652795433998,False,0.0
1213,0.4576683044433594,True,0.8597202636301517
1214,0.26069238781929016,False,0.0
1215,0.09049355983734131,False,0.0
1216,0.11224255710840225,False,0.0
1217,0.08785806596279144,False,0.0
1218,0.0278081726282835,False,0.0
1219,0.2262585163116455,False,0.36818117648363113
1220,0.22556887567043304,False,0.0
1221,0.05110890790820122,False,0.0
1222,0.051995616406202316,False,0.0
1223,0.04216792806982994,False,0.0
1224,0.044286176562309265,False,0.0
1225,0.18261276185512543,False,0.0
1226,0.978138267993927,True,1.0
1227,0.047660600394010544,False,0.0
1228,0.0,False,0.0
1229,0.0,False,0.0
1230,0.010640505701303482,False,0.0
1231,0.18884433805942535,False,0.0
1232,0.23766258358955383,True,0.47532516717910767
1233,0.019039608538150787,False,0.0
1234,0.002142879646271467,False,0.0
1235,0.0,False,0.0
1236,0.002487710677087307,False,0.0
1237,0.2633278965950012,True,0.427344411611557
1238,0.24027346074581146,False,0.0
1239,0.04965569078922272,False,0.0
1240,0.05066555738449097,False,0.0
1241,0.1662086397409439,False,0.0
1242,0.1447305828332901,False,0.0
1243,0.4783254563808441,True,0.9128573499619961
1244,0.4558716118335724,False,0.0
1245,0.05862130597233772,False,0.0
1246,0.025271201506257057,False,0.0
1247,0.021896781399846077,False,0.0
1248,0.0387442484498024,False,0.0
1249,0.22024860978126526,False,0.0
1250,0.9000000357627869,False,0.0
1251,0.9181303977966309,True,1.0
1252,0.09674978256225586,False,0.0
1253,0.04886750504374504,False,0.0
1254,0.04551772028207779,False,0.0
1255,0.12182392925024033,False,0.0
1256,0.5097073912620544,True,0.9283793419599533
1257,0.06177404522895813,False,0.0
1258,0.026478109881281853,False,0.0
1259,0.020936179906129837,False,0.0
1260,0.037093985825777054,False,0.0
1261,0.17455847561359406,False,0.30724459141492844
1262,0.15593759715557098,False,0.0
1263,0.056798625737428665,False,0.0
1264,0.06418786942958832,False,0.0
1265,0.06960663944482803,False,0.0
1266,0.05086259916424751,False,0.0
1267,0.16529729962348938,False,0.0
1268,0.17044512927532196,False,0.2391650602221489
1269,0.017832700163125992,False,0.0
1270,0.006354746408760548,False,0.0
1271,0.005812868941575289,False,0.0
1272,0.006256222724914551,False,0.0
1273,0.3536982834339142,False,0.0
1274,0.1639426052570343,False,0.0
1275,0.013522309251129627,False,0.0
1276,0.9176253080368042,True,1.0
1277,0.06743913143873215,False,0.0
1278,0.0,False,0.0
1279,0.09123248606920242,False,0.0
1280,0.09950842708349228,False,0.0
1281,0.040049683302640915,False,0.0
1282,0.030468299984931946,False,0.0
1283,0.04184773191809654,False,0.0
1284,0.17384418845176697,False,0.0
1285,0.19184930622577667,False,0.0
1286,0.21857371926307678,True,0.4141915328800678
1287,0.1861349642276764,False,0.0
1288,0.06315337121486664,False,0.0
1289,0.03623190522193909,False,0.0
1290,0.030837763100862503,False,0.0
1291,0.1334250420331955,False,0.0
1292,0.15379472076892853,False,0.2392636016011238
1293,0.037561967968940735,False,0.0
1294,0.03416291996836662,False,0.0
1295,0.043325576931238174,False,0.0
1296,0.09546898305416107,False,0.0
1297,0.1560361236333847,False,0.0
1298,0.16234159469604492,False,0.0
1299,0.094114288687706,False,0.0
1300,0.01147795282304287,False,0.0
1301,0.9216357469558716,True,1.0
1302,0.05938486009836197,False,0.0
1303,0.3440430164337158,False,0.0
1304,0.21202193200588226,False,0.0
1305,0.04344873130321503,False,0.0
1306,0.0841141864657402,False,0.0
1307,0.06741449981927872,False,0.0
1308,0.041453637182712555,False,0.0
1309,0.2041400671005249,False,0.3253728598356247
1310,0.18650440871715546,False,0.0
1311,0.051010388880968094,False,0.0
1312,0.04128121957182884,False,0.0
1313,0.05369514226913452,False,0.0
1314,0.1857408732175827,False,0.0
1315,0.33896908164024353,False,0.0
1316,0.3463582992553711,True,0.6070506721735001
1317,0.0999271497130394,False,0.0
1318,0.06689725071191788,False,0.0
1319,0.05142911151051521,False,0.0
1320,0.05278380587697029,False,0.0
1321,0.2038198709487915,False,0.0
1322,0.23396797478199005,False,0.0
1323,0.045690134167671204,False,0.0
1324,0.04283296316862106,False,0.0
1325,0.052931588143110275,False,0.0
1326,0.9259302616119385,True,1.0
1327,0.2620963454246521,False,0.0
1328,0.26029831171035767,False,0.0
1329,0.027709651738405228,False,0.0
1330,0.1401246190071106,False,0.0
1331,0.143843874335289,False,0.0
1332,0.12234117835760117,False,0.0
1333,0.560743510723114,True,1.0
1334,0.28618526458740234,False,0.0
1335,0.055838026106357574,False,0.0
1336,0.08303042501211166,False,0.0
1337,0.06936033815145493,False,0.0
1338,0.046724628657102585,False,0.0
1339,0.2433769255876541,False,0.0
1340,0.29475677013397217,True,0.49606428295373917
1341,0.027685020118951797,False,0.0
1342,0.009679905138909817,False,0.0
1343,0.005985284224152565,False,0.0
1344,0.009729165583848953,False,0.0
1345,0.26995357871055603,False,0.0
1346,0.7041972875595093,True,1.0
1347,0.09601085633039474,False,0.0
1348,0.006059176754206419,False,0.0
1349,0.0,False,0.0
1350,0.0,False,0.0
1351,0.9660210013389587,True,1.0
1352,0.31919053196907043,False,0.0
1353,0.020443564280867577,False,0.0
1354,0.0,False,0.0
1355,0.0,False,0.0
1356,0.0,False,0.0
1357,0.28877148032188416,False,0.0
1358,0.33928927779197693,True,0.6622729655355215
1359,0.03692157194018364,False,0.0
1360,0.2974661588668823,False,0.0
1361,0.032414134591817856,False,0.0
1362,0.012463185004889965,False,0.0
1363,0.008152795024216175,False,0.0
1364,0.7591685056686401,True,1.0
1365,0.07098596543073654,False,0.0
1366,0.32704776525497437,False,0.0
1367,0.07872003316879272,False,0.0
1368,0.06517309695482254,False,0.0
1369,0.05980358272790909,False,0.0
1370,0.30199822783470154,True,0.4843892902135849
1371,0.043399468064308167,False,0.0
1372,0.33219560980796814,False,0.0
1373,0.022832751274108887,False,0.0
1374,0.004803006071597338,False,0.0
1375,0.000689662410877645,False,0.0
1376,1.0,True,1.0
1377,0.0541631281375885,False,0.0
1378,0.7168281078338623,False,0.0
1379,0.09160194545984268,False,0.0
1380,0.0509364977478981,False,0.0
1381,0.044286176562309265,False,0.0
1382,0.3042396306991577,False,0.0
1383,0.039606329053640366,False,0.0
1384,0.32049596309661865,True,0.5617792680859566
1385,0.07551803439855576,False,0.0
1386,0.05689714476466179,False,0.0
1387,0.03886740282177925,False,0.0
1388,0.3073677718639374,False,0.0
1389,0.03741418570280075,False,0.0
1390,0.32145658135414124,False,0.0
1391,0.03206930309534073,False,0.0
1392,0.015320357866585255,False,0.0
1393,0.009606012143194675,False,0.0
1394,0.7656956315040588,True,1.0
1395,0.07980378717184067,False,0.0
1396,0.3315059542655945,False,0.0
1397,0.09561676532030106,False,0.0
1398,0.07376924902200699,False,0.0
1399,0.048202477395534515,False,0.0
1400,0.34239277243614197,False,0.0
1401,0.9201024174690247,True,1.0
1402,0.5603280663490295,False,0.0
1403,0.05820257589221001,False,0.0
1404,0.03216782584786415,False,0.0
1405,0.03421218320727348,False,0.0
1406,0.3219245374202728,False,0.0
1407,0.03155205771327019,False,0.0
1408,0.6970581412315369,True,1.0
1409,0.07775943726301193,False,0.0
1410,0.03970485180616379,False,0.0
1411,0.04078860208392143,False,0.0
1412,0.3191659152507782,False,0.0
1413,0.030492929741740227,False,0.0
1414,0.009482857771217823,False,0.0
1415,0.0064779007807374,False,0.0
1416,0.010615875013172626,False,0.0
1417,0.3412843644618988,False,0.0
1418,0.5537475347518921,True,1.0
1419,0.06825194507837296,False,0.0
1420,0.3399050235748291,False,0.0
1421,0.04022209718823433,False,0.0
1422,0.021921411156654358,False,0.0
1423,0.017118407413363457,False,0.0
1424,0.6684091687202454,False,0.0
1425,0.06532087922096252,False,0.0
1426,0.9797157049179077,True,1.0
1427,0.06261149048805237,False,0.0
1428,0.016896730288863182,False,0.0
1429,0.01128090638667345,False,0.0
1430,0.24906663596630096,False,0.0
1431,0.020369671285152435,False,0.0
1432,0.2650027871131897,False,0.0
1433,0.047143351286649704,False,0.0
1434,0.037143245339393616,False,0.0
1435,0.036675259470939636,False,0.0
1436,0.29015082120895386,True,0.5577398296445608
1437,0.012586339376866817,False,0.0
1438,0.0,False,0.0
1439,0.0,False,0.0
1440,0.0,False,0.0
1441,0.6894492506980896,True,1.0
1442,0.33138278126716614,False,0.0
1443,0.048596568405628204,False,0.0
1444,0.3160870671272278,False,0.0
1445,0.07211898267269135,False,0.0
1446,0.04975421354174614,False,0.0
1447,0.048153214156627655,False,0.0
1448,0.2846827805042267,False,0.0
1449,0.039507802575826645,False,0.0
1450,0.3110131025314331,False,0.0
1451,0.9196953773498535,True,1.0
1452,0.1747555285692215,False,0.0
1453,0.11014892905950546,False,0.0
1454,0.5615194439888,False,0.0
1455,0.1616765707731247,False,0.0
1456,0.3335503041744232,False,0.34374746680259705
1457,0.07775943726301193,False,0.0
1458,0.046650733798742294,False,0.0
1459,0.0387442484498024,False,0.0
1460,0.2719486653804779,False,0.0
1461,0.035271305590867996,False,0.0
1462,0.3043874204158783,True,0.5382322296500206
1463,0.06697114557027817,False,0.0
1464,0.04465563967823982,False,0.0
1465,0.040566928684711456,False,0.0
1466,0.27948567271232605,False,0.0
1467,0.034286074340343475,False,0.0
1468,0.7006207704544067,True,1.0
1469,0.09335073083639145,False,0.0
1470,0.059237074106931686,False,0.0
1471,0.05458185076713562,False,0.0
1472,0.2944612205028534,False,0.0
1473,0.07509931176900864,False,0.0
1474,0.260396808385849,False,0.0
1475,0.0777348056435585,False,0.0
1476,0.9314146637916565,True,1.0
1477,0.07236529141664505,False,0.0
1478,0.3034021854400635,False,0.0
1479,0.022882012650370598,False,0.0
1480,0.2874414324760437,False,0.0
1481,0.13677482306957245,False,0.0
1482,0.09756260365247726,False,0.0
1483,0.1105922982096672,False,0.0
1484,0.601457417011261,True,1.0
1485,0.06591202318668365,False,0.0
1486,0.06354746222496033,False,0.0
1487,0.045764025300741196,False,0.0
1488,0.04652757942676544,False,0.0
1489,0.24364785850048065,False,0.0
1490,0.31266337633132935,True,0.5337987020611763
1491,0.050616294145584106,False,0.0
1492,0.07066576927900314,False,0.0
1493,0.062094248831272125,False,0.0
1494,0.0454438254237175,False,0.0
1495,0.2710619568824768,False,0.0
1496,0.3105451166629791,True,0.5302025824785233
1497,0.03305453434586525,False,0.0
1498,0.7438480854034424,False,0.0
1499,0.03975411131978035,False,0.0
1500,0.9000000357627869,False,0.0
1501,0.0,False,0.0
1502,0.9253149628639221,True,1.0
1503,0.2948553264141083,False,0.0
1504,0.021921411156654358,False,0.0
1505,0.2978602647781372,False,0.0
1506,0.08123237639665604,False,0.0
1507,0.04936012253165245,False,0.0
1508,0.05423701927065849,False,0.0
1509,0.28475669026374817,True,0.47079313546419144
1510,0.03108406998217106,False,0.0
1511,0.2940424978733063,False,0.0
1512,0.02822689712047577,False,0.0
1513,0.010615875013172626,False,0.0
1514,0.005246360320597887,False,0.0
1515,0.7200276255607605,True,1.0
1516,0.05785774812102318,False,0.0
1517,0.023620937019586563,False,0.0
1518,0.010862182825803757,False,0.0
1519,0.026675155386328697,False,0.0
1520,0.25593864917755127,False,0.0
1521,0.308993399143219,True,0.5962624326348305
1522,0.03743881732225418,False,0.0
1523,0.019975578412413597,False,0.0
1524,0.010123259387910366,False,0.0
1525,0.017167668789625168,False,0.0
1526,0.237317755818367,False,0.0
1527,0.9937223792076111,True,1.0
1528,0.04997589439153671,False,0.0
1529,0.6859861016273499,False,0.0
1530,0.09438522905111313,False,0.0
1531,0.07172488421201706,False,0.0
1532,0.06544403731822968,False,0.0
1533,0.5174842476844788,True,0.9040804207324982
1534,0.037143245339393616,False,0.0
1535,0.026576632633805275,False,0.0
1536,0.008275948464870453,False,0.0
1537,0.016921360045671463,False,0.0
1538,0.2759634852409363,False,0.0
1539,0.5191928744316101,True,0.9525720402598381
1540,0.04460638016462326,False,0.0
1541,0.0807151347398758,False,0.0
1542,0.05647842213511467,False,0.0
1543,0.042906854301691055,False,0.0
1544,0.2616037130355835,False,0.0
1545,0.7011405229568481,True,1.0
1546,0.07418797165155411,False,0.0
1547,0.30320513248443604,False,0.0
1548,0.09310442209243774,False,0.0
1549,0.06694651395082474,False,0.0
1550,0.05465574190020561,False,0.0
1551,0.2978602647781372,False,0.0
1552,0.9320732355117798,True,1.0
1553,0.29756471514701843,False,0.0
1554,0.05083797127008438,False,0.0
1555,0.030000314116477966,False,0.0
1556,0.03226634860038757,False,0.0
1557,0.2505445182323456,False,0.0
1558,0.01921202428638935,False,0.0
1559,0.6743282079696655,True,1.0
1560,0.09502562135457993,False,0.0
1561,0.053941454738378525,False,0.0
1562,0.04650295153260231,False,0.0
1563,0.2705939710140228,False,0.0
1564,0.05019757151603699,False,0.0
1565,0.06202035769820213,False,0.0
1566,0.04785764217376709,False,0.0
1567,0.045320671051740646,False,0.0
1568,0.27761372923851013,False,0.0
1569,0.30241698026657104,True,0.5141926184296608
1570,0.04012357443571091,False,0.0
1571,0.030000314116477966,False,0.0
1572,0.04938475415110588,False,0.0
1573,0.04507436603307724,False,0.0
1574,0.2336970418691635,False,0.0
1575,0.6765047311782837,False,0.0
1576,0.07470521330833435,False,0.0
1577,0.9788156747817993,True,1.0
1578,0.07977916300296783,False,0.0
1579,0.03270970284938812,False,0.0
1580,0.02206919714808464,False,0.0
1581,0.22630779445171356,False,0.0
1582,0.01871940866112709,False,0.0
1583,0.25212088227272034,False,0.0
1584,0.0686952993273735,False,0.0
1585,0.047660600394010544,False,0.0
1586,0.04995126277208328,False,0.0
1587,0.25914064049720764,True,0.47182759270071983
1588,0.023226844146847725,False,0.0
